run,fit1,node1,fit2,node2
12,6.0,01110110110110100010,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011111110110000011
12,2.0,01011111110110000011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011110010101001011
12,2.0,01011110010101001011,2.0,01011100010111001111
12,2.0,01011100010111001111,2.0,01011100010111001111
12,2.0,01011100010111001111,2.0,01011100010111001111
12,2.0,01011100010111001111,2.0,01011100010111001111
13,52.0,00111011010010110001,52.0,00111011010010110001
13,52.0,00111011010010110001,36.0,00110101010010111010
13,36.0,00110101010010111010,36.0,00110101010010111010
13,36.0,00110101010010111010,36.0,00110101010010111010
13,36.0,00110101010010111010,36.0,00110101010010111010
13,36.0,00110101010010111010,2.0,00100011110010111011
13,2.0,00100011110010111011,2.0,00100011110010111011
13,2.0,00100011110010111011,2.0,00100011110010111011
13,2.0,00100011110010111011,2.0,00100011010000111110
13,2.0,00100011010000111110,2.0,00100011010000111110
13,2.0,00100011010000111110,2.0,00100011010000111110
13,2.0,00100011010000111110,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10110101001000001000
13,0.0,10110101001000001000,0.0,10110101001000001000
13,0.0,10110101001000001000,0.0,10110101001000001000
13,0.0,10110101001000001000,0.0,10110101001000001000
13,0.0,10110101001000001000,0.0,10110101001000001000
13,0.0,10110101001000001000,0.0,10110101001000001000
13,0.0,10110101001000001000,0.0,10110101001000001000
13,0.0,10110101001000001000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
13,0.0,10111001010000111000,0.0,10111001010000111000
14,48.0,11010000011001100101,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
14,0.0,11001101011001000111,0.0,11001101011001000111
15,74.0,00101111001110010011,36.0,01100011000110010110
15,36.0,01100011000110010110,6.0,01000011101100010100
15,6.0,01000011101100010100,4.0,00001111101000011111
15,4.0,00001111101000011111,4.0,00001111101000011111
15,4.0,00001111101000011111,4.0,00001111101000011111
15,4.0,00001111101000011111,4.0,00001111101000011111
15,4.0,00001111101000011111,2.0,00010011001000001100
15,2.0,00010011001000001100,2.0,00010011001000001100
15,2.0,00010011001000001100,2.0,00010011001000001100
15,2.0,00010011001000001100,2.0,00010011001000001100
15,2.0,00010011001000001100,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,01010010001000011101
15,0.0,01010010001000011101,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11010010000100011100
15,0.0,11010010000100011100,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
15,0.0,11011110000100111011,0.0,11011110000100111011
16,116.0,01111001001000001010,60.0,01110001001000001011
16,60.0,01110001001000001011,42.0,00111001001000001101
16,42.0,00111001001000001101,42.0,00111001001000001101
16,42.0,00111001001000001101,42.0,00111001001000001101
16,42.0,00111001001000001101,42.0,00111001001000001101
16,42.0,00111001001000001101,42.0,00111001011000100111
16,42.0,00111001011000100111,4.0,00101101011001100110
16,4.0,00101101011001100110,2.0,01101100011001110111
16,2.0,01101100011001110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111110010000110011
16,0.0,11111110010000110011,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11111100010010110111
16,0.0,11111100010010110111,0.0,11110010010000010100
16,0.0,11110010010000010100,0.0,11110010010000010100
16,0.0,11110010010000010100,0.0,11110010010000010100
17,686.0,01000001101011001100,536.0,01100000001111001100
17,536.0,01100000001111001100,28.0,01101001000101001110
17,28.0,01101001000101001110,4.0,01100100010111101110
17,4.0,01100100010111101110,4.0,01100100010111101110
17,4.0,01100100010111101110,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011110010101001011
17,2.0,01011110010101001011,2.0,01011110010101001011
17,2.0,01011110010101001011,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
17,2.0,01011100010111001111,2.0,01011100010111001111
18,544.0,11000010111100001100,446.0,11000011110111000000
18,446.0,11000011110111000000,158.0,11010111000110100000
18,158.0,11010111000110100000,98.0,11010111100110000000
18,98.0,11010111100110000000,32.0,01010111100100001010
18,32.0,01010111100100001010,32.0,01010111100100001010
18,32.0,01010111100100001010,26.0,01111011000000001011
18,26.0,01111011000000001011,26.0,01111011000000001011
18,26.0,01111011000000001011,14.0,01010011000010001110
18,14.0,01010011000010001110,14.0,01010011000010001110
18,14.0,01010011000010001110,14.0,01010011000010001110
18,14.0,01010011000010001110,14.0,00011011000011101001
18,14.0,00011011000011101001,14.0,00011011000011101001
18,14.0,00011011000011101001,14.0,00011011000011101001
18,14.0,00011011000011101001,14.0,00011011000011101001
18,14.0,00011011000011101001,10.0,10010111000011100010
18,10.0,10010111000011100010,10.0,10010111000011100010
18,10.0,10010111000011100010,10.0,10010111000011100010
18,10.0,10010111000011100010,4.0,11011101100011100011
18,4.0,11011101100011100011,4.0,11011101100011100011
18,4.0,11011101100011100011,4.0,11011101100011100011
18,4.0,11011101100011100011,4.0,11011101100011100011
18,4.0,11011101100011100011,4.0,11011101100011100011
18,4.0,11011101100011100011,4.0,11010001100011000100
18,4.0,11010001100011000100,4.0,11010001100011000100
18,4.0,11010001100011000100,4.0,11010001100011000100
18,4.0,11010001100011000100,4.0,11010001100011000100
18,4.0,11010001100011000100,4.0,11010001100011000100
18,4.0,11010001100011000100,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,10000111100011010110
18,4.0,10000111100011010110,4.0,11000101110011010110
18,4.0,11000101110011010110,4.0,11001100111111110000
18,4.0,11001100111111110000,2.0,11101100110111110011
18,2.0,11101100110111110011,2.0,11100010110101010000
18,2.0,11100010110101010000,2.0,11101100110111110011
18,2.0,11101100110111110011,2.0,11101100110111110011
18,2.0,11101100110111110011,2.0,11101100110111110011
18,2.0,11101100110111110011,2.0,11101100110111110011
