run,fit1,node1,fit2,node2
24,1.0,01101100111010011101,1.0,01111000011010011001
24,1.0,01111000011010011001,1.0,01111000011010011001
24,1.0,01111000011010011001,1.0,11101000111010001111
24,1.0,11101000111010001111,1.0,11110000011010001000
24,1.0,11110000011010001000,1.0,11110000011010001000
24,1.0,11110000011010001000,1.0,01111100011010101001
24,1.0,01111100011010101001,1.0,01011101011000101011
24,1.0,01011101011000101011,1.0,01000101011011101000
24,1.0,01000101011011101000,1.0,01001001011011101011
24,1.0,01001001011011101011,1.0,01001001011011101011
24,1.0,01001001011011101011,1.0,01100000111011101010
24,1.0,01100000111011101010,1.0,01100001101011100010
24,1.0,01100001101011100010,1.0,11101001001010100111
24,1.0,11101001001010100111,1.0,11100000111010110111
24,1.0,11100000111010110111,1.0,11100010001010010111
24,1.0,11100010001010010111,1.0,11100010001010010111
24,1.0,11100010001010010111,1.0,11100100101110010111
24,1.0,11100100101110010111,1.0,00010110101110010110
24,1.0,00010110101110010110,1.0,00110110101110100001
24,1.0,00110110101110100001,1.0,00110110101110100001
24,1.0,00110110101110100001,1.0,00101110101111100011
24,1.0,00101110101111100011,1.0,00100110111101100011
24,1.0,00100110111101100011,1.0,00100110011101000110
24,1.0,00100110011101000110,1.0,00011010011101000100
24,1.0,00011010011101000100,1.0,00110110001110000100
24,1.0,00110110001110000100,1.0,00110110001110000100
24,1.0,00110110001110000100,1.0,11110110010110000011
24,1.0,11110110010110000011,1.0,11110010010110100000
24,1.0,11110010010110100000,1.0,11100010000111110001
24,1.0,11100010000111110001,1.0,00101010001111110011
24,1.0,00101010001111110011,1.0,00101010101111010011
24,1.0,00101010101111010011,1.0,00101010001111110011
24,1.0,00101010001111110011,1.0,00110010001110110001
24,1.0,00110010001110110001,1.0,01000111001110110011
24,1.0,01000111001110110011,1.0,01010101001110110000
24,1.0,01010101001110110000,1.0,01010100001111110011
24,1.0,01010100001111110011,1.0,00010101001001010110
24,1.0,00010101001001010110,1.0,00010101101000011101
24,1.0,00010101101000011101,1.0,00001111101000011111
24,1.0,00001111101000011111,1.0,01001101111000011111
24,1.0,01001101111000011111,1.0,01001001011100011110
24,1.0,01001001011100011110,1.0,01000001111100101101
24,1.0,01000001111100101101,1.0,01001101111110101011
24,1.0,01001101111110101011,1.0,01001101111110101011
24,1.0,01001101111110101011,1.0,01000101111110011000
24,1.0,01000101111110011000,1.0,01001111011000011010
24,1.0,01001111011000011010,1.0,00000111011000011110
24,1.0,00000111011000011110,1.0,00001011011001010101
24,1.0,00001011011001010101,1.0,00001011011001010101
24,1.0,00001011011001010101,1.0,00001011011001010101
24,1.0,00001011011001010101,1.0,10001110011001110110
24,1.0,10001110011001110110,1.0,10101000011011110101
24,1.0,10101000011011110101,1.0,10101010011010110101
24,1.0,10101010011010110101,1.0,10101010011010110101
24,1.0,10101010011010110101,1.0,10100010111000110110
24,1.0,10100010111000110110,1.0,10100010111000110110
24,1.0,10100010111000110110,1.0,00100010111001010100
24,1.0,00100010111001010100,1.0,00110010111001000000
24,1.0,00110010111001000000,1.0,00110010111001000000
24,1.0,00110010111001000000,1.0,00110010111001000000
24,1.0,00110010111001000000,1.0,00101010101011010100
24,1.0,00101010101011010100,1.0,00110110111010010000
24,1.0,00110110111010010000,1.0,00110100111011010000
24,1.0,00110100111011010000,1.0,00111100111001001000
24,1.0,00111100111001001000,1.0,10111100110011001011
24,1.0,10111100110011001011,1.0,10111100110011001011
24,1.0,10111100110011001011,1.0,01110100110011001011
24,1.0,01110100110011001011,1.0,11000000110111011111
24,1.0,11000000110111011111,1.0,11000000110111011111
24,1.0,11000000110111011111,1.0,11000010110110011111
24,1.0,11000010110110011111,1.0,11000010110011001111
24,1.0,11000010110011001111,1.0,10000011100011001100
24,1.0,10000011100011001100,1.0,10001011000001011110
24,1.0,10001011000001011110,1.0,00001111001001011010
24,1.0,00001111001001011010,1.0,00001111001001011010
24,1.0,00001111001001011010,1.0,01001010001001011111
24,1.0,01001010001001011111,1.0,11000110001001011010
24,1.0,11000110001001011010,1.0,11100010001010011001
24,1.0,11100010001010011001,1.0,11100010011000011000
24,1.0,11100010011000011000,1.0,11100000111010111001
24,1.0,11100000111010111001,1.0,11101000111010111000
24,1.0,11101000111010111000,1.0,11000100111010111110
24,1.0,11000100111010111110,1.0,10101100101010111111
24,1.0,10101100101010111111,1.0,10101100111000111110
24,1.0,10101100111000111110,1.0,10101100101001111011
24,1.0,10101100101001111011,1.0,10110100101000111001
24,1.0,10110100101000111001,1.0,11010100101010111000
24,1.0,11010100101010111000,1.0,11010100101010111000
24,1.0,11010100101010111000,1.0,11011100001011110001
24,1.0,11011100001011110001,1.0,01111000011001010011
24,1.0,01111000011001010011,1.0,01111000111011000000
24,1.0,01111000111011000000,1.0,01011000111011001011
24,1.0,01011000111011001011,1.0,11000001101011001000
24,1.0,11000001101011001000,1.0,10001001100011111111
24,1.0,10001001100011111111,1.0,10001001100011111111
24,1.0,10001001100011111111,1.0,11001100110011111110
24,1.0,11001100110011111110,1.0,10000110110001111110
24,1.0,10000110110001111110,1.0,00100110100001111111
24,1.0,00100110100001111111,1.0,00001010101001111111
24,1.0,00001010101001111111,1.0,00001011101000111100
24,1.0,00001011101000111100,1.0,00001011101000111100
24,1.0,00001011101000111100,1.0,10000011110000111111
24,1.0,10000011110000111111,1.0,11001011010000011110
24,1.0,11001011010000011110,1.0,01000011011010010110
24,1.0,01000011011010010110,1.0,00100111011010000111
24,1.0,00100111011010000111,1.0,01101111011010000011
24,1.0,01101111011010000011,1.0,01101101011011000011
24,1.0,01101101011011000011,1.0,01101100011111000110
24,1.0,01101100011111000110,1.0,01001101010111001111
24,1.0,01001101010111001111,1.0,01010101010110001101
24,1.0,01010101010110001101,1.0,01010101001110001001
24,1.0,01010101001110001001,1.0,01011001101000001101
24,1.0,01011001101000001101,1.0,01011001101000001101
24,1.0,01011001101000001101,1.0,01111101001000000101
24,1.0,01111101001000000101,1.0,00110101011000100100
24,1.0,00110101011000100100,1.0,00110110011000100111
24,1.0,00110110011000100111,1.0,00101111011000100110
24,1.0,00101111011000100110,1.0,00101111011000100110
24,1.0,00101111011000100110,1.0,01000111011010100110
24,1.0,01000111011010100110,1.0,01000111011010100110
24,1.0,01000111011010100110,1.0,00101011001011100000
24,1.0,00101011001011100000,1.0,00101010011011100110
24,1.0,00101010011011100110,1.0,00111010010011100100
24,1.0,00111010010011100100,1.0,00111010010011100100
24,1.0,00111010010011100100,1.0,10011010110011100101
24,1.0,10011010110011100101,1.0,10011010110011100101
24,1.0,10011010110011100101,1.0,10011010101011100001
24,1.0,10011010101011100001,1.0,10010111000011100010
24,1.0,10010111000011100010,1.0,11010101000001100111
24,1.0,11010101000001100111,1.0,11010001000011100100
24,1.0,11010001000011100100,1.0,11001001000101101111
24,1.0,11001001000101101111,1.0,11000100001101101110
24,1.0,11000100001101101110,1.0,11001000101101111010
24,1.0,11001000101101111010,1.0,11000101000001111101
24,1.0,11000101000001111101,1.0,11010001000001011001
24,1.0,11010001000001011001,1.0,11010110000001010110
25,3.0,10101011010110110010,1.0,10101011010100101011
25,1.0,10101011010100101011,1.0,10101001010110101111
25,1.0,10101001010110101111,1.0,00110011000000001111
25,1.0,00110011000000001111,1.0,00101111001000001101
25,1.0,00101111001000001101,1.0,00101101001001001101
25,1.0,00101101001001001101,1.0,00100101101001101010
25,1.0,00100101101001101010,1.0,10100001101001001001
25,1.0,10100001101001001001,1.0,11000001101011001000
25,1.0,11000001101011001000,1.0,10010001001001001010
25,1.0,10010001001001001010,1.0,10010001001001001010
25,1.0,10010001001001001010,1.0,00011001001001011011
25,1.0,00011001001001011011,1.0,01011101001001010010
25,1.0,01011101001001010010,1.0,01011101001001010010
25,1.0,01011101001001010010,1.0,11011001100001110011
25,1.0,11011001100001110011,1.0,01110010100001110000
25,1.0,01110010100001110000,1.0,01110010100001110000
25,1.0,01110010100001110000,1.0,01110010100001110000
25,1.0,01110010100001110000,1.0,01110010100001110000
25,1.0,01110010100001110000,1.0,01110010100001110000
25,1.0,01110010100001110000,1.0,11010010100011110000
25,1.0,11010010100011110000,1.0,11010010100011110000
25,1.0,11010010100011110000,1.0,11010010100011110000
25,1.0,11010010100011110000,1.0,11010110100011010011
25,1.0,11010110100011010011,1.0,11010010100011110000
25,1.0,11010010100011110000,1.0,11010010100011001001
25,1.0,11010010100011001001,1.0,11010010100011000111
25,1.0,11010010100011000111,1.0,10010111100011000010
25,1.0,10010111100011000010,1.0,10010111100011000010
25,1.0,10010111100011000010,1.0,10011110110011110001
25,1.0,10011110110011110001,1.0,00011011000011101001
25,1.0,00011011000011101001,1.0,00010001010011101101
25,1.0,00010001010011101101,1.0,00011001010011101100
25,1.0,00011001010011101100,1.0,00011001010001011111
25,1.0,00011001010001011111,1.0,01001011110001010111
25,1.0,01001011110001010111,1.0,11000011010000011111
25,1.0,11000011010000011111,1.0,00000111011000011110
25,1.0,00000111011000011110,1.0,00000111011000011110
25,1.0,00000111011000011110,1.0,00000101011001011110
25,1.0,00000101011001011110,1.0,00000101111011011011
25,1.0,00000101111011011011,1.0,01001001111011001011
25,1.0,01001001111011001011,1.0,01010001111010001001
25,1.0,01010001111010001001,1.0,01000101111110011000
25,1.0,01000101111110011000,1.0,01000101011110111000
25,1.0,01000101011110111000,1.0,01000101011110111000
25,1.0,01000101011110111000,1.0,01000101011110111000
25,1.0,01000101011110111000,1.0,11000001011010111010
25,1.0,11000001011010111010,1.0,01001011011010101011
25,1.0,01001011011010101011,1.0,11000111001000101011
25,1.0,11000111001000101011,1.0,11000011001000011011
25,1.0,11000011001000011011,1.0,10000011101000111011
25,1.0,10000011101000111011,1.0,10100011101000110000
25,1.0,10100011101000110000,1.0,10100011001100010010
25,1.0,10100011001100010010,1.0,10100011001100010010
25,1.0,10100011001100010010,1.0,10100001001101010010
25,1.0,10100001001101010010,1.0,10101001101110110010
25,1.0,10101001101110110010,1.0,10100001101010110100
25,1.0,10100001101010110100,1.0,10101101011010010101
25,1.0,10101101011010010101,1.0,10101001011100010101
25,1.0,10101001011100010101,1.0,00100001111110010100
25,1.0,00100001111110010100,1.0,00110001111100100001
25,1.0,00110001111100100001,1.0,10110001101100000011
25,1.0,10110001101100000011,1.0,10110001101100000011
25,1.0,10110001101100000011,1.0,01101111101100000001
25,1.0,01101111101100000001,1.0,01101101101101000001
25,1.0,01101101101101000001,1.0,01101011001001000001
25,1.0,01101011001001000001,1.0,00100111001101000000
25,1.0,00100111001101000000,1.0,00100111001101000000
25,1.0,00100111001101000000,1.0,10001111101101000000
25,1.0,10001111101101000000,1.0,10011101001101000011
25,1.0,10011101001101000011,1.0,00011011011001000001
25,1.0,00011011011001000001,1.0,00011011011001000001
25,1.0,00011011011001000001,1.0,00011011011001000001
25,1.0,00011011011001000001,1.0,00011011011001000001
25,1.0,00011011011001000001,1.0,10001011011101000010
25,1.0,10001011011101000010,1.0,11001011011001000000
25,1.0,11001011011001000000,1.0,11000011101001000010
25,1.0,11000011101001000010,1.0,11000011101001000010
25,1.0,11000011101001000010,1.0,11000011011001000001
25,1.0,11000011011001000001,1.0,11000011011001000001
25,1.0,11000011011001000001,1.0,10000111011011000011
25,1.0,10000111011011000011,1.0,11000011011001000001
25,1.0,11000011011001000001,1.0,11000001011011000101
25,1.0,11000001011011000101,1.0,11000001011011000101
25,1.0,11000001011011000101,1.0,11000001101011000110
25,1.0,11000001101011000110,1.0,11000001101011000110
25,1.0,11000001101011000110,1.0,11001101001001010101
25,1.0,11001101001001010101,1.0,10100101101001010011
25,1.0,10100101101001010011,1.0,10100101101001010011
25,1.0,10100101101001010011,1.0,10100101101001010011
25,1.0,10100101101001010011,1.0,11000101101001110010
25,1.0,11000101101001110010,1.0,11000101101010110110
25,1.0,11000101101010110110,1.0,11000101101010110110
25,1.0,11000101101010110110,1.0,11000101101010110110
25,1.0,11000101101010110110,1.0,11001011100110010110
25,1.0,11001011100110010110,1.0,11001001100111010110
25,1.0,11001001100111010110,1.0,11000101000111001100
25,1.0,11000101000111001100,1.0,11000101000111001100
25,1.0,11000101000111001100,1.0,11000111000101000110
25,1.0,11000111000101000110,1.0,11000110000111110110
25,1.0,11000110000111110110,1.0,01001010000111111101
25,1.0,01001010000111111101,1.0,10000010101100111110
25,1.0,10000010101100111110,1.0,10000010101100111110
25,1.0,10000010101100111110,1.0,10101000101100111111
25,1.0,10101000101100111111,1.0,10100010101100001100
25,1.0,10100010101100001100,1.0,10100010101100001100
25,1.0,10100010101100001100,1.0,10111000101000101100
25,1.0,10111000101000101100,1.0,10110000111010101000
25,1.0,10110000111010101000,1.0,10110100111010001011
25,1.0,10110100111010001011,1.0,11100100111010001100
25,1.0,11100100111010001100,1.0,11000110001010011110
25,1.0,11000110001010011110,1.0,11000100001011011110
25,1.0,11000100001011011110,1.0,01011000001001011100
25,1.0,01011000001001011100,1.0,01001010001001011111
25,1.0,01001010001001011111,1.0,01000010001011101101
25,1.0,01000010001011101101,1.0,00000110011011101110
25,1.0,00000110011011101110,1.0,00010110001011101000
25,1.0,00010110001011101000,1.0,00010110001011101000
25,1.0,00010110001011101000,1.0,00010010011011001010
25,1.0,00010010011011001010,1.0,01011001010011101001
25,1.0,01011001010011101001,1.0,11011000010011111010
25,1.0,11011000010011111010,1.0,10010000010011111110
25,1.0,10010000010011111110,1.0,11011000000011011111
25,1.0,11011000000011011111,1.0,11011000000011011111
25,1.0,11011000000011011111,1.0,00011100001011011110
25,1.0,00011100001011011110,1.0,00011110010001011110
25,1.0,00011110010001011110,1.0,00010110110001101101
25,1.0,00010110110001101101,1.0,11010100110001001111
25,1.0,11010100110001001111,1.0,11011110100001001011
25,1.0,11011110100001001011,1.0,11010000110111001011
25,1.0,11010000110111001011,1.0,11010100010101011010
25,1.0,11010100010101011010,1.0,11011100000111011010
25,1.0,11011100000111011010,1.0,11011110000110011010
25,1.0,11011110000110011010,1.0,11001111100100011011
25,1.0,11001111100100011011,1.0,01001111110100111001
25,1.0,01001111110100111001,1.0,01001111110100111001
25,1.0,01001111110100111001,1.0,11001111100100011011
25,1.0,11001111100100011011,1.0,11010011100100010000
25,1.0,11010011100100010000,1.0,11000111100110100111
25,1.0,11000111100110100111,1.0,11010111000000100111
25,1.0,11010111000000100111,1.0,11010111000000100111
25,1.0,11010111000000100111,1.0,11000111110100100110
25,1.0,11000111110100100110,1.0,11000111110100100110
25,1.0,11000111110100100110,1.0,11000111110100100110
25,1.0,11000111110100100110,1.0,11000111110100100110
25,1.0,11000111110100100110,1.0,01000111101100100100
25,1.0,01000111101100100100,1.0,01011011100100100101
25,1.0,01011011100100100101,1.0,01011011100100100101
25,1.0,01011011100100100101,1.0,01010111010100000111
25,1.0,01010111010100000111,1.0,01010101010101000111
25,1.0,01010101010101000111,1.0,01111001010101000001
25,1.0,01111001010101000001,1.0,01100101011101000000
25,1.0,01100101011101000000,1.0,01100101001001001010
25,1.0,01100101001001001010,1.0,01100101001001001010
25,1.0,01100101001001001010,1.0,01101101001001110001
25,1.0,01101101001001110001,1.0,01101111001000110001
25,1.0,01101111001000110001,1.0,11001111011000110000
25,1.0,11001111011000110000,1.0,11101101001000010110
25,1.0,11101101001000010110,1.0,10101110001000011110
26,3.0,00110110001001010000,1.0,00011110001001011010
26,1.0,00011110001001011010,1.0,00011110001001011010
26,1.0,00011110001001011010,1.0,00011010100011011101
26,1.0,00011010100011011101,1.0,00011110100111010110
26,1.0,00011110100111010110,1.0,00011110100111010110
26,1.0,00011110100111010110,1.0,00010100101111010110
26,1.0,00010100101111010110,1.0,00010110101101010010
26,1.0,00010110101101010010,1.0,00111001001001010000
26,1.0,00111001001001010000,1.0,00111001001001010000
26,1.0,00111001001001010000,1.0,00111001001001010000
26,1.0,00111001001001010000,1.0,10011001101001010001
26,1.0,10011001101001010001,1.0,00011011101001000010
26,1.0,00011011101001000010,1.0,00011001001001011011
26,1.0,00011001001001011011,1.0,00011011001000011011
26,1.0,00011011001000011011,1.0,00010111001000011000
26,1.0,00010111001000011000,1.0,00010111001000011000
26,1.0,00010111001000011000,1.0,10010011000000011100
26,1.0,10010011000000011100,1.0,00110011000000001111
26,1.0,00110011000000001111,1.0,00010011100010101110
