run,fit1,node1,fit2,node2
10,635.0,11111110010000110011,635.0,11111110010000110011
10,635.0,11111110010000110011,537.0,11011110011000110000
10,537.0,11011110011000110000,307.0,11011110000100111011
10,307.0,11011110000100111011,307.0,11011110000100111011
10,307.0,11011110000100111011,307.0,11011110000100111011
10,307.0,11011110000100111011,307.0,11011110000100111011
10,307.0,11011110000100111011,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,299.0,11010010000100011100
10,299.0,11010010000100011100,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
10,151.0,00011010001001001110,151.0,00011010001001001110
11,106319.0,11010000101111100000,11123.0,11011001100101100011
11,11123.0,11011001100101100011,5375.0,11101001100111100001
11,5375.0,11101001100111100001,4977.0,11100001010111100000
11,4977.0,11100001010111100000,4977.0,11100001010111100000
11,4977.0,11100001010111100000,445.0,10101101110111100010
11,445.0,10101101110111100010,445.0,10101101110111100010
11,445.0,10101101110111100010,445.0,10101101110111100010
11,445.0,10101101110111100010,445.0,10101101110111100010
11,445.0,10101101110111100010,445.0,10101101110111100010
11,445.0,10101101110111100010,445.0,10101101110111100010
11,445.0,10101101110111100010,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
11,299.0,00101101111011100011,299.0,00101101111011100011
12,62785.0,00111110000111010011,11165.0,00110100100111011011
12,11165.0,00110100100111011011,10871.0,00110101000101001010
12,10871.0,00110101000101001010,10871.0,00110101000101001010
12,10871.0,00110101000101001010,10871.0,00110101000101001010
12,10871.0,00110101000101001010,8595.0,00010101010111101000
12,8595.0,00010101010111101000,1327.0,00011001001101001010
12,1327.0,00011001001101001010,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
12,223.0,00011001010111101011,223.0,00011001010111101011
13,52499.0,11100100110001101110,26701.0,11001110110001111010
13,26701.0,11001110110001111010,4639.0,10000110101001111010
13,4639.0,10000110101001111010,2877.0,10001110111011110011
13,2877.0,10001110111011110011,581.0,11001100111111110000
13,581.0,11001100111111110000,581.0,11001100111111110000
13,581.0,11001100111111110000,581.0,11001100111111110000
13,581.0,11001100111111110000,581.0,11001100111111110000
13,581.0,11001100111111110000,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,419.0,11001001111011100001
13,419.0,11001001111011100001,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,203.0,11001101011001000111
13,203.0,11001101011001000111,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,133.0,11000101110011010110
13,133.0,11000101110011010110,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
