run,fit1,node1,fit2,node2
12,0.0,10001101111100110111,0.0,10001101111100110111
12,0.0,10001101111100110111,0.0,10001101111100110111
12,0.0,10001101111100110111,0.0,10001101111100110111
12,0.0,10001101111100110111,0.0,10001101111100110111
12,0.0,10001101111100110111,0.0,10001101111100110111
12,0.0,10001101111100110111,0.0,10001101111100110111
12,0.0,10001101111100110111,0.0,10001101111100110111
12,0.0,10001101111100110111,0.0,10001101111100110111
13,8.0,01100001101110001011,8.0,01001001101111001000
13,8.0,01001001101111001000,8.0,01101001100111001011
13,8.0,01101001100111001011,8.0,01001001101111001000
13,8.0,01001001101111001000,4.0,00011001001101001010
13,4.0,00011001001101001010,4.0,00010010101101001000
13,4.0,00010010101101001000,4.0,00010010101101001000
13,4.0,00010010101101001000,4.0,00010110110101011000
13,4.0,00010110110101011000,4.0,00010110110101011000
13,4.0,00010110110101011000,4.0,00010110110101011000
13,4.0,00010110110101011000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00111010110101010000
13,0.0,00111010110101010000,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
13,0.0,00110110010101000100,0.0,00110110010101000100
14,20.0,00011011000110111001,20.0,00011011000110111001
14,20.0,00011011000110111001,14.0,00011011010110101011
14,14.0,00011011010110101011,14.0,00011011010110101011
14,14.0,00011011010110101011,12.0,00001011010110111111
14,12.0,00001011010110111111,12.0,10011101110100110101
14,12.0,10011101110100110101,4.0,10011001101100100101
14,4.0,10011001101100100101,4.0,00010101001100101100
14,4.0,00010101001100101100,4.0,10011010011100101000
14,4.0,10011010011100101000,2.0,11001010011100111001
14,2.0,11001010011100111001,2.0,11001010011100111001
14,2.0,11001010011100111001,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11111110010000110011
14,0.0,11111110010000110011,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,11011110011000110000
14,0.0,11011110011000110000,0.0,10011010011001010010
14,0.0,10011010011001010010,0.0,01011010001011010010
14,0.0,01011010001011010010,0.0,01011010001011010010
14,0.0,01011010001011010010,0.0,01010011001010010000
14,0.0,01010011001010010000,0.0,01010011001010010000
14,0.0,01010011001010010000,0.0,01010011001010010000
14,0.0,01010011001010010000,0.0,01010011001010010000
14,0.0,01010011001010010000,0.0,01010011001010010000
14,0.0,01010011001010010000,0.0,01010011001010010000
14,0.0,01010011001010010000,0.0,01010011001010010000
14,0.0,01010011001010010000,0.0,01010011001010010000
15,20.0,10011110111010000111,18.0,10111010110010100111
15,18.0,10111010110010100111,6.0,11110000110110100101
15,6.0,11110000110110100101,6.0,11111000110100010111
15,6.0,11111000110100010111,2.0,01110100010100011110
15,2.0,01110100010100011110,2.0,01110100010100011110
15,2.0,01110100010100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
15,0.0,00110110000100011110,0.0,00110110000100011110
16,30.0,11100000111110101001,26.0,11101100111110001010
16,26.0,11101100111110001010,14.0,11111100011000001010
16,14.0,11111100011000001010,2.0,11110000011001000010
16,2.0,11110000011001000010,2.0,11110000011001000010
16,2.0,11110000011001000010,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11111000101001000011
16,0.0,11111000101001000011,0.0,11011100101111000001
16,0.0,11011100101111000001,0.0,10011101001101000011
16,0.0,10011101001101000011,0.0,10011101001101000011
16,0.0,10011101001101000011,0.0,10011101001101000011
16,0.0,10011101001101000011,0.0,10011101001101000011
16,0.0,10011101001101000011,0.0,10011101001101000011
16,0.0,10011101001101000011,0.0,11010000001101001010
16,0.0,11010000001101001010,0.0,11010000001101001010
16,0.0,11010000001101001010,0.0,11010000001101001010
16,0.0,11010000001101001010,0.0,11010000001101001010
16,0.0,11010000001101001010,0.0,11010000001101001010
16,0.0,11010000001101001010,0.0,11010000001101001010
16,0.0,11010000001101001010,0.0,11010000001101001010
16,0.0,11010000001101001010,0.0,11010000001101001010
16,0.0,11010000001101001010,0.0,10011101001101000011
16,0.0,10011101001101000011,0.0,11011100101111000001
16,0.0,11011100101111000001,0.0,11011100101111000001
16,0.0,11011100101111000001,0.0,11011100101111000001
16,0.0,11011100101111000001,0.0,11011100101111000001
16,0.0,11011100101111000001,0.0,11011101100011100011
16,0.0,11011101100011100011,0.0,11011101100011100011
16,0.0,11011101100011100011,0.0,11011101100011100011
16,0.0,11011101100011100011,0.0,11011101100011100011
16,0.0,11011101100011100011,0.0,11011101100011100011
16,0.0,11011101100011100011,0.0,11011101100011100011
17,30.0,10101110011110110000,12.0,10001111011100110010
17,12.0,10001111011100110010,4.0,10000111011000110100
17,4.0,10000111011000110100,4.0,10011011010000110101
17,4.0,10011011010000110101,2.0,10111011100000000100
17,2.0,10111011100000000100,2.0,10111011100000000100
17,2.0,10111011100000000100,2.0,10110010110000001101
17,2.0,10110010110000001101,2.0,10110010110000001101
17,2.0,10110010110000001101,2.0,10110010110000001101
17,2.0,10110010110000001101,2.0,10111010100001001001
17,2.0,10111010100001001001,2.0,10111010100001001001
17,2.0,10111010100001001001,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110010010001001000
17,0.0,10110010010001001000,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,10010011011000010000
17,0.0,10010011011000010000,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,10110011010000010011
17,0.0,10110011010000010011,0.0,11110010110010010001
17,0.0,11110010110010010001,0.0,11110010110010010001
17,0.0,11110010110010010001,0.0,11101010110110101001
17,0.0,11101010110110101001,0.0,11101010110110101001
17,0.0,11101010110110101001,0.0,11101010110110101001
18,282.0,01100011011000110000,8.0,11100101011010010010
18,8.0,11100101011010010010,4.0,11001101011010110100
18,4.0,11001101011010110100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,11011100011010110100
18,0.0,11011100011010110100,0.0,11011100011010110100
18,0.0,11011100011010110100,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010000011100
18,0.0,11111100010000011100,0.0,11111100010000011100
18,0.0,11111100010000011100,0.0,11111100010000011100
18,0.0,11111100010000011100,0.0,11111100010000011100
18,0.0,11111100010000011100,0.0,11111100010000011100
18,0.0,11111100010000011100,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010000011100
18,0.0,11111100010000011100,0.0,11111100010000011100
18,0.0,11111100010000011100,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111110010000110011
18,0.0,11111110010000110011,0.0,11111110010000110011
18,0.0,11111110010000110011,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11111100010010110111
18,0.0,11111100010010110111,0.0,11011100011010110100
18,0.0,11011100011010110100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10010001011010010100
18,0.0,10010001011010010100,0.0,10011000011011010110
18,0.0,10011000011011010110,0.0,10011000011011010110
18,0.0,10011000011011010110,0.0,10011000011011010110
18,0.0,10011000011011010110,0.0,10011000011011010110
18,0.0,10011000011011010110,0.0,10011000011011010110
18,0.0,10011000011011010110,0.0,10011000011011010110
19,508.0,10001110111010111011,16.0,10010100101110111010
19,16.0,10010100101110111010,16.0,10010010101110001010
19,16.0,10010010101110001010,6.0,10110010001010001000
19,6.0,10110010001010001000,4.0,10110000011000111011
19,4.0,10110000011000111011,4.0,10110000011000111011
19,4.0,10110000011000111011,4.0,10110000011000111011
19,4.0,10110000011000111011,4.0,10110000011000111011
19,4.0,10110000011000111011,4.0,10110000011000111011
19,4.0,10110000011000111011,4.0,10110000011000111011
19,4.0,10110000011000111011,2.0,10010000011101101001
19,2.0,10010000011101101001,2.0,00110100111100011001
19,2.0,00110100111100011001,2.0,00110100111100011001
19,2.0,00110100111100011001,2.0,00110100111100011001
19,2.0,00110100111100011001,2.0,00110100111100011001
19,2.0,00110100111100011001,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,10110000111100110010
19,2.0,10110000111100110010,2.0,01110000110110111000
19,2.0,01110000110110111000,2.0,01110000110110111000
19,2.0,01110000110110111000,2.0,01110000101110110010
