run,fit1,node1,fit2,node2
23,7.0,11110010110000110001,7.0,01011010111000010110
23,7.0,01011010111000010110,7.0,11010110110000110110
23,7.0,11010110110000110110,1.0,11000011010001100110
23,1.0,11000011010001100110,1.0,11010011000001100000
23,1.0,11010011000001100000,1.0,00110111000001100010
23,1.0,00110111000001100010,1.0,01100011000001100111
23,1.0,01100011000001100111,1.0,01110011000000100100
23,1.0,01110011000000100100,1.0,01110011000000100100
23,1.0,01110011000000100100,1.0,01110011000000100100
23,1.0,01110011000000100100,1.0,00110011000100100110
23,1.0,00110011000100100110,1.0,00110011000100100110
23,1.0,00110011000100100110,1.0,10010011000110100110
23,1.0,10010011000110100110,1.0,11011011000110100010
23,1.0,11011011000110100010,1.0,10010111000110110010
23,1.0,10010111000110110010,1.0,10010111000110110010
23,1.0,10010111000110110010,1.0,10010011000110101000
23,1.0,10010011000110101000,1.0,10010011000110101000
23,1.0,10010011000110101000,1.0,10000111000100111111
23,1.0,10000111000100111111,1.0,10000111000100111111
23,1.0,10000111000100111111,1.0,10000111000100111111
23,1.0,10000111000100111111,1.0,10100111000100001101
23,1.0,10100111000100001101,1.0,10100101000101001101
23,1.0,10100101000101001101,1.0,10100101110100101101
23,1.0,10100101110100101101,1.0,10111100100110101101
23,1.0,10111100100110101101,1.0,10110100001110101000
23,1.0,10110100001110101000,1.0,10100101001110101000
23,1.0,10100101001110101000,1.0,10100101001110101000
23,1.0,10100101001110101000,1.0,11110001001000100001
23,1.0,11110001001000100001,1.0,11101001101010110000
23,1.0,11101001101010110000,1.0,10100001101010110100
23,1.0,10100001101010110100,1.0,10100001101010110100
23,1.0,10100001101010110100,1.0,10100001101010110100
23,1.0,10100001101010110100,1.0,01010001101010010101
23,1.0,01010001101010010101,1.0,00010001101110010111
23,1.0,00010001101110010111,1.0,10011001101010010101
23,1.0,10011001101010010101,1.0,10011001101010010101
23,1.0,10011001101010010101,1.0,00010101101000011101
23,1.0,00010101101000011101,1.0,00001111101000011111
23,1.0,00001111101000011111,1.0,01011001101000001101
23,1.0,01011001101000001101,1.0,01011001101000001101
23,1.0,01011001101000001101,1.0,01011001101000001101
23,1.0,01011001101000001101,1.0,01011001101000001101
23,1.0,01011001101000001101,1.0,11011000101000011110
23,1.0,11011000101000011110,1.0,11010000101100111000
23,1.0,11010000101100111000,1.0,11010000101100111000
23,1.0,11010000101100111000,1.0,11010000101100111000
23,1.0,11010000101100111000,1.0,11010000101100111000
23,1.0,11010000101100111000,1.0,11010000001101001010
23,1.0,11010000001101001010,1.0,11010000001101001010
23,1.0,11010000001101001010,1.0,11011101001001000001
23,1.0,11011101001001000001,1.0,11011101001010000101
23,1.0,11011101001010000101,1.0,11101100011011000101
23,1.0,11101100011011000101,1.0,01101100111011100100
23,1.0,01101100111011100100,1.0,01100100010111101110
23,1.0,01100100010111101110,1.0,11000100110111101111
23,1.0,11000100110111101111,1.0,00001101110111101111
23,1.0,00001101110111101111,1.0,01001001110101101101
23,1.0,01001001110101101101,1.0,01001001110101101101
23,1.0,01001001110101101101,1.0,00010001110101010111
23,1.0,00010001110101010111,1.0,00010001110101010111
23,1.0,00010001110101010111,1.0,01011001110101010011
23,1.0,01011001110101010011,1.0,11011100110111000101
23,1.0,11011100110111000101,1.0,11011100110111000101
23,1.0,11011100110111000101,1.0,11010000100111010111
23,1.0,11010000100111010111,1.0,11011000100110111100
23,1.0,11011000100110111100,1.0,11011000100110111100
23,1.0,11011000100110111100,1.0,11011000100101001111
23,1.0,11011000100101001111,1.0,11010000101100001111
23,1.0,11010000101100001111,1.0,01110100101000001111
23,1.0,01110100101000001111,1.0,01111000101100010101
23,1.0,01111000101100010101,1.0,01111000101100010101
23,1.0,01111000101100010101,1.0,01010000101101010100
23,1.0,01010000101101010100,1.0,01010000101101010100
23,1.0,01010000101101010100,1.0,01011000011111000101
23,1.0,01011000011111000101,1.0,01011000011111000101
23,1.0,01011000011111000101,1.0,01010010010111000111
23,1.0,01010010010111000111,1.0,00010010110111100111
23,1.0,00010010110111100111,1.0,10011111110010000101
23,1.0,10011111110010000101,1.0,01010111110010000101
23,1.0,01010111110010000101,1.0,01011110110010101101
23,1.0,01011110110010101101,1.0,01011110110010101101
23,1.0,01011110110010101101,1.0,00011110110110101111
23,1.0,00011110110110101111,1.0,00010110010110111100
23,1.0,00010110010110111100,1.0,01011010010110101100
23,1.0,01011010010110101100,1.0,01011000010111101100
23,1.0,01011000010111101100,1.0,01011010010110101100
23,1.0,01011010010110101100,1.0,00010110010110111100
23,1.0,00010110010110111100,1.0,11010100010110011110
23,1.0,11010100010110011110,1.0,11011100100110011111
23,1.0,11011100100110011111,1.0,11011100100110011111
23,1.0,11011100100110011111,1.0,11011000100110111100
23,1.0,11011000100110111100,1.0,11011100100110011111
23,1.0,11011100100110011111,1.0,11010100110100011111
23,1.0,11010100110100011111,1.0,11011100100110011111
23,1.0,11011100100110011111,1.0,11011101000000011111
23,1.0,11011101000000011111,1.0,11001111100000011100
23,1.0,11001111100000011100,1.0,11001111100000011100
23,1.0,11001111100000011100,1.0,11101011100000010101
23,1.0,11101011100000010101,1.0,11100110101000010100
23,1.0,11100110101000010100,1.0,10100110101100010110
23,1.0,10100110101100010110,1.0,10110100101100100111
23,1.0,10110100101100100111,1.0,00111100111100010110
23,1.0,00111100111100010110,1.0,00111001111000000111
23,1.0,00111001111000000111,1.0,00111001111000000111
23,1.0,00111001111000000111,1.0,00111001111000000111
23,1.0,00111001111000000111,1.0,00010001111001000110
23,1.0,00010001111001000110,1.0,00011001110011001100
23,1.0,00011001110011001100,1.0,01011100110011101101
23,1.0,01011100110011101101,1.0,01011110110010101101
23,1.0,01011110110010101101,1.0,01011110110010101101
23,1.0,01011110110010101101,1.0,01011100110011101101
23,1.0,01011100110011101101,1.0,01011100110011101101
23,1.0,01011100110011101101,1.0,01110100110011001011
23,1.0,01110100110011001011,1.0,01110000010111001010
24,1.0,10000011111001100001,1.0,10000001111011100101
24,1.0,10000001111011100101,1.0,10001001111111100011
24,1.0,10001001111111100011,1.0,00000001111011110110
24,1.0,00000001111011110110,1.0,00001110111011110101
24,1.0,00001110111011110101,1.0,00001110111011110101
24,1.0,00001110111011110101,1.0,10000110111110110100
24,1.0,10000110111110110100,1.0,10000110111110110100
24,1.0,10000110111110110100,1.0,10001010101111100100
24,1.0,10001010101111100100,1.0,10001011101011100001
24,1.0,10001011101011100001,1.0,10001011101011100001
24,1.0,10001011101011100001,1.0,10011010101011100001
24,1.0,10011010101011100001,1.0,11010010100111100000
24,1.0,11010010100111100000,1.0,11010100100111101001
24,1.0,11010100100111101001,1.0,11110000110110100101
24,1.0,11110000110110100101,1.0,11111100110100100111
24,1.0,11111100110100100111,1.0,11111100110100100111
24,1.0,11111100110100100111,1.0,11111100110100100111
24,1.0,11111100110100100111,1.0,11010110110100101000
24,1.0,11010110110100101000,1.0,11010110110100101000
24,1.0,11010110110100101000,1.0,11010000110100111100
24,1.0,11010000110100111100,1.0,11010000110100111100
24,1.0,11010000110100111100,1.0,11010000110100111100
24,1.0,11010000110100111100,1.0,11010000110100111100
24,1.0,11010000110100111100,1.0,11100100100110111110
24,1.0,11100100100110111110,1.0,11100100100110111110
24,1.0,11100100100110111110,1.0,11100100100110111110
24,1.0,11100100100110111110,1.0,11100100001110110111
24,1.0,11100100001110110111,1.0,10010100011110110111
24,1.0,10010100011110110111,1.0,11111100110100100111
24,1.0,11111100110100100111,1.0,11111100110100100111
24,1.0,11111100110100100111,1.0,01111100111110100000
24,1.0,01111100111110100000,1.0,01101110101110110001
24,1.0,01101110101110110001,1.0,01101110101110110001
24,1.0,01101110101110110001,1.0,01101110101110110001
24,1.0,01101110101110110001,1.0,01101110101110110001
24,1.0,01101110101110110001,1.0,01100110111100110001
24,1.0,01100110111100110001,1.0,01101110101110110001
24,1.0,01101110101110110001,1.0,00110010001110110001
24,1.0,00110010001110110001,1.0,00100011001110110001
24,1.0,00100011001110110001,1.0,00101011101110010000
24,1.0,00101011101110010000,1.0,00100011111100010000
24,1.0,00100011111100010000,1.0,00100011111100010000
24,1.0,00100011111100010000,1.0,00100011111100010000
24,1.0,00100011111100010000,1.0,00100001111101010000
24,1.0,00100001111101010000,1.0,00111101111000010011
24,1.0,00111101111000010011,1.0,00101101011000011111
24,1.0,00101101011000011111,1.0,00101101011000011111
24,1.0,00101101011000011111,1.0,10100101001000011100
24,1.0,10100101001000011100,1.0,00101011001010011001
24,1.0,00101011001010011001,1.0,00101011001010011001
24,1.0,00101011001010011001,1.0,00101001001011011001
24,1.0,00101001001011011001,1.0,00101000001111011100
24,1.0,00101000001111011100,1.0,00110100001111000100
24,1.0,00110100001111000100,1.0,00111000001110101101
24,1.0,00111000001110101101,1.0,00111001001100100100
24,1.0,00111001001100100100,1.0,01111101001000000101
24,1.0,01111101001000000101,1.0,01111101001000000101
24,1.0,01111101001000000101,1.0,01111101001000000101
24,1.0,01111101001000000101,1.0,01111101001000000101
24,1.0,01111101001000000101,1.0,01111101001000000101
24,1.0,01111101001000000101,1.0,11110001001000100001
24,1.0,11110001001000100001,1.0,11110001001000100001
24,1.0,11110001001000100001,1.0,11110101100000110010
24,1.0,11110101100000110010,1.0,01011101101000010111
24,1.0,01011101101000010111,1.0,01011101101000010111
24,1.0,01011101101000010111,1.0,01011101101000010111
24,1.0,01011101101000010111,1.0,01011101101000010111
24,1.0,01011101101000010111,1.0,01011101101000010111
24,1.0,01011101101000010111,1.0,01011101101000010111
24,1.0,01011101101000010111,1.0,01011101101000010111
24,1.0,01011101101000010111,1.0,01011101101010100100
24,1.0,01011101101010100100,1.0,00010101101001100100
24,1.0,00010101101001100100,1.0,00010101101001100100
24,1.0,00010101101001100100,1.0,00001111101001100110
24,1.0,00001111101001100110,1.0,10101111100011100000
24,1.0,10101111100011100000,1.0,10101011100101100000
24,1.0,10101011100101100000,1.0,10111110100011100000
24,1.0,10111110100011100000,1.0,10110110000111000011
24,1.0,10110110000111000011,1.0,10110110000111000011
24,1.0,10110110000111000011,1.0,10110101000111000000
24,1.0,10110101000111000000,1.0,10110101000111000000
24,1.0,10110101000111000000,1.0,10110101000111000000
24,1.0,10110101000111000000,1.0,10011101001101000011
24,1.0,10011101001101000011,1.0,10011000101101010100
24,1.0,10011000101101010100,1.0,11001100101101110101
24,1.0,11001100101101110101,1.0,11001001001101110001
24,1.0,11001001001101110001,1.0,10000001001101110101
24,1.0,10000001001101110101,1.0,10001001011101100110
24,1.0,10001001011101100110,1.0,10101000111101100101
24,1.0,10101000111101100101,1.0,10000010111101100100
24,1.0,10000010111101100100,1.0,00101110111101100010
24,1.0,00101110111101100010,1.0,01101010011011100011
24,1.0,01101010011011100011,1.0,01101010011011100011
24,1.0,01101010011011100011,1.0,01101010011011100011
24,1.0,01101010011011100011,1.0,00100011011001100000
24,1.0,00100011011001100000,1.0,00011011011001000001
24,1.0,00011011011001000001,1.0,10001011011001010010
25,11.0,11011001101110000001,7.0,11011001111100000001
25,7.0,11011001111100000001,7.0,11011001111100000000
25,7.0,11011001111100000000,1.0,11010101110110010010
25,1.0,11010101110110010010,1.0,11110110010110000011
25,1.0,11110110010110000011,1.0,11011110010110100101
25,1.0,11011110010110100101,1.0,01010110000111100101
25,1.0,01010110000111100101,1.0,01000111000111100101
25,1.0,01000111000111100101,1.0,11000111000110001100
25,1.0,11000111000110001100,1.0,11000111000110001100
25,1.0,11000111000110001100,1.0,11001101000011101111
25,1.0,11001101000011101111,1.0,11001101000011101111
25,1.0,11001101000011101111,1.0,01100101000001011100
25,1.0,01100101000001011100,1.0,11000101100001011101
25,1.0,11000101100001011101,1.0,11000101100001011101
25,1.0,11000101100001011101,1.0,11001101100101011011
25,1.0,11001101100101011011,1.0,10000101100101011111
25,1.0,10000101100101011111,1.0,10010100100101011111
25,1.0,10010100100101011111,1.0,10111100100101100111
25,1.0,10111100100101100111,1.0,11111100110100101001
25,1.0,11111100110100101001,1.0,11111100110100101001
25,1.0,11111100110100101001,1.0,10110100110100101101
25,1.0,10110100110100101101,1.0,10101110110100101111
25,1.0,10101110110100101111,1.0,10111110100100101001
25,1.0,10111110100100101001,1.0,11110001100000101000
25,1.0,11110001100000101000,1.0,11101011100000101010
25,1.0,11101011100000101010,1.0,10101011010100101011
25,1.0,10101011010100101011,1.0,10101011010100101011
25,1.0,10101011010100101011,1.0,11101010010100101100
25,1.0,11101010010100101100,1.0,11101011010000101001
25,1.0,11101011010000101001,1.0,10111111010000100010
25,1.0,10111111010000100010,1.0,10111111010000100010
25,1.0,10111111010000100010,1.0,00100111010111100001
25,1.0,00100111010111100001,1.0,01001110010111111011
25,1.0,01001110010111111011,1.0,01000010010101111101
25,1.0,01000010010101111101,1.0,10001010010101111101
25,1.0,10001010010101111101,1.0,10001110110111110100
25,1.0,10001110110111110100,1.0,10001110101111000111
25,1.0,10001110101111000111,1.0,11001110111110000111
25,1.0,11001110111110000111,1.0,01000110101111000111
25,1.0,01000110101111000111,1.0,01101000101111100101
25,1.0,01101000101111100101,1.0,00110000100111001111
25,1.0,00110000100111001111,1.0,00110001100110001100
25,1.0,00110001100110001100,1.0,00111001110110100101
25,1.0,00111001110110100101,1.0,00111001110000101110
25,1.0,00111001110000101110,1.0,01001011110001010111
25,1.0,01001011110001010111,1.0,11000011100001010100
25,1.0,11000011100001010100,1.0,11000011100001010100
25,1.0,11000011100001010100,1.0,11101001100001010101
25,1.0,11101001100001010101,1.0,11101001100001010101
25,1.0,11101001100001010101,1.0,10101101100011010111
25,1.0,10101101100011010111,1.0,10101000111011010101
25,1.0,10101000111011010101,1.0,10101000111011010101
25,1.0,10101000111011010101,1.0,10101000111011010101
25,1.0,10101000111011010101,1.0,10011100101011010100
25,1.0,10011100101011010100,1.0,10011100111110010110
25,1.0,10011100111110010110,1.0,10011000111110001100
25,1.0,10011000111110001100,1.0,11010100010110011110
25,1.0,11010100010110011110,1.0,11010100010110011110
25,1.0,11010100010110011110,1.0,11011100100110011111
25,1.0,11011100100110011111,1.0,11010010100110010111
25,1.0,11010010100110010111,1.0,11010001100110010100
25,1.0,11010001100110010100,1.0,11010001100110010100
25,1.0,11010001100110010100,1.0,11010001100110010100
25,1.0,11010001100110010100,1.0,11010001100110010100
25,1.0,11010001100110010100,1.0,11010001000001010111
25,1.0,11010001000001010111,1.0,11010001000001010111
25,1.0,11010001000001010111,1.0,01010001100001110110
25,1.0,01010001100001110110,1.0,01111001100000110111
25,1.0,01111001100000110111,1.0,01010001100001110110
25,1.0,01010001100001110110,1.0,01010001100001110110
25,1.0,01010001100001110110,1.0,01111001100000110111
25,1.0,01111001100000110111,1.0,01111001100000110111
25,1.0,01111001100000110111,1.0,01010001110010101110
25,1.0,01010001110010101110,1.0,00010001100011101110
25,1.0,00010001100011101110,1.0,00010101100011111010
25,1.0,00010101100011111010,1.0,00010101110011011001
25,1.0,00010101110011011001,1.0,00011111110010011000
25,1.0,00011111110010011000,1.0,00011111110010010110
25,1.0,00011111110010010110,1.0,00101111110010110101
25,1.0,00101111110010110101,1.0,00101111110010110101
25,1.0,00101111110010110101,1.0,00101111110010110101
25,1.0,00101111110010110101,1.0,00101111110010110101
26,27.0,11010010001000110100,5.0,11010001001000010110
26,5.0,11010001001000010110,5.0,11010001010010110110
26,5.0,11010001010010110110,1.0,10010001011010010100
26,1.0,10010001011010010100,1.0,10001001011011010110
26,1.0,10001001011011010110,1.0,10101101100011010111
26,1.0,10101101100011010111,1.0,10111001100001000100
26,1.0,10111001100001000100,1.0,10111001100001000100
26,1.0,10111001100001000100,1.0,10110001110011000000
26,1.0,10110001110011000000,1.0,11010101100011010000
26,1.0,11010101100011010000,1.0,11000111110001010010
26,1.0,11000111110001010010,1.0,11000011101001000010
26,1.0,11000011101001000010,1.0,11000011101001000010
26,1.0,11000011101001000010,1.0,11000110111001000101
26,1.0,11000110111001000101,1.0,10010100111001010100
26,1.0,10010100111001010100,1.0,10011000111000111101
26,1.0,10011000111000111101,1.0,10011000111000111101
26,1.0,10011000111000111101,1.0,10011000111000111101
26,1.0,10011000111000111101,1.0,10010010110000111111
26,1.0,10010010110000111111,1.0,10101010110010111100
