run,fit1,node1,fit2,node2
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
13,35.0,11011100011010110100,35.0,11011100011010110100
14,19915.0,11101100110110101111,11941.0,11110100000110001110
14,11941.0,11110100000110001110,1319.0,01111100000110011110
14,1319.0,01111100000110011110,329.0,01111100100100011111
14,329.0,01111100100100011111,329.0,01111100100100011111
14,329.0,01111100100100011111,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,91.0,00110110000100011110
14,91.0,00110110000100011110,65.0,11010010000100011100
14,65.0,11010010000100011100,65.0,11010010000100011100
14,65.0,11010010000100011100,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
14,33.0,00011010001001001110,33.0,00011010001001001110
15,23073.0,11010000101111100000,2417.0,11011001100101100011
15,2417.0,11011001100101100011,1165.0,11101001100111100001
15,1165.0,11101001100111100001,1081.0,11100001010111100000
15,1081.0,11100001010111100000,1081.0,11100001010111100000
15,1081.0,11100001010111100000,95.0,10101101110111100010
15,95.0,10101101110111100010,95.0,10101101110111100010
15,95.0,10101101110111100010,95.0,10101101110111100010
15,95.0,10101101110111100010,95.0,10101101110111100010
15,95.0,10101101110111100010,95.0,10101101110111100010
15,95.0,10101101110111100010,95.0,10101101110111100010
15,95.0,10101101110111100010,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
15,65.0,00101101111011100011,65.0,00101101111011100011
16,13623.0,00111110000111010011,2423.0,00110100100111011011
16,2423.0,00110100100111011011,2361.0,00110101000101001010
16,2361.0,00110101000101001010,2361.0,00110101000101001010
16,2361.0,00110101000101001010,2361.0,00110101000101001010
16,2361.0,00110101000101001010,1867.0,00010101010111101000
16,1867.0,00010101010111101000,289.0,00011001001101001010
16,289.0,00011001001101001010,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
16,47.0,00011001010111101011,47.0,00011001010111101011
17,11393.0,11100100110001101110,5793.0,11001110110001111010
17,5793.0,11001110110001111010,1007.0,10000110101001111010
17,1007.0,10000110101001111010,627.0,10001110111011110011
17,627.0,10001110111011110011,127.0,11001100111111110000
17,127.0,11001100111111110000,125.0,11101100110111110011
17,125.0,11101100110111110011,125.0,11101100110111110011
17,125.0,11101100110111110011,125.0,11101100110111110011
17,125.0,11101100110111110011,125.0,11101100110111110011
17,125.0,11101100110111110011,125.0,11101100110111110011
17,125.0,11101100110111110011,125.0,11101100110111110011
17,125.0,11101100110111110011,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,33.0,11100101110110110001
17,33.0,11100101110110110001,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
17,3.0,01001101110110111101,3.0,01001101110110111101
18,41973.0,00011110101101100011,17015.0,00011110111101000011
18,17015.0,00011110111101000011,17015.0,00011110111101000011
18,17015.0,00011110111101000011,12045.0,00010110111001000110
18,12045.0,00010110111001000110,1137.0,00100010111101010011
18,1137.0,00100010111101010011,115.0,01100010111001010001
18,115.0,01100010111001010001,115.0,01100010111001010001
18,115.0,01100010111001010001,115.0,01100010111001010001
18,115.0,01100010111001010001,85.0,11100010110101010000
18,85.0,11100010110101010000,85.0,11100010110101010000
18,85.0,11100010110101010000,85.0,11100010110101010000
18,85.0,11100010110101010000,85.0,11100010110101010000
18,85.0,11100010110101010000,85.0,11100010110101010000
