run,fit1,node1,fit2,node2
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
11,294.0,10110101001000000110,282.0,10110001001010010011
11,282.0,10110001001010010011,150.0,10111001001000001011
11,150.0,10111001001000001011,58.0,10100011001010001000
11,58.0,10100011001010001000,58.0,10100011001010001000
11,58.0,10100011001010001000,58.0,10100011001010001000
11,58.0,10100011001010001000,58.0,10100011001010001000
11,58.0,10100011001010001000,24.0,10100111101000010011
11,24.0,10100111101000010011,24.0,10100111101000010011
11,24.0,10100111101000010011,24.0,10100111101000010011
11,24.0,10100111101000010011,24.0,10100111101000010011
11,24.0,10100111101000010011,18.0,10110011010000010011
11,18.0,10110011010000010011,18.0,10110011010000010011
11,18.0,10110011010000010011,18.0,10110011010000010011
11,18.0,10110011010000010011,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,12.0,10110001010010010111
11,12.0,10110001010010010111,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
11,2.0,10100001101010110100,2.0,10100001101010110100
12,2186.0,10100101001110010100,510.0,10100001111110010010
12,510.0,10100001111110010010,30.0,11100001111000110000
12,30.0,11100001111000110000,30.0,11100001111000110000
12,30.0,11100001111000110000,28.0,11110001101000000001
12,28.0,11110001101000000001,28.0,11110001101000000001
12,28.0,11110001101000000001,10.0,10110011110010000000
12,10.0,10110011110010000000,10.0,11110010110010010001
12,10.0,11110010110010010001,10.0,11110010110010010001
12,10.0,11110010110010010001,10.0,11110010110010010001
12,10.0,11110010110010010001,10.0,11110010110010010001
12,10.0,11110010110010010001,10.0,11110010110010010001
12,10.0,11110010110010010001,8.0,11111010100000010101
12,8.0,11111010100000010101,8.0,11111010100000010101
12,8.0,11111010100000010101,8.0,11111010100000010101
12,8.0,11111010100000010101,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
12,2.0,11110010010000010100,2.0,11110010010000010100
13,54.0,10110001000110010100,54.0,10110001000110010100
13,54.0,10110001000110010100,54.0,10110001000110010100
13,54.0,10110001000110010100,54.0,10110001000110010100
13,54.0,10110001000110010100,54.0,10110001000110010100
13,54.0,10110001000110010100,54.0,10110001000110010100
13,54.0,10110001000110010100,18.0,10010001000110011111
13,18.0,10010001000110011111,18.0,10010001000110011111
13,18.0,10010001000110011111,18.0,10010001000110011111
13,18.0,10010001000110011111,16.0,10010011100110001000
13,16.0,10010011100110001000,16.0,10010011100110001000
13,16.0,10010011100110001000,16.0,10010011100110001000
13,16.0,10010011100110001000,16.0,10010011100110001000
13,16.0,10010011100110001000,6.0,10011010100111001010
13,6.0,10011010100111001010,6.0,10011010100111001010
13,6.0,10011010100111001010,6.0,10011010100111001010
13,6.0,10011010100111001010,6.0,10011010100111001010
13,6.0,10011010100111001010,6.0,10011010100111001010
13,6.0,10011010100111001010,6.0,10011010100111001010
13,6.0,10011010100111001010,6.0,10011010100111001010
13,6.0,10011010100111001010,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
13,6.0,10010100100101011111,6.0,10010100100101011111
14,376.0,11101001110010110100,376.0,11101001110010110100
14,376.0,11101001110010110100,356.0,11101101110010010111
14,356.0,11101101110010010111,128.0,10101001000111010110
14,128.0,10101001000111010110,126.0,00101001001011010111
14,126.0,00101001001011010111,50.0,00101111101000010100
14,50.0,00101111101000010100,22.0,00001111101000011111
14,22.0,00001111101000011111,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,6.0,00010011001000001100
14,6.0,00010011001000001100,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,4.0,00111010001100101001
14,4.0,00111010001100101001,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
14,0.0,00011111001000101011,0.0,00011111001000101011
15,382.0,01011110011011000001,244.0,01010011000001001010
15,244.0,01010011000001001010,244.0,01010011000001001010
15,244.0,01010011000001001010,196.0,11010001010101100010
15,196.0,11010001010101100010,196.0,11010001010101100010
15,196.0,11010001010101100010,118.0,01010101010101000111
15,118.0,01010101010101000111,48.0,01010111000001000101
15,48.0,01010111000001000101,48.0,01010111000001000101
15,48.0,01010111000001000101,48.0,01010111000001000101
15,48.0,01010111000001000101,12.0,00010101001001010110
15,12.0,00010101001001010110,12.0,00010101001001010110
15,12.0,00010101001001010110,12.0,00010101001001010110
15,12.0,00010101001001010110,12.0,00010101001001010110
15,12.0,00010101001001010110,12.0,00010101001001010110
15,12.0,00010101001001010110,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
15,4.0,11011100011010110100,4.0,11011100011010110100
16,4052.0,10100001101000011100,306.0,10100101001000011100
16,306.0,10100101001000011100,306.0,10100101001000011100
16,306.0,10100101001000011100,212.0,11101101011000001010
16,212.0,11101101011000001010,96.0,11101010011010001010
16,96.0,11101010011010001010,12.0,11100000011110011011
16,12.0,11100000011110011011,10.0,11010100001110011010
16,10.0,11010100001110011010,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
16,2.0,00111000011110011011,2.0,00111000011110011011
