run,fit1,node1,fit2,node2
5,0.0,01110010101010000100,0.0,01110010101010000100
5,0.0,01110010101010000100,0.0,00110010101110000101
5,0.0,00110010101110000101,0.0,01110001101110000001
5,0.0,01110001101110000001,0.0,01011101111110000001
5,0.0,01011101111110000001,0.0,01001101111110001011
5,0.0,01001101111110001011,0.0,01001101111110011000
5,0.0,01001101111110011000,0.0,00001111110110011100
5,0.0,00001111110110011100,0.0,00011011110110010100
5,0.0,00011011110110010100,0.0,10011110110110010101
5,0.0,10011110110110010101,0.0,10010110110111000100
5,0.0,10010110110111000100,0.0,00011110010111010100
5,0.0,00011110010111010100,0.0,00010111110110010100
5,0.0,00010111110110010100,0.0,10010111110010010100
5,0.0,10010111110010010100,0.0,10011011110010011000
5,0.0,10011011110010011000,0.0,10011011010010011001
5,0.0,10011011010010011001,0.0,00011011011010001001
5,0.0,00011011011010001001,0.0,01001011010011011000
5,0.0,01001011010011011000,0.0,01010010010011011010
5,0.0,01010010010011011010,0.0,01010000011111001010
5,0.0,01010000011111001010,0.0,11000000011111101010
5,0.0,11000000011111101010,0.0,11000000111101101011
5,0.0,11000000111101101011,0.0,11001000111101101001
5,0.0,11001000111101101001,0.0,11001000011101101011
5,0.0,11001000011101101011,0.0,11000001011101001001
5,0.0,11000001011101001001,0.0,11010001011100001001
5,0.0,11010001011100001001,0.0,11010100111110001001
5,0.0,11010100111110001001,0.0,11010100101011001010
5,0.0,11010100101011001010,0.0,11011100110001001110
5,0.0,11011100110001001110,0.0,01110000110001001110
5,0.0,01110000110001001110,0.0,01110000100001101110
5,0.0,01110000100001101110,0.0,01110000000101101100
5,0.0,01110000000101101100,0.0,01100001000101101100
5,0.0,01100001000101101100,0.0,01000001011001101100
5,0.0,01000001011001101100,0.0,01001001011100101110
5,0.0,01001001011100101110,0.0,01000011011000101100
5,0.0,01000011011000101100,0.0,01000011011000101100
5,0.0,01000011011000101100,0.0,01000111110000111100
5,0.0,01000111110000111100,0.0,11000011010000111100
5,0.0,11000011010000111100,0.0,11000010111000111011
5,0.0,11000010111000111011,0.0,11010110010000111011
5,0.0,11010110010000111011,0.0,11010100110000111111
5,0.0,11010100110000111111,0.0,10010100011000111111
5,0.0,10010100011000111111,0.0,00010000011001111101
5,0.0,00010000011001111101,0.0,00010010011001110100
5,0.0,00010010011001110100,0.0,00010110011001100101
5,0.0,00010110011001100101,0.0,00010100011101110101
5,0.0,00010100011101110101,0.0,00010100011101111001
5,0.0,00010100011101111001,0.0,00010010011101011000
5,0.0,00010010011101011000,0.0,00010110010101111001
5,0.0,00010110010101111001,0.0,00010010110101111001
5,0.0,00010010110101111001,0.0,00110000110101111001
5,0.0,00110000110101111001,0.0,10110000110101110011
5,0.0,10110000110101110011,0.0,10110000110101101010
5,0.0,10110000110101101010,0.0,10100100101101101011
5,0.0,10100100101101101011,0.0,10110000001100111011
5,0.0,10110000001100111011,0.0,10100000001101111011
5,0.0,10100000001101111011,0.0,00100001001101011011
5,0.0,00100001001101011011,0.0,00101101010101011011
5,0.0,00101101010101011011,0.0,00100101010101111010
5,0.0,00100101010101111010,0.0,00100101011100111010
5,0.0,00100101011100111010,0.0,10101001011000111010
5,0.0,10101001011000111010,0.0,10101001011001001010
5,0.0,10101001011001001010,0.0,10100001011001011000
5,0.0,10100001011001011000,0.0,10110000011001011000
5,0.0,10110000011001011000,0.0,00110010011001001000
5,0.0,00110010011001001000,0.0,00110010001011001000
5,0.0,00110010001011001000,0.0,00110010001111000010
5,0.0,00110010001111000010,0.0,00010110101110010111
5,0.0,00010110101110010111,0.0,01010110000110011110
5,0.0,01010110000110011110,0.0,01010110100110111010
5,0.0,01010110100110111010,0.0,01010010100110111011
5,0.0,01010010100110111011,0.0,11010110100110110011
5,0.0,11010110100110110011,0.0,11011110100110110010
5,0.0,11011110100110110010,0.0,10011111100010110011
5,0.0,10011111100010110011,0.0,10100111100010111000
5,0.0,10100111100010111000,0.0,11110010100000111000
5,0.0,11110010100000111000,0.0,10110110000000111100
5,0.0,10110110000000111100,0.0,01110010000000111100
5,0.0,01110010000000111100,0.0,10110010000000111110
5,0.0,10110010000000111110,0.0,10110010000000111101
5,0.0,10110010000000111101,0.0,00110010000010111101
5,0.0,00110010000010111101,0.0,00110010100010101111
5,0.0,00110010100010101111,0.0,00111010110010100111
5,0.0,00111010110010100111,0.0,10111110110010100011
5,0.0,10111110110010100011,0.0,10111110010110100010
5,0.0,10111110010110100010,0.0,10111100010100101110
5,0.0,10111100010100101110,0.0,10111100010110101011
5,0.0,10111100010110101011,0.0,10110100011010101001
5,0.0,10110100011010101001,0.0,10110100010010101111
5,0.0,10110100010010101111,0.0,10100100011010101111
5,0.0,10100100011010101111,0.0,10100100011011101010
5,0.0,10100100011011101010,0.0,01100110001011100010
5,0.0,01100110001011100010,0.0,01110110001010100010
5,0.0,01110110001010100010,0.0,01011110001010101010
5,0.0,01011110001010101010,0.0,01011110001010011010
5,0.0,01011110001010011010,0.0,00011010001010111100
5,0.0,00011010001010111100,0.0,00011110001000111110
5,0.0,00011110001000111110,0.0,01011110001000011100
5,0.0,01011110001000011100,0.0,01110010001000001100
5,0.0,01110010001000001100,0.0,01010010011001000110
5,0.0,01010010011001000110,0.0,01100110011010000111
5,0.0,01100110011010000111,0.0,01110100011010000111
5,0.0,01110100011010000111,0.0,01111100010101000101
5,0.0,01111100010101000101,0.0,01110100010101010100
5,0.0,01110100010101010100,0.0,01110000011101010000
6,0.0,10111111010000100010,0.0,10111011010000110000
6,0.0,10111011010000110000,0.0,00111011010010110000
6,0.0,00111011010010110000,0.0,00111011011010000000
6,0.0,00111011011010000000,0.0,11110010011010000000
6,0.0,11110010011010000000,0.0,11110010001110000000
6,0.0,11110010001110000000,0.0,10111110101110000000
6,0.0,10111110101110000000,0.0,10111100101110010011
6,0.0,10111100101110010011,0.0,10111100101110010011
6,0.0,10111100101110010011,0.0,10110100101101010010
6,0.0,10110100101101010010,0.0,11110000001101010000
6,0.0,11110000001101010000,0.0,11100100001101110010
6,0.0,11100100001101110010,0.0,01110000001101110000
6,0.0,01110000001101110000,0.0,00110000001111011000
6,0.0,00110000001111011000,0.0,01111000001110011000
6,0.0,01111000001110011000,0.0,01111000001110010100
6,0.0,01111000001110010100,0.0,01111000101010010101
6,0.0,01111000101010010101,0.0,01111000001010010111
6,0.0,01111000001010010111,0.0,11101100101010010111
6,0.0,11101100101010010111,0.0,11101100101011010010
6,0.0,11101100101011010010,0.0,11100110001011000010
6,0.0,11100110001011000010,0.0,11100001001011000011
6,0.0,11100001001011000011,0.0,01101101001011000011
6,0.0,01101101001011000011,0.0,01111101001010000011
6,0.0,01111101001010000011,0.0,01011101101010001011
6,0.0,01011101101010001011,0.0,01011001001110001011
6,0.0,01011001001110001011,0.0,01010001011110001001
6,0.0,01010001011110001001,0.0,01011101001110001001
6,0.0,01011101001110001001,0.0,01011101011010000101
6,0.0,01011101011010000101,0.0,01011100111010010111
6,0.0,01011100111010010111,0.0,01010100101010011111
6,0.0,01010100101010011111,0.0,01011100100011011101
6,0.0,01011100100011011101,0.0,01110100100011001100
6,0.0,01110100100011001100,0.0,11100100110101001100
6,0.0,11100100110101001100,0.0,01101100110101001110
6,0.0,01101100110101001110,0.0,00101110010101001110
6,0.0,00101110010101001110,0.0,10101010010101001100
6,0.0,10101010010101001100,0.0,10101110110101000110
6,0.0,10101110110101000110,0.0,10101010110001001110
6,0.0,10101010110001001110,0.0,10100010010001011110
6,0.0,10100010010001011110,0.0,00100100011011011100
6,0.0,00100100011011011100,0.0,00100010011011010100
6,0.0,00100010011011010100,0.0,00110000011011010100
6,0.0,00110000011011010100,0.0,00110010011001000100
6,0.0,00110010011001000100,0.0,00111010011001000011
6,0.0,00111010011001000011,0.0,10110010011001000010
6,0.0,10110010011001000010,0.0,10100110011011000011
6,0.0,10100110011011000011,0.0,10101100111111000011
6,0.0,10101100111111000011,0.0,10101100010111001110
6,0.0,10101100010111001110,0.0,10101000011011100110
6,0.0,10101000011011100110,0.0,01101010010011100100
6,0.0,01101010010011100100,0.0,01101000110011101100
6,0.0,01101000110011101100,0.0,11101100110010011101
6,0.0,11101100110010011101,0.0,11101100110011001011
6,0.0,11101100110011001011,0.0,10101100110011001111
6,0.0,10101100110011001111,0.0,00101100110011101111
6,0.0,00101100110011101111,0.0,00001110110011101111
6,0.0,00001110110011101111,0.0,00011010110011101011
6,0.0,00011010110011101011,0.0,00011110010011101011
6,0.0,00011110010011101011,0.0,10010010010011101011
6,0.0,10010010010011101011,0.0,10010010110011101001
6,0.0,10010010110011101001,0.0,10010010010011111000
6,0.0,10010010010011111000,0.0,10010010110011101010
6,0.0,10010010110011101010,0.0,10011110110011001010
6,0.0,10011110110011001010,0.0,10001110110011001111
6,0.0,10001110110011001111,0.0,10010100110111001110
6,0.0,10010100110111001110,0.0,10011100010011101110
6,0.0,10011100010011101110,0.0,10011100010001111101
6,0.0,10011100010001111101,0.0,10011100010110111101
6,0.0,10011100010110111101,0.0,11011100010110011100
6,0.0,11011100010110011100,0.0,11010100011110010100
6,0.0,11010100011110010100,0.0,11010010010110010101
6,0.0,11010010010110010101,0.0,10001010001111010101
6,0.0,10001010001111010101,0.0,10000010001111010111
6,0.0,10000010001111010111,0.0,10010010000011011110
6,0.0,10010010000011011110,0.0,10010000000111111110
6,0.0,10010000000111111110,0.0,10010001100110111100
6,0.0,10010001100110111100,0.0,10011101100100111100
6,0.0,10011101100100111100,0.0,10011101100110111010
6,0.0,10011101100110111010,0.0,00111001000110111010
6,0.0,00111001000110111010,0.0,00111010100110101011
6,0.0,00111010100110101011,0.0,00110110100110101011
6,0.0,00110110100110101011,0.0,00110010100101101010
6,0.0,00110010100101101010,0.0,10111010100101100010
6,0.0,10111010100101100010,0.0,10110010010101100010
6,0.0,10110010010101100010,0.0,10111010110001100010
6,0.0,10111010110001100010,0.0,00111010010001101010
6,0.0,00111010010001101010,0.0,00111011010000101001
6,0.0,00111011010000101001,0.0,00110011010000101011
6,0.0,00110011010000101011,0.0,00110011010000101011
6,0.0,00110011010000101011,0.0,00010011010100111011
6,0.0,00010011010100111011,0.0,10011010110100111011
6,0.0,10011010110100111011,0.0,00011011010100111010
6,0.0,00011011010100111010,0.0,00011011000110111010
6,0.0,00011011000110111010,0.0,00011111000110011011
6,0.0,00011111000110011011,0.0,01011111000110010011
6,0.0,01011111000110010011,0.0,01010111000010010111
6,0.0,01010111000010010111,0.0,01010111001000010100
6,0.0,01010111001000010100,0.0,00110011001000010100
6,0.0,00110011001000010100,0.0,00111011001000110000
6,0.0,00111011001000110000,0.0,10011011001010110000
6,0.0,10011011001010110000,0.0,10110110001010110000
6,0.0,10110110001010110000,0.0,10110110001010110000
6,0.0,10110110001010110000,0.0,00110010001010111000
6,0.0,00110010001010111000,0.0,00110010001011001000
6,0.0,00110010001011001000,0.0,01110010001011000000
6,0.0,01110010001011000000,0.0,01110000001011001001
6,0.0,01110000001011001001,0.0,01110100011011000001
6,0.0,01110100011011000001,0.0,01110100111001000011
6,0.0,01110100111001000011,0.0,11100100111001001010
6,0.0,11100100111001001010,0.0,11101100111001010010
6,0.0,11101100111001010010,0.0,11011100111001010010
6,0.0,11011100111001010010,0.0,10011100111001011010
6,0.0,10011100111001011010,0.0,10011000111101110010
6,0.0,10011000111101110010,0.0,10011100110111110011
6,0.0,10011100110111110011,0.0,10001110110111110011
6,0.0,10001110110111110011,0.0,11001010100111110011
6,0.0,11001010100111110011,0.0,11001000101111110011
6,0.0,11001000101111110011,0.0,10101000101111110001
6,0.0,10101000101111110001,0.0,11101000000111111000
6,0.0,11101000000111111000,0.0,11001001000111111000
6,0.0,11001001000111111000,0.0,11001001100111110011
6,0.0,11001001100111110011,0.0,01101101100101110010
6,0.0,01101101100101110010,0.0,11100101100101110000
6,0.0,11100101100101110000,0.0,10101101110101100011
6,0.0,10101101110101100011,0.0,10101101000101101011
6,0.0,10101101000101101011,0.0,11100101000101001011
6,0.0,11100101000101001011,0.0,11101101100110001011
6,0.0,11101101100110001011,0.0,11101001010110001011
6,0.0,11101001010110001011,0.0,11101001001110001000
6,0.0,11101001001110001000,0.0,01101001101110001001
6,0.0,01101001101110001001,0.0,01100101101110001001
6,0.0,01100101101110001001,0.0,01100101001010011011
6,0.0,01100101001010011011,0.0,01101001001010011011
6,0.0,01101001001010011011,0.0,01001011001010011011
6,0.0,01001011001010011011,0.0,01000011001010001111
6,0.0,01000011001010001111,0.0,00000011101010011111
6,0.0,00000011101010011111,0.0,00000111111010011011
6,0.0,00000111111010011011,0.0,00101111101010010011
6,0.0,00101111101010010011,0.0,00100111101010000111
6,0.0,00100111101010000111,0.0,01100111100010100101
6,0.0,01100111100010100101,0.0,00111011100010100100
6,0.0,00111011100010100100,0.0,00111011100010000111
6,0.0,00111011100010000111,0.0,01111101100010001011
6,0.0,01111101100010001011,0.0,00111111000100001011
6,0.0,00111111000100001011,0.0,00111011100100001011
6,0.0,00111011100100001011,0.0,00111011100100001011
6,0.0,00111011100100001011,0.0,00011011110100101011
6,0.0,00011011110100101011,0.0,00011111010100101011
6,0.0,00011111010100101011,0.0,00011010010110101111
6,0.0,00011010010110101111,0.0,00010010001110101101
6,0.0,00010010001110101101,0.0,00011110001100101101
6,0.0,00011110001100101101,0.0,00010010001101001101
6,0.0,00010010001101001101,0.0,10010010001001001101
6,0.0,10010010001001001101,0.0,11011011000001000100
6,0.0,11011011000001000100,0.0,10110011000001000100
6,0.0,10110011000001000100,0.0,10110111100000100100
6,0.0,10110111100000100100,0.0,10100111101000100100
6,0.0,10100111101000100100,0.0,10100101111000100111
6,0.0,10100101111000100111,0.0,10100101010100101111
6,0.0,10100101010100101111,0.0,10100101110110100111
6,0.0,10100101110110100111,0.0,10100101110110100111
6,0.0,10100101110110100111,0.0,00100101011110100101
6,0.0,00100101011110100101,0.0,00101101011011100001
6,0.0,00101101011011100001,0.0,00111101001110100001
6,0.0,00111101001110100001,0.0,00101111001110100001
6,0.0,00101111001110100001,0.0,00001101101111100101
6,0.0,00001101101111100101,0.0,00000101101111001101
6,0.0,00000101101111001101,0.0,00001101101110011111
6,0.0,00001101101110011111,0.0,00011001101110001110
6,0.0,00011001101110001110,0.0,01011100101110001110
6,0.0,01011100101110001110,0.0,11001100101110011110
6,0.0,11001100101110011110,0.0,11000001001010111100
6,0.0,11000001001010111100,0.0,11000011001010001100
6,0.0,11000011001010001100,0.0,11000111101010000101
6,0.0,11000111101010000101,0.0,11000111001110000100
6,0.0,11000111001110000100,0.0,11000011001111000000
6,0.0,11000011001111000000,0.0,11000011001011100000
6,0.0,11000011001011100000,0.0,11000011101011000010
6,0.0,11000011101011000010,0.0,11000011011011000000
6,0.0,11000011011011000000,0.0,11000011001011010000
6,0.0,11000011001011010000,0.0,01001011001011010001
6,0.0,01001011001011010001,0.0,01001010011111010010
6,0.0,01001010011111010010,0.0,01000110011111010001
6,0.0,01000110011111010001,0.0,11000110111110010011
6,0.0,11000110111110010011,0.0,11000010111100011011
6,0.0,11000010111100011011,0.0,01000010111100011101
6,0.0,01000010111100011101,0.0,01000011001100011100
6,0.0,01000011001100011100,0.0,11000110001100011110
6,0.0,11000110001100011110,0.0,10001110011100011110
6,0.0,10001110011100011110,0.0,10001110111000011111
6,0.0,10001110111000011111,0.0,00001110111010011111
6,0.0,00001110111010011111,0.0,00101110011010011011
6,0.0,00101110011010011011,0.0,01101111010010001001
6,0.0,01101111010010001001,0.0,01101101010011001001
6,0.0,01101101010011001001,0.0,01001110011011001001
6,0.0,01001110011011001001,0.0,01000010011011011001
6,0.0,01000010011011011001,0.0,11000000011111011001
6,0.0,11000000011111011001,0.0,11000000011111011001
6,0.0,11000000011111011001,0.0,11100000010111011001
6,0.0,11100000010111011001,0.0,11100000001011011001
6,0.0,11100000001011011001,0.0,11100010000011011001
6,0.0,11100010000011011001,0.0,11000010001011011001
6,0.0,11000010001011011001,0.0,11000110000111011011
6,0.0,11000110000111011011,0.0,11001001000111011011
6,0.0,11001001000111011011,0.0,11000001010111011001
6,0.0,11000001010111011001,0.0,11000001001011011001
6,0.0,11000001001011011001,0.0,11000001001011001100
6,0.0,11000001001011001100,0.0,11000000001011011111
6,0.0,11000000001011011111,0.0,11000000101111010111
6,0.0,11000000101111010111,0.0,11000000101101110111
6,0.0,11000000101101110111,0.0,10100000001101110111
6,0.0,10100000001101110111,0.0,10110000101101100011
6,0.0,10110000101101100011,0.0,10110000111101000011
6,0.0,10110000111101000011,0.0,10010100111101000111
6,0.0,10010100111101000111,0.0,10010100011101010110
6,0.0,10010100011101010110,0.0,10000100111111010111
6,0.0,10000100111111010111,0.0,10000000111011011111
6,0.0,10000000111011011111,0.0,10000101011011011010
6,0.0,10000101011011011010,0.0,10000101111011001011
6,0.0,10000101111011001011,0.0,11000101011001001011
6,0.0,11000101011001001011,0.0,11010000011001011010
6,0.0,11010000011001011010,0.0,00010000011001111110
6,0.0,00010000011001111110,0.0,00010001011000111110
6,0.0,00010001011000111110,0.0,01000101110100111111
