run,fit1,node1,fit2,node2
3,0.0,01101111101100000001,0.0,01101011011100000011
3,0.0,01101011011100000011,0.0,01100001111100001010
3,0.0,01100001111100001010,0.0,01000101111100001111
3,0.0,01000101111100001111,0.0,01001001111100111011
3,0.0,01001001111100111011,0.0,11001000111100111101
3,0.0,11001000111100111101,0.0,11001000111100111101
3,0.0,11001000111100111101,0.0,11100100110100111101
3,0.0,11100100110100111101,0.0,11100100110100111101
3,0.0,11100100110100111101,0.0,11101100110110011100
3,0.0,11101100110110011100,0.0,11101100101000011111
3,0.0,11101100101000011111,0.0,11110000001000001101
3,0.0,11110000001000001101,0.0,11110000001000001101
3,0.0,11110000001000001101,0.0,10110000001100001111
3,0.0,10110000001100001111,0.0,11110100001100000110
3,0.0,11110100001100000110,0.0,01110000001100001110
3,0.0,01110000001100001110,0.0,01110000001100001110
3,0.0,01110000001100001110,0.0,11110100001100000110
3,0.0,11110100001100000110,0.0,11110100101000100100
3,0.0,11110100101000100100,0.0,11111000001000001100
3,0.0,11111000001000001100,0.0,10110100011000001110
3,0.0,10110100011000001110,0.0,10110101001000000110
4,2.0,01011001000110011101,2.0,01010101100110111000
4,2.0,01010101100110111000,2.0,01001101101110111000
4,2.0,01001101101110111000,0.0,01001101111010111011
4,0.0,01001101111010111011,0.0,00000101111001111011
4,0.0,00000101111001111011,0.0,01001001111001101011
4,0.0,01001001111001101011,0.0,01101101110011001010
4,0.0,01101101110011001010,0.0,01101101110011001010
4,0.0,01101101110011001010,0.0,00100111010011001010
4,0.0,00100111010011001010,0.0,01011110110011001001
4,0.0,01011110110011001001,0.0,00011110110111001011
4,0.0,00011110110111001011,0.0,01011110010110001111
4,0.0,01011110010110001111,0.0,00111100010110111101
4,0.0,00111100010110111101,0.0,10110100010110101100
4,0.0,10110100010110101100,0.0,10011101010110001101
4,0.0,10011101010110001101,0.0,10011101001110001001
4,0.0,10011101001110001001,0.0,00111101001100001001
4,0.0,00111101001100001001,0.0,01111001001100100001
4,0.0,01111001001100100001,0.0,01101011001000100101
4,0.0,01101011001000100101,0.0,10101011011000000101
4,0.0,10101011011000000101,0.0,10000011011110000111
4,0.0,10000011011110000111,0.0,00010011011010000110
4,0.0,00010011011010000110,0.0,00010011011010000110
4,0.0,00010011011010000110,0.0,00010011011000100110
4,0.0,00010011011000100110,0.0,00010011001001100011
4,0.0,00010011001001100011,0.0,11010011000001100000
4,0.0,11010011000001100000,0.0,11010011000001100000
4,0.0,11010011000001100000,0.0,11010011000001100000
4,0.0,11010011000001100000,0.0,01011011000001110001
4,0.0,01011011000001110001,0.0,01000011001101010000
4,0.0,01000011001101010000,0.0,11001010111111000000
4,0.0,11001010111111000000,0.0,11001100111111000110
4,0.0,11001100111111000110,0.0,01001000111111001110
4,0.0,01001000111111001110,0.0,01000110001101001100
4,0.0,01000110001101001100,0.0,00000110101111001100
4,0.0,00000110101111001100,0.0,11011110100010001111
4,0.0,11011110100010001111,0.0,11011110100000101111
4,0.0,11011110100000101111,0.0,11011110110000001110
4,0.0,11011110110000001110,0.0,01011110111000101000
4,0.0,01011110111000101000,0.0,11000010111000101110
4,0.0,11000010111000101110,0.0,11000010101000111100
4,0.0,11000010101000111100,0.0,11000010101000111100
4,0.0,11000010101000111100,0.0,10000110101010111110
4,0.0,10000110101010111110,0.0,11000110001010011110
4,0.0,11000110001010011110,0.0,01011110001010001100
4,0.0,01011110001010001100,0.0,01011010101010010111
4,0.0,01011010101010010111,0.0,01010110001011010000
4,0.0,01010110001011010000,0.0,00010110101011110000
4,0.0,00010110101011110000,0.0,00011011101010110000
4,0.0,00011011101010110000,0.0,00010111011010010010
4,0.0,00010111011010010010,0.0,00111110111010010000
4,0.0,00111110111010010000,0.0,00110110111010010001
4,0.0,00110110111010010001,0.0,00110010111100010001
4,0.0,00110010111100010001,0.0,00110110011000010100
4,0.0,00110110011000010100,0.0,00110110011000010100
4,0.0,00110110011000010100,0.0,00111110011001000010
4,0.0,00111110011001000010,0.0,00111110011001000010
4,0.0,00111110011001000010,0.0,00111110001001100011
4,0.0,00111110001001100011,0.0,00111110001001100011
4,0.0,00111110001001100011,0.0,00111110011001000010
4,0.0,00111110011001000010,0.0,00111110001001100011
4,0.0,00111110001001100011,0.0,00111110001001100011
4,0.0,00111110001001100011,0.0,00010110101001101001
4,0.0,00010110101001101001,0.0,10010010111001100001
4,0.0,10010010111001100001,0.0,10010010011001000100
4,0.0,10010010011001000100,0.0,10010010001011000101
4,0.0,10010010001011000101,0.0,10010111001000000101
4,0.0,10010111001000000101,0.0,01010111001000000100
4,0.0,01010111001000000100,0.0,01010111001000000100
4,0.0,01010111001000000100,0.0,01011101001000110110
4,0.0,01011101001000110110,0.0,01010101011000010110
4,0.0,01010101011000010110,0.0,01010101011000010110
4,0.0,01010101011000010110,0.0,01011100011010011110
4,0.0,01011100011010011110,0.0,01011100011010011110
4,0.0,01011100011010011110,0.0,01011100011010011110
4,0.0,01011100011010011110,0.0,01011100011010011110
4,0.0,01011100011010011110,0.0,01010100011010011111
4,0.0,01010100011010011111,0.0,01011101110000011101
4,0.0,01011101110000011101,0.0,00010111010000011101
4,0.0,00010111010000011101,0.0,00011111000000111101
4,0.0,00011111000000111101,0.0,00000011100001111110
4,0.0,00000011100001111110,0.0,01000011100001111011
4,0.0,01000011100001111011,0.0,01011011000001110001
4,0.0,01011011000001110001,0.0,01001011100111110001
4,0.0,01001011100111110001,0.0,00001111000111110110
4,0.0,00001111000111110110,0.0,10001011110110110101
4,0.0,10001011110110110101,0.0,10100011110110000100
4,0.0,10100011110110000100,0.0,10100011110110000100
4,0.0,10100011110110000100,0.0,00100011010110001110
4,0.0,00100011010110001110,0.0,00110010010110001110
4,0.0,00110010010110001110,0.0,01111010000110011000
4,0.0,01111010000110011000,0.0,00111110000110111010
4,0.0,00111110000110111010,0.0,00110110000110111011
4,0.0,00110110000110111011,0.0,01110010010110110010
4,0.0,01110010010110110010,0.0,01011010110110110100
4,0.0,01011010110110110100,0.0,11010101110100110010
4,0.0,11010101110100110010,0.0,11011001010100011010
4,0.0,11011001010100011010,0.0,11011001010100011010
4,0.0,11011001010100011010,0.0,11010001010100011011
4,0.0,11010001010100011011,0.0,10010001000101011011
4,0.0,10010001000101011011,0.0,10011001000100111110
4,0.0,10011001000100111110,0.0,10010101100110110110
4,0.0,10010101100110110110,0.0,11010101000100110110
4,0.0,11010101000100110110,0.0,01011001000101010111
4,0.0,01011001000101010111,0.0,01001101101101110010
4,0.0,01001101101101110010,0.0,00001101111111110001
4,0.0,00001101111111110001,0.0,00001101111111110001
4,0.0,00001101111111110001,0.0,00001101111001111010
4,0.0,00001101111001111010,0.0,10001001111001011001
4,0.0,10001001111001011001,0.0,00000011011001011000
4,0.0,00000011011001011000,0.0,00001011011001101010
4,0.0,00001011011001101010,0.0,00000011010001111101
4,0.0,00000011010001111101,0.0,00001011010001111100
4,0.0,00001011010001111100,0.0,01001001110001111101
4,0.0,01001001110001111101,0.0,11000101110110111011
4,0.0,11000101110110111011,0.0,11000101110110111011
4,0.0,11000101110110111011,0.0,10000101110110111110
4,0.0,10000101110110111110,0.0,10011101110010111010
4,0.0,10011101110010111010,0.0,01010101110010111010
4,0.0,01010101110010111010,0.0,00011101010011111000
4,0.0,00011101010011111000,0.0,10011100010111111001
4,0.0,10011100010111111001,0.0,10010100011110111001
4,0.0,10010100011110111001,0.0,11011100110110111010
4,0.0,11011100110110111010,0.0,11010100110110111011
4,0.0,11010100110110111011,0.0,11011100110110111010
4,0.0,11011100110110111010,0.0,11010100100011111001
4,0.0,11010100100011111001,0.0,11000100100111111100
4,0.0,11000100100111111100,0.0,11010100100011111001
4,0.0,11010100100011111001,0.0,11111100000011110011
4,0.0,11111100000011110011,0.0,11111100000011110011
4,0.0,11111100000011110011,0.0,11110100001010110011
4,0.0,11110100001010110011,0.0,11111100001010110010
4,0.0,11111100001010110010,0.0,11111000001001100010
4,0.0,11111000001001100010,0.0,11111000101000101001
4,0.0,11111000101000101001,0.0,01110100101010101011
4,0.0,01110100101010101011,0.0,00110100101001101010
4,0.0,00110100101001101010,0.0,00110100101001101010
4,0.0,00110100101001101010,0.0,00110001100001011001
4,0.0,00110001100001011001,0.0,00111001110001001010
4,0.0,00111001110001001010,0.0,01100101110001011000
4,0.0,01100101110001011000,0.0,01101101101001010001
4,0.0,01101101101001010001,0.0,00101101101101010011
4,0.0,00101101101101010011,0.0,00111100101101010011
4,0.0,00111100101101010011,0.0,10010100111100110111
4,0.0,10010100111100110111,0.0,00011001011100110101
4,0.0,00011001011100110101,0.0,00011001011110010101
4,0.0,00011001011110010101,0.0,00011001011101010001
4,0.0,00011001011101010001,0.0,00010001011110011000
4,0.0,00010001011110011000,0.0,01010100011110111000
4,0.0,01010100011110111000,0.0,00111100011110101011
4,0.0,00111100011110101011,0.0,00111100011110101011
4,0.0,00111100011110101011,0.0,00111000111110101001
4,0.0,00111000111110101001,0.0,00110001110110101000
4,0.0,00110001110110101000,0.0,00101011110110101010
4,0.0,00101011110110101010,0.0,10111011110000100000
4,0.0,10111011110000100000,0.0,10110011110010000001
4,0.0,10110011110010000001,0.0,11111011000010000001
4,0.0,11111011000010000001,0.0,01110111000010010000
4,0.0,01110111000010010000,0.0,01110111000010010000
4,0.0,01110111000010010000,0.0,10110011000010000101
4,0.0,10110011000010000101,0.0,11111011000010000001
4,0.0,11111011000010000001,0.0,01111011000110000010
4,0.0,01111011000110000010,0.0,00100111100110001100
4,0.0,00100111100110001100,0.0,01110011110010000000
4,0.0,01110011110010000000,0.0,01111111000000001000
4,0.0,01111111000000001000,0.0,01111111000000001000
4,0.0,01111111000000001000,0.0,01011111100000011010
4,0.0,01011111100000011010,0.0,01011101101000011001
4,0.0,01011101101000011001,0.0,11011000011000011101
4,0.0,11011000011000011101,0.0,11010100010110011110
4,0.0,11010100010110011110,0.0,01110100010100011110
4,0.0,01110100010100011110,0.0,01110100010100011110
4,0.0,01110100010100011110,0.0,01110110000100001100
4,0.0,01110110000100001100,0.0,01011110010110001111
4,0.0,01011110010110001111,0.0,01010110011100001011
4,0.0,01010110011100001011,0.0,10010110011100110011
4,0.0,10010110011100110011,0.0,10011010011100100110
4,0.0,10011010011100100110,0.0,11011110110100100101
4,0.0,11011110110100100101,0.0,11010110110100101000
4,0.0,11010110110100101000,0.0,11010110100110101001
4,0.0,11010110100110101001,0.0,11010110000110001100
4,0.0,11010110000110001100,0.0,11000111000110001100
4,0.0,11000111000110001100,0.0,11001100011110011111
4,0.0,11001100011110011111,0.0,11001100011110011111
4,0.0,11001100011110011111,0.0,10011000011100011111
4,0.0,10011000011100011111,0.0,10011001111000010100
4,0.0,10011001111000010100,0.0,00010011111010010000
4,0.0,00010011111010010000,0.0,00011011101010110000
4,0.0,00011011101010110000,0.0,00010011111010100011
4,0.0,00010011111010100011,0.0,00010011011000100110
5,0.0,01000111111000101001,0.0,01000111111000101001
5,0.0,01000111111000101001,0.0,01000111111010110000
5,0.0,01000111111010110000,0.0,00100111111000110001
5,0.0,00100111111000110001,0.0,00101011111100010000
5,0.0,00101011111100010000,0.0,00101111011100010010
5,0.0,00101111011100010010,0.0,00100111011100010011
5,0.0,00100111011100010011,0.0,00101111010101010011
5,0.0,00101111010101010011,0.0,11101101010001110010
5,0.0,11101101010001110010,0.0,11100101010001110011
5,0.0,11100101010001110011,0.0,11100101010001110011
5,0.0,11100101010001110011,0.0,11100100110111110011
5,0.0,11100100110111110011,0.0,11100000101101110000
5,0.0,11100000101101110000,0.0,11100000101101110000
5,0.0,11100000101101110000,0.0,11110100101001000000
5,0.0,11110100101001000000,0.0,10111100100101100110
5,0.0,10111100100101100110,0.0,11111100100110100111
5,0.0,11111100100110100111,0.0,11111100100110100111
5,0.0,11111100100110100111,0.0,10100101101110000110
5,0.0,10100101101110000110,0.0,10100101101100100110
5,0.0,10100101101100100110,0.0,00101011001100100111
5,0.0,00101011001100100111,0.0,00101110001101100110
5,0.0,00101110001101100110,0.0,10001110001111100110
5,0.0,10001110001111100110,0.0,10001011001101100011
5,0.0,10001011001101100011,0.0,10001011001101010000
5,0.0,10001011001101010000,0.0,10000011001101010001
5,0.0,10000011001101010001,0.0,00010011001110010011
5,0.0,00010011001110010011,0.0,00010011001110010011
5,0.0,00010011001110010011,0.0,00111010101110010001
5,0.0,00111010101110010001,0.0,00111010111100010000
5,0.0,00111010111100010000,0.0,00111100101101010011
5,0.0,00111100101101010011,0.0,00111100111100010110
5,0.0,00111100111100010110,0.0,00011100011111010100
5,0.0,00011100011111010100,0.0,00011000111111100101
5,0.0,00011000111111100101,0.0,00010000001111101100
5,0.0,00010000001111101100,0.0,00101100001111101100
5,0.0,00101100001111101100,0.0,00100100011101101100
5,0.0,00100100011101101100,0.0,00001100011111111101
5,0.0,00001100011111111101,0.0,00010100001001111111
5,0.0,00010100001001111111,0.0,00010110001001001100
5,0.0,00010110001001001100,0.0,00000110011011101110
5,0.0,00000110011011101110,0.0,00101110011010101111
5,0.0,00101110011010101111,0.0,11000010111000101110
5,0.0,11000010111000101110,0.0,11001010110001101110
5,0.0,11001010110001101110,0.0,11001010110011001110
5,0.0,11001010110011001110,0.0,01001111000011001101
5,0.0,01001111000011001101,0.0,00001111100011101101
5,0.0,00001111100011101101,0.0,10000001100111101111
5,0.0,10000001100111101111,0.0,01000001100111101110
5,0.0,01000001100111101110,0.0,01001000101111101111
5,0.0,01001000101111101111,0.0,01001000101111101111
5,0.0,01001000101111101111,0.0,01001010001111101011
5,0.0,01001010001111101011,0.0,01001010001101111000
5,0.0,01001010001101111000,0.0,01001010001101111000
5,0.0,01001010001101111000,0.0,01001010001101111000
5,0.0,01001010001101111000,0.0,11101010000101101001
5,0.0,11101010000101101001,0.0,11011010001001100001
5,0.0,11011010001001100001,0.0,11011010011001000000
5,0.0,11011010011001000000,0.0,01111010011000000100
5,0.0,01111010011000000100,0.0,01111010001001000001
5,0.0,01111010001001000001,0.0,00111110001001100011
5,0.0,00111110001001100011,0.0,00111110001001100011
5,0.0,00111110001001100011,0.0,11111110000001100000
5,0.0,11111110000001100000,0.0,11110110000011000001
5,0.0,11110110000011000001,0.0,11100111000011000001
5,0.0,11100111000011000001,0.0,11100111010001000000
5,0.0,11100111010001000000,0.0,11100111010001000000
5,0.0,11100111010001000000,0.0,01100011010001001000
5,0.0,01100011010001001000,0.0,01100011010001001000
5,0.0,01100011010001001000,0.0,01100101010001001110
5,0.0,01100101010001001110,0.0,01100101111010001010
5,0.0,01100101111010001010,0.0,01100101111010001010
5,0.0,01100101111010001010,0.0,01100101101010011000
5,0.0,01100101101010011000,0.0,11101101110010011001
5,0.0,11101101110010011001,0.0,11101101010010001111
5,0.0,11101101010010001111,0.0,01100101001010001110
5,0.0,01100101001010001110,0.0,11100100101010101101
5,0.0,11100100101010101101,0.0,01100010101000101111
5,0.0,01100010101000101111,0.0,01110100101000111000
5,0.0,01110100101000111000,0.0,01011000111000111100
5,0.0,01011000111000111100,0.0,10011000111000111101
5,0.0,10011000111000111101,0.0,10011100011000111111
5,0.0,10011100011000111111,0.0,10010101011010100100
5,0.0,10010101011010100100,0.0,10011111110010000101
5,0.0,10011111110010000101,0.0,10011011110100000101
5,0.0,10011011110100000101,0.0,00010111110101000011
5,0.0,00010111110101000011,0.0,01011111100001100001
5,0.0,01011111100001100001,0.0,00111010101001100001
5,0.0,00111010101001100001,0.0,01101010101101100001
5,0.0,01101010101101100001,0.0,01100010100111101001
5,0.0,01100010100111101001,0.0,01100110000111101011
5,0.0,01100110000111101011,0.0,00100110000111101110
5,0.0,00100110000111101110,0.0,10100010000111001101
5,0.0,10100010000111001101,0.0,10001111100111000101
5,0.0,10001111100111000101,0.0,10001010101111100100
5,0.0,10001010101111100100,0.0,11001010001101100100
5,0.0,11001010001101100100,0.0,11100000001101100110
5,0.0,11100000001101100110,0.0,00101001001001110111
5,0.0,00101001001001110111,0.0,00001101011101110100
5,0.0,00001101011101110100,0.0,00000101101101110110
5,0.0,00000101101101110110,0.0,10001001101101100111
5,0.0,10001001101101100111,0.0,10100101101100100110
5,0.0,10100101101100100110,0.0,10100101101100100110
5,0.0,10100101101100100110,0.0,00100101101111100001
5,0.0,00100101101111100001,0.0,00100001011111100011
5,0.0,00100001011111100011,0.0,01100000011111100100
5,0.0,01100000011111100100,0.0,01101000001101110111
5,0.0,01101000001101110111,0.0,01100001101110110010
5,0.0,01100001101110110010,0.0,01100001101110110010
5,0.0,01100001101110110010,0.0,01000111011110010010
5,0.0,01000111011110010010,0.0,01000011001101010000
5,0.0,01000011001101010000,0.0,11001011011001000000
5,0.0,11001011011001000000,0.0,11001011011001000000
5,0.0,11001011011001000000,0.0,11001011001011000001
5,0.0,11001011001011000001,0.0,01000011101011100001
5,0.0,01000011101011100001,0.0,01000011111001100000
5,0.0,01000011111001100000,0.0,11001011001001100001
5,0.0,11001011001001100001,0.0,11001011001001100001
5,0.0,11001011001001100001,0.0,11001111010001110001
