run,fit1,node1,fit2,node2
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
11,2.0,00110001100001011000,2.0,00110001100001011000
12,1236.0,01010001011011000010,1042.0,11101001001011000010
12,1042.0,11101001001011000010,490.0,01100001011011100001
12,490.0,01100001011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,106.0,01110000011011100001
12,106.0,01110000011011100001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
12,72.0,01010000001111101001,72.0,01010000001111101001
13,3278.0,00110001000011010110,1472.0,00111001100011110010
13,1472.0,00111001100011110010,82.0,00111101110110110001
13,82.0,00111101110110110001,82.0,00111101110110110001
13,82.0,00111101110110110001,82.0,00111101110110110001
13,82.0,00111101110110110001,82.0,00111101110110110001
13,82.0,00111101110110110001,82.0,00111101110110110001
13,82.0,00111101110110110001,34.0,00111101101100010000
13,34.0,00111101101100010000,34.0,00111101101100010000
13,34.0,00111101101100010000,34.0,00111101101100010000
13,34.0,00111101101100010000,34.0,00111101101100010000
13,34.0,00111101101100010000,34.0,00111101101100010000
13,34.0,00111101101100010000,34.0,00111101101100010000
13,34.0,00111101101100010000,34.0,00111101101100010000
13,34.0,00111101101100010000,34.0,00111101101100010000
13,34.0,00111101101100010000,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
13,8.0,00111100001101110011,8.0,00111100001101110011
14,11538.0,10010001001110101000,2790.0,00010001001011101001
14,2790.0,00010001001011101001,2712.0,00011001001001011011
14,2712.0,00011001001001011011,136.0,00011001001101001010
14,136.0,00011001001101001010,100.0,00000011101101001000
14,100.0,00000011101101001000,100.0,00000011101101001000
14,100.0,00000011101101001000,100.0,00000011101101001000
14,100.0,00000011101101001000,100.0,00000011101101001000
14,100.0,00000011101101001000,100.0,00000011101101001000
14,100.0,00000011101101001000,100.0,00000011101101001000
14,100.0,00000011101101001000,100.0,00000011101101001000
14,100.0,00000011101101001000,100.0,00000011101101001000
14,100.0,00000011101101001000,96.0,00100011101000011010
14,96.0,00100011101000011010,96.0,00100011101000011010
14,96.0,00100011101000011010,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,34.0,00101011001010011001
14,34.0,00101011001010011001,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
14,20.0,00100011110010111011,20.0,00100011110010111011
15,15646.0,11011101110100000111,8704.0,01111101010100000111
15,8704.0,01111101010100000111,5792.0,01111001100000001111
15,5792.0,01111001100000001111,5214.0,01111100001010001101
15,5214.0,01111100001010001101,516.0,00110100011010101101
15,516.0,00110100011010101101,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,50.0,00101100011110111111
15,50.0,00101100011110111111,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
15,12.0,00111000011110011011,12.0,00111000011110011011
16,11734.0,01111100101011000011,1576.0,00110100101111100001
16,1576.0,00110100101111100001,388.0,00011100101111101011
16,388.0,00011100101111101011,388.0,00011100101111101011
16,388.0,00011100101111101011,388.0,00011100101111101011
16,388.0,00011100101111101011,388.0,00011100101111101011
16,388.0,00011100101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
16,4.0,00001101101111101011,4.0,00001101101111101011
17,2148.0,10101101011100100101,696.0,10100101001110101000
17,696.0,10100101001110101000,522.0,11100101001010100100
17,522.0,11100101001010100100,484.0,11101101010010110111
17,484.0,11101101010010110111,484.0,11101101010010110111
17,484.0,11101101010010110111,484.0,11101101010010110111
17,484.0,11101101010010110111,448.0,11101111010000110011
17,448.0,11101111010000110011,448.0,11101111010000110011
17,448.0,11101111010000110011,18.0,11100101110110110001
17,18.0,11100101110110110001,18.0,11101001001110010010
17,18.0,11101001001110010010,18.0,11101001001110010010
17,18.0,11101001001110010010,18.0,11101001001110010010
17,18.0,11101001001110010010,18.0,11101001001110010010
