run,fit1,node1,fit2,node2
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,20.0,11011010011110000011
33,20.0,11011010011110000011,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
34,3026.0,01010001011010010100,296.0,00011011011010000101
34,296.0,00011011011010000101,112.0,10011111110010000101
34,112.0,10011111110010000101,54.0,10100111110010100100
34,54.0,10100111110010100100,54.0,10100111110010100100
34,54.0,10100111110010100100,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,28.0,10101111110000010110
34,28.0,10101111110000010110,22.0,00101011110001100101
34,22.0,00101011110001100101,22.0,00101011110001100101
34,22.0,00101011110001100101,22.0,00101011110001100101
34,22.0,00101011110001100101,22.0,00101011110001100101
34,22.0,00101011110001100101,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,20.0,00100011111001000000
34,20.0,00100011111001000000,8.0,00100001111011000100
34,8.0,00100001111011000100,8.0,00100001111011000100
34,8.0,00100001111011000100,8.0,00100001111011000100
34,8.0,00100001111011000100,8.0,00100001111011000100
34,8.0,00100001111011000100,8.0,00100001111011000100
34,8.0,00100001111011000100,6.0,01100000111011010101
34,6.0,01100000111011010101,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
34,2.0,11100000110111010100,2.0,11100000110111010100
35,502.0,01111000100111110010,70.0,01110000100011110100
35,70.0,01110000100011110100,70.0,01110000100011110100
35,70.0,01110000100011110100,70.0,01110000100011110100
35,70.0,01110000100011110100,70.0,01110000100011110100
35,70.0,01110000100011110100,70.0,01110000100011110100
35,70.0,01110000100011110100,70.0,01110000100011110100
35,70.0,01110000100011110100,70.0,01110000100011110100
35,70.0,01110000100011110100,70.0,01110000100011110100
35,70.0,01110000100011110100,70.0,00100100101111110101
35,70.0,00100100101111110101,70.0,00100100101111110101
35,70.0,00100100101111110101,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,16.0,00110000001101010100
35,16.0,00110000001101010100,6.0,11011100001101000100
35,6.0,11011100001101000100,6.0,11011100001101000100
35,6.0,11011100001101000100,6.0,11011100001101000100
35,6.0,11011100001101000100,6.0,11011100001101000100
35,6.0,11011100001101000100,6.0,11011000001101110001
35,6.0,11011000001101110001,6.0,11011000001101110001
35,6.0,11011000001101110001,6.0,11011000001101110001
35,6.0,11011000001101110001,6.0,11011000001101110001
35,6.0,11011000001101110001,6.0,11011000001101110001
35,6.0,11011000001101110001,6.0,11011000001101110001
35,6.0,11011000001101110001,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,4.0,10110010001001000010
35,4.0,10110010001001000010,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
35,2.0,10111010000001100111,2.0,10111010000001100111
36,48.0,10001001001001011101,48.0,10001001001001011101
36,48.0,10001001001001011101,48.0,10001001001001011101
36,48.0,10001001001001011101,48.0,10001001001001011101
36,48.0,10001001001001011101,48.0,10001001001001011101
36,48.0,10001001001001011101,30.0,00000001001101011111
36,30.0,00000001001101011111,30.0,00000001001101011111
36,30.0,00000001001101011111,20.0,00000001101111001100
36,20.0,00000001101111001100,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
36,2.0,00001101101111101011,2.0,00001101101111101011
37,4230.0,01100000001011011100,2736.0,11100000101010011110
37,2736.0,11100000101010011110,428.0,11100000100011011110
37,428.0,11100000100011011110,246.0,11100000111010111001
37,246.0,11100000111010111001,246.0,11100000111010111001
37,246.0,11100000111010111001,246.0,11100000111010111001
37,246.0,11100000111010111001,108.0,10101100111000111110
37,108.0,10101100111000111110,108.0,10101100111000111110
37,108.0,10101100111000111110,108.0,10101100111000111110
37,108.0,10101100111000111110,34.0,11000000111100111110
37,34.0,11000000111100111110,34.0,11000000111100111110
37,34.0,11000000111100111110,34.0,11000000111100111110
