run,fit1,node1,fit2,node2
11,0.0,10001111010001001101,0.0,10001111010001001101
12,56.0,01100000101111101000,56.0,01100000101111101000
12,56.0,01100000101111101000,2.0,01010000001111101001
12,2.0,01010000001111101001,2.0,01000100011111111011
12,2.0,01000100011111111011,2.0,01100100011111110000
12,2.0,01100100011111110000,2.0,01100100011111110000
12,2.0,01100100011111110000,2.0,01100010111001010001
12,2.0,01100010111001010001,0.0,11100010110101010000
12,0.0,11100010110101010000,0.0,11100010110101010000
12,0.0,11100010110101010000,0.0,11101100110101011000
12,0.0,11101100110101011000,0.0,11101100110101011000
12,0.0,11101100110101011000,0.0,10101101100101101001
12,0.0,10101101100101101001,0.0,00100101100001111100
12,0.0,00100101100001111100,0.0,00100101100001111100
12,0.0,00100101100001111100,0.0,00100101100001111100
12,0.0,00100101100001111100,0.0,00100101100001111100
12,0.0,00100101100001111100,0.0,00100101100001111100
12,0.0,00100101100001111100,0.0,00100101100001111100
12,0.0,00100101100001111100,0.0,00100101100001111100
12,0.0,00100101100001111100,0.0,00101001000011111110
12,0.0,00101001000011111110,0.0,00101011000001111010
12,0.0,00101011000001111010,0.0,00101011000001111010
12,0.0,00101011000001111010,0.0,00101011000001111010
12,0.0,00101011000001111010,0.0,00101011000001111010
12,0.0,00101011000001111010,0.0,00101011000001111010
12,0.0,00101011000001111010,0.0,00101011000001111010
12,0.0,00101011000001111010,0.0,00001011101000111100
12,0.0,00001011101000111100,0.0,00001011101000111100
12,0.0,00001011101000111100,0.0,00001011101000111100
12,0.0,00001011101000111100,0.0,00001011101000111100
12,0.0,00001011101000111100,0.0,00001011101000111100
12,0.0,00001011101000111100,0.0,00001011101000111100
12,0.0,00001011101000111100,0.0,00001011101000111100
13,10.0,11011000011111000011,2.0,11010100011111000000
13,2.0,11010100011111000000,2.0,11010100011111000000
13,2.0,11010100011111000000,2.0,11010100011111000000
13,2.0,11010100011111000000,2.0,11010100011111000000
13,2.0,11010100011111000000,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10010001111110100001
13,0.0,10010001111110100001,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10011000111111100011
13,0.0,10011000111111100011,0.0,10000010111101100100
13,0.0,10000010111101100100,0.0,10000010111101100100
13,0.0,10000010111101100100,0.0,10000010111101100100
13,0.0,10000010111101100100,0.0,10000010111101100100
13,0.0,10000010111101100100,0.0,10000010111101100100
13,0.0,10000010111101100100,0.0,10000010111101100100
13,0.0,10000010111101100100,0.0,10000010111101100100
13,0.0,10000010111101100100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10011010111000010111
13,0.0,10011010111000010111,0.0,10011010111000010111
14,144.0,01111100101100110011,10.0,01111000101100101010
14,10.0,01111000101100101010,8.0,00111000001101101001
14,8.0,00111000001101101001,8.0,00111000001101101001
14,8.0,00111000001101101001,4.0,00110100101001101010
14,4.0,00110100101001101010,2.0,10100110101001001000
14,2.0,10100110101001001000,2.0,10100110101001001000
14,2.0,10100110101001001000,2.0,10100110101001001000
14,2.0,10100110101001001000,2.0,10100110101001001000
14,2.0,10100110101001001000,2.0,10100110101001001000
14,2.0,10100110101001001000,2.0,10110110000111000011
14,2.0,10110110000111000011,2.0,10110110000111000011
14,2.0,10110110000111000011,2.0,10111100010011101011
14,2.0,10111100010011101011,2.0,10101101010011101011
14,2.0,10101101010011101011,2.0,10101101010011101011
14,2.0,10101101010011101011,2.0,10101101110111100010
14,2.0,10101101110111100010,2.0,10101101110111100010
14,2.0,10101101110111100010,2.0,10101101110111100010
14,2.0,10101101110111100010,2.0,10101101110111100010
14,2.0,10101101110111100010,2.0,10101101110111100010
14,2.0,10101101110111100010,0.0,10100110010111110010
14,0.0,10100110010111110010,0.0,10100110010111110010
14,0.0,10100110010111110010,0.0,10100110010111110010
14,0.0,10100110010111110010,0.0,11100000110111010100
14,0.0,11100000110111010100,0.0,11100000110111010100
14,0.0,11100000110111010100,0.0,11100000110111010100
14,0.0,11100000110111010100,0.0,11100000110111010100
14,0.0,11100000110111010100,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11100011000110000101
14,0.0,11100011000110000101,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11101010000111000111
14,0.0,11101010000111000111,0.0,11100011000110000101
14,0.0,11100011000110000101,0.0,11100011000110000101
15,32.0,00010110111000101100,20.0,00111100111000101101
15,20.0,00111100111000101101,6.0,00101100101101101101
15,6.0,00101100101101101101,6.0,00101100101101101101
15,6.0,00101100101101101101,6.0,00101100101101101101
15,6.0,00101100101101101101,4.0,00101001001101101001
15,4.0,00101001001101101001,4.0,00101001001101101001
15,4.0,00101001001101101001,4.0,00101001001101101001
15,4.0,00101001001101101001,4.0,00101001001101101001
15,4.0,00101001001101101001,4.0,00101001001101101001
15,4.0,00101001001101101001,4.0,00101001001101101001
15,4.0,00101001001101101001,4.0,11100101001001100000
15,4.0,11100101001001100000,4.0,11100001011001000010
15,4.0,11100001011001000010,2.0,01100101001001001010
15,2.0,01100101001001001010,2.0,01100101001001001010
15,2.0,01100101001001001010,2.0,01100101001001001010
15,2.0,01100101001001001010,2.0,01100100101111001010
15,2.0,01100100101111001010,2.0,01100100101111001010
15,2.0,01100100101111001010,2.0,01100100101111001010
15,2.0,01100100101111001010,0.0,01000101011110110110
15,0.0,01000101011110110110,0.0,01000101011110110110
15,0.0,01000101011110110110,0.0,01000001011101100110
15,0.0,01000001011101100110,0.0,01000001011101100110
15,0.0,01000001011101100110,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001001101101100111
15,0.0,01001001101101100111,0.0,01001100101111101100
15,0.0,01001100101111101100,0.0,10001100111101101100
15,0.0,10001100111101101100,0.0,10001100111101101100
15,0.0,10001100111101101100,0.0,10001100111101101100
15,0.0,10001100111101101100,0.0,10000010111101100100
15,0.0,10000010111101100100,0.0,10010110001111000000
15,0.0,10010110001111000000,0.0,10011110000111100101
15,0.0,10011110000111100101,0.0,10011110000111100101
15,0.0,10011110000111100101,0.0,01010010010111000111
15,0.0,01010010010111000111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01011100010111001111
15,0.0,01011100010111001111,0.0,01010010010111000111
15,0.0,01010010010111000111,0.0,01010010010111000111
15,0.0,01010010010111000111,0.0,01010010010111000111
15,0.0,01010010010111000111,0.0,01010010010111000111
15,0.0,01010010010111000111,0.0,01010010010111000111
15,0.0,01010010010111000111,0.0,01011110010101001011
15,0.0,01011110010101001011,0.0,01000010010101111101
15,0.0,01000010010101111101,0.0,01000010010101111101
15,0.0,01000010010101111101,0.0,01000010010101111101
16,2.0,01000011110110110101,2.0,01000011110110110101
16,2.0,01000011110110110101,2.0,01000011110110110101
16,2.0,01000011110110110101,2.0,01001010110111110111
16,2.0,01001010110111110111,0.0,01000010101111100100
16,0.0,01000010101111100100,0.0,01000010101111100100
16,0.0,01000010101111100100,0.0,01000010101111100100
16,0.0,01000010101111100100,0.0,00101110101011100100
16,0.0,00101110101011100100,0.0,00101110101011100100
16,0.0,00101110101011100100,0.0,00101110101011100100
16,0.0,00101110101011100100,0.0,00101110101011100100
16,0.0,00101110101011100100,0.0,00101110101011100100
16,0.0,00101110101011100100,0.0,00101110101011100100
16,0.0,00101110101011100100,0.0,00101110101011100100
16,0.0,00101110101011100100,0.0,00101110101011100100
16,0.0,00101110101011100100,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,10011010001001100100
16,0.0,10011010001001100100,0.0,10011010001001100100
16,0.0,10011010001001100100,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,10011010001001100100
16,0.0,10011010001001100100,0.0,10011010001001100100
16,0.0,10011010001001100100,0.0,10011010001001100100
16,0.0,10011010001001100100,0.0,10011010001001100100
16,0.0,10011010001001100100,0.0,10011010001001100100
16,0.0,10011010001001100100,0.0,00010110101001100111
16,0.0,00010110101001100111,0.0,01000010101111100100
16,0.0,01000010101111100100,0.0,01000010101111100100
16,0.0,01000010101111100100,0.0,01000010101111100100
16,0.0,01000010101111100100,0.0,01000010101111100100
16,0.0,01000010101111100100,0.0,01000010101111100100
16,0.0,01000010101111100100,0.0,01000010101111100100
17,22.0,00100101011011001000,22.0,00100101011011001000
17,22.0,00100101011011001000,4.0,00101101111011100011
17,4.0,00101101111011100011,4.0,00101101111011100011
17,4.0,00101101111011100011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
17,0.0,01001001111011001011,0.0,01001001111011001011
18,16.0,11000101110001111000,14.0,01010101000001111010
18,14.0,01010101000001111010,10.0,00011101001001101011
18,10.0,00011101001001101011,10.0,00011101001001101011
18,10.0,00011101001001101011,6.0,00010001011100001110
18,6.0,00010001011100001110,0.0,01010001011000001100
18,0.0,01010001011000001100,0.0,01010001011000001100
18,0.0,01010001011000001100,0.0,01010001011000001100
18,0.0,01010001011000001100,0.0,01011000011001001110
18,0.0,01011000011001001110,0.0,01011000011001001110
18,0.0,01011000011001001110,0.0,01010001011000001100
18,0.0,01010001011000001100,0.0,01010001011000001100
18,0.0,01010001011000001100,0.0,01010001011000001100
18,0.0,01010001011000001100,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01011001101000001101
18,0.0,01011001101000001101,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01100101101000001111
18,0.0,01100101101000001111,0.0,01101101111000010100
18,0.0,01101101111000010100,0.0,01100101011000110101
18,0.0,01100101011000110101,0.0,01100101011000110101
18,0.0,01100101011000110101,0.0,01101100011001110111
18,0.0,01101100011001110111,0.0,01101100011001110111
18,0.0,01101100011001110111,0.0,01101100011001110111
19,152.0,01110001010001000100,68.0,01110011000001000000
19,68.0,01110011000001000000,16.0,00110111001010000001
19,16.0,00110111001010000001,6.0,00110001111110000000
19,6.0,00110001111110000000,6.0,00110001111110000000
19,6.0,00110001111110000000,4.0,00100101111110100100
19,4.0,00100101111110100100,4.0,00101001111110100111
