run,fit1,node1,fit2,node2
11,26.0,00100111000001001110,0.0,10001111010001001101
11,0.0,10001111010001001101,0.0,10001111010001001101
11,0.0,10001111010001001101,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100111110010001110
11,0.0,00100111110010001110,0.0,00100001100111001111
11,0.0,00100001100111001111,0.0,00100001100111001111
11,0.0,00100001100111001111,0.0,00100001100111001111
11,0.0,00100001100111001111,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001101111001100
11,0.0,00000001101111001100,0.0,00000001001101011111
11,0.0,00000001001101011111,0.0,00000001001101011111
11,0.0,00000001001101011111,0.0,00000001001101011111
11,0.0,00000001001101011111,0.0,00000001001101011111
11,0.0,00000001001101011111,0.0,00000001001101011111
12,30.0,01110101000010001100,16.0,11111000010010101101
12,16.0,11111000010010101101,16.0,11010000110100111100
12,16.0,11010000110100111100,16.0,11010000110100111100
12,16.0,11010000110100111100,14.0,11011001011100100000
12,14.0,11011001011100100000,14.0,11111001010100100011
12,14.0,11111001010100100011,14.0,11111001010100100011
12,14.0,11111001010100100011,10.0,10110101010100110011
12,10.0,10110101010100110011,4.0,00110001010100111010
12,4.0,00110001010100111010,4.0,00110001010100111010
12,4.0,00110001010100111010,4.0,00110001010100111010
12,4.0,00110001010100111010,4.0,00110101110000111011
12,4.0,00110101110000111011,4.0,00110101110000111011
12,4.0,00110101110000111011,4.0,00110101110000111011
12,4.0,00110101110000111011,4.0,00111101110110110001
12,4.0,00111101110110110001,4.0,00111101110110110001
12,4.0,00111101110110110001,4.0,00111011110010010001
12,4.0,00111011110010010001,2.0,10110011010000010011
12,2.0,10110011010000010011,2.0,10110011010000010011
12,2.0,10110011010000010011,2.0,10010011011000010000
12,2.0,10010011011000010000,2.0,10000011011011100000
12,2.0,10000011011011100000,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,11001101011001000111
12,0.0,11001101011001000111,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,10000111011011000011
12,0.0,10000111011011000011,0.0,10000111011011000011
13,22.0,00111110001011000011,22.0,00111110001011000011
13,22.0,00111110001011000011,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,10111110011100000000
13,2.0,10111110011100000000,2.0,00101110111110101000
13,2.0,00101110111110101000,2.0,00101110111110101000
13,2.0,00101110111110101000,2.0,00101110111110101000
13,2.0,00101110111110101000,2.0,00101110111110101000
13,2.0,00101110111110101000,2.0,00101110111110101000
13,2.0,00101110111110101000,2.0,00101110111110101000
13,2.0,00101110111110101000,2.0,00111010001100101001
13,2.0,00111010001100101001,2.0,00111010001100101001
13,2.0,00111010001100101001,2.0,00011111001000101011
13,2.0,00011111001000101011,2.0,00011111001000101011
13,2.0,00011111001000101011,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011100000110111111
13,0.0,11011100000110111111,0.0,11011100000110111111
13,0.0,11011100000110111111,0.0,11011100000110111111
13,0.0,11011100000110111111,0.0,11011110100110101000
13,0.0,11011110100110101000,0.0,11011110100110101000
13,0.0,11011110100110101000,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110100110101000
13,0.0,11011110100110101000,0.0,11011110100110101000
13,0.0,11011110100110101000,0.0,11011110100110101000
13,0.0,11011110100110101000,0.0,11011110100110101000
13,0.0,11011110100110101000,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,10011111000100101010
13,0.0,10011111000100101010,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
13,0.0,11011110000100111011,0.0,11011110000100111011
14,116.0,10010001000101001100,4.0,00010101001100101100
14,4.0,00010101001100101100,2.0,00001101001101101110
14,2.0,00001101001101101110,2.0,00001101001101101110
14,2.0,00001101001101101110,2.0,00000011001101100110
14,2.0,00000011001101100110,2.0,00000011001101100110
14,2.0,00000011001101100110,2.0,00000011001101100110
14,2.0,00000011001101100110,2.0,00000011001101100110
14,2.0,00000011001101100110,2.0,01001001101101100111
14,2.0,01001001101101100111,2.0,01001001101101100111
14,2.0,01001001101101100111,2.0,01001001101101100111
14,2.0,01001001101101100111,2.0,01001001101101100111
14,2.0,01001001101101100111,2.0,01001001101101100111
14,2.0,01001001101101100111,2.0,01001001101101100111
14,2.0,01001001101101100111,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,01000101011110110110
14,2.0,01000101011110110110,2.0,01000101011110110110
14,2.0,01000101011110110110,2.0,01000101011110110110
14,2.0,01000101011110110110,2.0,01011001010110110111
14,2.0,01011001010110110111,2.0,01011001010110110111
14,2.0,01011001010110110111,2.0,01000101011110110110
14,2.0,01000101011110110110,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,11001001011001100100
14,2.0,11001001011001100100,2.0,11001001011001100100
14,2.0,11001001011001100100,2.0,11001001011001100100
14,2.0,11001001011001100100,2.0,11001001011001100100
14,2.0,11001001011001100100,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,01000001011101100110
14,2.0,01000001011101100110,2.0,11001001011001100100
14,2.0,11001001011001100100,2.0,11001001111011100001
14,2.0,11001001111011100001,2.0,11001001111011100001
14,2.0,11001001111011100001,2.0,11001001111011100001
14,2.0,11001001111011100001,2.0,11001001111011100001
14,2.0,11001001111011100001,2.0,11001001111011100001
14,2.0,11001001111011100001,2.0,11001001111011100001
14,2.0,11001001111011100001,2.0,11001001111011100001
14,2.0,11001001111011100001,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11011101100011100011
14,0.0,11011101100011100011,0.0,11010101010011100010
14,0.0,11010101010011100010,0.0,11010101010011100010
15,12.0,00000111001110001111,8.0,00001011001100011110
15,8.0,00001011001100011110,8.0,00001011001100011110
15,8.0,00001011001100011110,8.0,00011110001010011110
15,8.0,00011110001010011110,8.0,00011110001010011110
15,8.0,00011110001010011110,6.0,00010110011000011110
15,6.0,00010110011000011110,4.0,01010010001000011101
15,4.0,01010010001000011101,4.0,01100110001110010101
15,4.0,01100110001110010101,4.0,11101100011110010101
15,4.0,11101100011110010101,4.0,11101100011110010101
15,4.0,11101100011110010101,4.0,11101100011110010101
15,4.0,11101100011110010101,0.0,11101001001110010010
15,0.0,11101001001110010010,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10100011101000110000
15,0.0,10100011101000110000,0.0,10101101101000111000
15,0.0,10101101101000111000,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
15,0.0,00100101100001111100,0.0,00100101100001111100
16,48.0,01010000101111110000,12.0,01010000111111100011
16,12.0,01010000111111100011,10.0,01010001110111100001
16,10.0,01010001110111100001,6.0,11010101100101100000
16,6.0,11010101100101100000,6.0,11010001110101000010
16,6.0,11010001110101000010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,2.0,01010101100101001010
16,2.0,01010101100101001010,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01100101110110011011
16,0.0,01100101110110011011,0.0,01100101110110011011
16,0.0,01100101110110011011,0.0,01100101110110011011
16,0.0,01100101110110011011,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011001110110011001
16,0.0,01011001110110011001,0.0,01011111110110000011
16,0.0,01011111110110000011,0.0,01011111110110000011
16,0.0,01011111110110000011,0.0,01011111110110000011
16,0.0,01011111110110000011,0.0,01011111110110000011
