run,fit1,node1,fit2,node2
8,0.0,10110010001100010010,0.0,10110010100011010001
8,0.0,10110010100011010001,0.0,10110010100011010001
8,0.0,10110010100011010001,0.0,00100010100011111100
8,0.0,00100010100011111100,0.0,10101000110011111100
8,0.0,10101000110011111100,0.0,10101000110011111100
8,0.0,10101000110011111100,0.0,11100000000011111110
8,0.0,11100000000011111110,0.0,11100000000011111110
8,0.0,11100000000011111110,0.0,11100000000011111110
8,0.0,11100000000011111110,0.0,11100000000011111110
8,0.0,11100000000011111110,0.0,11100000000011111110
8,0.0,11100000000011111110,0.0,01010000100011111111
8,0.0,01010000100011111111,0.0,00111100101001010100
8,0.0,00111100101001010100,0.0,00111100101001010100
8,0.0,00111100101001010100,0.0,00111100101001010100
8,0.0,00111100101001010100,0.0,10101100100111011100
8,0.0,10101100100111011100,0.0,10000101100101011111
8,0.0,10000101100101011111,0.0,10001001001001011101
8,0.0,10001001001001011101,0.0,10001001001001011101
8,0.0,10001001001001011101,0.0,10001001001001011101
9,10.0,00111110001010100111,6.0,01111010001010000101
9,6.0,01111010001010000101,4.0,00110010011000010111
9,4.0,00110010011000010111,4.0,00111110011000100110
9,4.0,00111110011000100110,2.0,00111010101010100101
9,2.0,00111010101010100101,2.0,00111010101010100101
9,2.0,00111010101010100101,2.0,00111010101010100101
9,2.0,00111010101010100101,2.0,00111010101010100101
9,2.0,00111010101010100101,2.0,01100010101010110110
9,2.0,01100010101010110110,2.0,01100010101010110110
9,2.0,01100010101010110110,2.0,01100010111010010101
9,2.0,01100010111010010101,2.0,01101010101011010001
9,2.0,01101010101011010001,0.0,01101100101111110001
9,0.0,01101100101111110001,0.0,00100100101111110101
9,0.0,00100100101111110101,0.0,00101100101101101101
9,0.0,00101100101101101101,0.0,00101100101101101101
9,0.0,00101100101101101101,0.0,00101000001111011100
9,0.0,00101000001111011100,0.0,00101000001111011100
9,0.0,00101000001111011100,0.0,00000001101111001100
9,0.0,00000001101111001100,0.0,00010000101111001100
9,0.0,00010000101111001100,0.0,00010000101111001100
9,0.0,00010000101111001100,0.0,00010000101111001100
9,0.0,00010000101111001100,0.0,00000001101111001100
9,0.0,00000001101111001100,0.0,00000001101111001100
9,0.0,00000001101111001100,0.0,00000001101111001100
9,0.0,00000001101111001100,0.0,00000001101111001100
9,0.0,00000001101111001100,0.0,00000001001101011111
9,0.0,00000001001101011111,0.0,00000001001101011111
9,0.0,00000001001101011111,0.0,00100101000101011110
9,0.0,00100101000101011110,0.0,00100100101111110101
9,0.0,00100100101111110101,0.0,01100000101011110110
9,0.0,01100000101011110110,0.0,01101100101111110001
9,0.0,01101100101111110001,0.0,11100100101111100000
9,0.0,11100100101111100000,0.0,11100100101111100000
9,0.0,11100100101111100000,0.0,11101001100111100001
9,0.0,11101001100111100001,0.0,11101001100111100001
9,0.0,11101001100111100001,0.0,11101001100111100001
9,0.0,11101001100111100001,0.0,11101001100111100001
9,0.0,11101001100111100001,0.0,11101001100111100001
9,0.0,11101001100111100001,0.0,11101001100111100001
9,0.0,11101001100111100001,0.0,11101001100111100001
9,0.0,11101001100111100001,0.0,11101001100111100001
9,0.0,11101001100111100001,0.0,11101001101001000011
9,0.0,11101001101001000011,0.0,11001001001101110001
9,0.0,11001001001101110001,0.0,10000001111111010000
9,0.0,10000001111111010000,0.0,10000001111111010000
9,0.0,10000001111111010000,0.0,10001001111111100011
9,0.0,10001001111111100011,0.0,00000101011111101010
9,0.0,00000101011111101010,0.0,00010100011111101010
9,0.0,00010100011111101010,0.0,00010100011111101010
9,0.0,00010100011111101010,0.0,00010100011111101010
9,0.0,00010100011111101010,0.0,00010100011111101010
9,0.0,00010100011111101010,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011100110011101101
9,0.0,01011100110011101101,0.0,01011110010110001111
9,0.0,01011110010110001111,0.0,01110110110110100010
9,0.0,01110110110110100010,0.0,01110110110110100010
9,0.0,01110110110110100010,0.0,11111110110010100000
9,0.0,11111110110010100000,0.0,11011010111010100001
9,0.0,11011010111010100001,0.0,11011010111010100001
9,0.0,11011010111010100001,0.0,11011010111010100001
9,0.0,11011010111010100001,0.0,11011010111010100001
9,0.0,11011010111010100001,0.0,11011010111010100001
9,0.0,11011010111010100001,0.0,10000110111110110100
9,0.0,10000110111110110100,0.0,11001110111110110000
9,0.0,11001110111110110000,0.0,11001110111110110000
9,0.0,11001110111110110000,0.0,11001110111110110000
9,0.0,11001110111110110000,0.0,11000111110001010010
9,0.0,11000111110001010010,0.0,11000111110001010010
9,0.0,11000111110001010010,0.0,11000111110001010010
9,0.0,11000111110001010010,0.0,11000111110001010010
9,0.0,11000111110001010010,0.0,11010110110001010010
9,0.0,11010110110001010010,0.0,11010110110001010010
9,0.0,11010110110001010010,0.0,11010110110001010010
9,0.0,11010110110001010010,0.0,11100010110101010000
10,14.0,10101100011101100111,4.0,10101100011111000111
10,4.0,10101100011111000111,2.0,10000110011111000110
10,2.0,10000110011111000110,2.0,10000110011111000110
10,2.0,10000110011111000110,2.0,10000110011111000110
10,2.0,10000110011111000110,0.0,10001110101111000111
10,0.0,10001110101111000111,0.0,10001110101111000111
10,0.0,10001110101111000111,0.0,10001110101111000111
10,0.0,10001110101111000111,0.0,10001110101111000111
10,0.0,10001110101111000111,0.0,01001110101110101100
10,0.0,01001110101110101100,0.0,01101110100110101111
10,0.0,01101110100110101111,0.0,01101110100110101111
10,0.0,01101110100110101111,0.0,01101110100110101111
10,0.0,01101110100110101111,0.0,01001110101110101100
10,0.0,01001110101110101100,0.0,01000010101110011101
10,0.0,01000010101110011101,0.0,01001010101101010110
10,0.0,01001010101101010110,0.0,01001010101101010110
10,0.0,01001010101101010110,0.0,01000010101111100100
10,0.0,01000010101111100100,0.0,01101011100001000110
10,0.0,01101011100001000110,0.0,01111010100001000110
10,0.0,01111010100001000110,0.0,00111110100101000101
10,0.0,00111110100101000101,0.0,00110110110111000001
10,0.0,00110110110111000001,0.0,00110110110111000001
10,0.0,00110110110111000001,0.0,01100011110011000010
10,0.0,01100011110011000010,0.0,01100011110011000010
10,0.0,01100011110011000010,0.0,11100011110010010001
10,0.0,11100011110010010001,0.0,11100011110010010001
10,0.0,11100011110010010001,0.0,11100001111000000111
10,0.0,11100001111000000111,0.0,11101001101001000011
10,0.0,11101001101001000011,0.0,11101001101001000011
10,0.0,11101001101001000011,0.0,11101001101001000011
10,0.0,11101001101001000011,0.0,11111000101001000011
10,0.0,11111000101001000011,0.0,11111000101001000011
10,0.0,11111000101001000011,0.0,11111000101001000011
10,0.0,11111000101001000011,0.0,11111000101001000011
10,0.0,11111000101001000011,0.0,10110000101001000111
10,0.0,10110000101001000111,0.0,10110000101001000111
10,0.0,10110000101001000111,0.0,10110000101001110000
10,0.0,10110000101001110000,0.0,10110000101001110000
10,0.0,10110000101001110000,0.0,10110000101001110000
10,0.0,10110000101001110000,0.0,10110000101001110000
10,0.0,10110000101001110000,0.0,11011000001101110001
10,0.0,11011000001101110001,0.0,11011000001101110001
10,0.0,11011000001101110001,0.0,11011000001101110001
10,0.0,11011000001101110001,0.0,10011100011101110010
10,0.0,10011100011101110010,0.0,10011100011101110010
10,0.0,10011100011101110010,0.0,10010101011100110000
10,0.0,10010101011100110000,0.0,10011101011000011000
10,0.0,10011101011000011000,0.0,10011001111010001001
10,0.0,10011001111010001001,0.0,10011101011000011000
10,0.0,10011101011000011000,0.0,10011101011000011000
10,0.0,10011101011000011000,0.0,10011101011000011000
10,0.0,10011101011000011000,0.0,00111101111000010011
10,0.0,00111101111000010011,0.0,00011111101010010010
10,0.0,00011111101010010010,0.0,00011111101010010010
10,0.0,00011111101010010010,0.0,00010011101100010011
11,24.0,01110100010101101000,24.0,01110100010101101000
11,24.0,01110100010101101000,8.0,00111010010101001001
11,8.0,00111010010101001001,0.0,00111010001100101001
11,0.0,00111010001100101001,0.0,00111010001100101001
11,0.0,00111010001100101001,0.0,00111010001100101001
11,0.0,00111010001100101001,0.0,00101011001100101001
11,0.0,00101011001100101001,0.0,00101011001100101001
11,0.0,00101011001100101001,0.0,00101011001100101001
11,0.0,00101011001100101001,0.0,00101011001100101001
11,0.0,00101011001100101001,0.0,00101001001110101101
11,0.0,00101001001110101101,0.0,00101001001110101101
11,0.0,00101001001110101101,0.0,00111000001110101101
11,0.0,00111000001110101101,0.0,00111000001110101101
11,0.0,00111000001110101101,0.0,00111000001110101101
11,0.0,00111000001110101101,0.0,00111000001110101101
11,0.0,00111000001110101101,0.0,00111000001110101101
11,0.0,00111000001110101101,0.0,00111000001110101101
11,0.0,00111000001110101101,0.0,00111000001110101101
11,0.0,00111000001110101101,0.0,00010101001100101100
11,0.0,00010101001100101100,0.0,00111001001100100100
11,0.0,00111001001100100100,0.0,00111001001100100100
11,0.0,00111001001100100100,0.0,00111001001100100100
11,0.0,00111001001100100100,0.0,00111001001100100100
11,0.0,00111001001100100100,0.0,00111001001100100100
11,0.0,00111001001100100100,0.0,00111001001100100100
11,0.0,00111001001100100100,0.0,00111001001100100100
11,0.0,00111001001100100100,0.0,00111001001100100100
11,0.0,00111001001100100100,0.0,00110001011110100000
11,0.0,00110001011110100000,0.0,00110001011110100000
11,0.0,00110001011110100000,0.0,00110001011110100000
11,0.0,00110001011110100000,0.0,00110001011110100000
11,0.0,00110001011110100000,0.0,00111000011111100010
11,0.0,00111000011111100010,0.0,00100100111111101001
11,0.0,00100100111111101001,0.0,00100100111111101001
11,0.0,00100100111111101001,0.0,00100100111111101001
11,0.0,00100100111111101001,0.0,00100100111111101001
11,0.0,00100100111111101001,0.0,00100100111111101001
11,0.0,00100100111111101001,0.0,00100100111111101001
11,0.0,00100100111111101001,0.0,00100100111111101001
11,0.0,00100100111111101001,0.0,00100100111111101001
11,0.0,00100100111111101001,0.0,00111100111011100011
11,0.0,00111100111011100011,0.0,00111100111011100011
11,0.0,00111100111011100011,0.0,00111100111011100011
11,0.0,00111100111011100011,0.0,00010100011111101010
11,0.0,00010100011111101010,0.0,00010100011111101010
11,0.0,00010100011111101010,0.0,00010100011111101010
11,0.0,00010100011111101010,0.0,10011100011011101000
11,0.0,10011100011011101000,0.0,10111100010011101011
11,0.0,10111100010011101011,0.0,10111100010011101011
11,0.0,10111100010011101011,0.0,10111100010011101011
11,0.0,10111100010011101011,0.0,10111100010011101011
11,0.0,10111100010011101011,0.0,10100110010001101100
11,0.0,10100110010001101100,0.0,10000010011001101101
11,0.0,10000010011001101101,0.0,10000010011001101101
12,68.0,01010001001100001100,44.0,10010001001100001100
12,44.0,10010001001100001100,44.0,10010001001100001100
12,44.0,10010001001100001100,10.0,10011101011100001000
12,10.0,10011101011100001000,6.0,10011001010100011101
12,6.0,10011001010100011101,0.0,01011001010100011100
12,0.0,01011001010100011100,0.0,01011101110000011101
12,0.0,01011101110000011101,0.0,01011101110000011101
12,0.0,01011101110000011101,0.0,01011101110000011101
12,0.0,01011101110000011101,0.0,01011001010100011100
12,0.0,01011001010100011100,0.0,01011101110000011101
12,0.0,01011101110000011101,0.0,01011001010100011100
12,0.0,01011001010100011100,0.0,01110001010000001111
12,0.0,01110001010000001111,0.0,00110001000001001111
12,0.0,00110001000001001111,0.0,10010101100001001100
12,0.0,10010101100001001100,0.0,10010101100001001100
12,0.0,10010101100001001100,0.0,00110001000001001111
12,0.0,00110001000001001111,0.0,00110001000001001111
12,0.0,00110001000001001111,0.0,00110001000001001111
12,0.0,00110001000001001111,0.0,00011101100001011101
12,0.0,00011101100001011101,0.0,00011101100001011101
12,0.0,00011101100001011101,0.0,00010001001001001100
12,0.0,00010001001001001100,0.0,00010001001001001100
12,0.0,00010001001001001100,0.0,00010001001001001100
12,0.0,00010001001001001100,0.0,00010001001001001100
12,0.0,00010001001001001100,0.0,00010001001001001100
12,0.0,00010001001001001100,0.0,01011001001001001000
12,0.0,01011001001001001000,0.0,01011001001001001000
12,0.0,01011001001001001000,0.0,01010001001101100000
12,0.0,01010001001101100000,0.0,01010001001101100000
12,0.0,01010001001101100000,0.0,11000001001101001010
12,0.0,11000001001101001010,0.0,11000001001101001010
12,0.0,11000001001101001010,0.0,01001001001101011011
12,0.0,01001001001101011011,0.0,01100101001001001010
12,0.0,01100101001001001010,0.0,01100101001001001010
12,0.0,01100101001001001010,0.0,01100101001001001010
12,0.0,01100101001001001010,0.0,00101101111001001000
12,0.0,00101101111001001000,0.0,00101101111011100011
12,0.0,00101101111011100011,0.0,00101101111011100011
12,0.0,00101101111011100011,0.0,00101101111011100011
12,0.0,00101101111011100011,0.0,00100101111101100000
12,0.0,00100101111101100000,0.0,00100101111101100000
12,0.0,00100101111101100000,0.0,00100101111101100000
12,0.0,00100101111101100000,0.0,00101101111011100011
12,0.0,00101101111011100011,0.0,00101101111001001000
12,0.0,00101101111001001000,0.0,00101101111001001000
12,0.0,00101101111001001000,0.0,00101111100011001010
12,0.0,00101111100011001010,0.0,00001111001001011010
12,0.0,00001111001001011010,0.0,00010101001010011100
12,0.0,00010101001010011100,0.0,00010101001010011100
12,0.0,00010101001010011100,0.0,00010011101010001001
12,0.0,00010011101010001001,0.0,10011001111010001001
12,0.0,10011001111010001001,0.0,10011001111010001001
12,0.0,10011001111010001001,0.0,10011001111010001001
12,0.0,10011001111010001001,0.0,00010011101010001001
12,0.0,00010011101010001001,0.0,00111010001010011001
12,0.0,00111010001010011001,0.0,00111010001010011001
12,0.0,00111010001010011001,0.0,00110110000011101011
12,0.0,00110110000011101011,0.0,00100111000011101011
12,0.0,00100111000011101011,0.0,00100111110111000001
12,0.0,00100111110111000001,0.0,00100111100110011011
12,0.0,00100111100110011011,0.0,00100111100110011011
12,0.0,00100111100110011011,0.0,00100111100110011011
12,0.0,00100111100110011011,0.0,00111011000110000101
12,0.0,00111011000110000101,0.0,01100111000000011100
12,0.0,01100111000000011100,0.0,11101101010000011100
13,2.0,01010000111000111101,2.0,11000100111010111110
13,2.0,11000100111010111110,2.0,11000100111010111110
13,2.0,11000100111010111110,0.0,10001110111100101100
13,0.0,10001110111100101100,0.0,10001110101111110000
13,0.0,10001110101111110000,0.0,10001110101111110000
13,0.0,10001110101111110000,0.0,10100010001111100010
13,0.0,10100010001111100010,0.0,10100010001111100010
13,0.0,10100010001111100010,0.0,10101110100111110011
13,0.0,10101110100111110011,0.0,00101010001111110011
13,0.0,00101010001111110011,0.0,00101010001111110011
13,0.0,00101010001111110011,0.0,00101010001101011000
13,0.0,00101010001101011000,0.0,00101010001101011000
13,0.0,00101010001101011000,0.0,00101110101001011001
13,0.0,00101110101001011001,0.0,00101110101001011001
13,0.0,00101110101001011001,0.0,00101110101001011001
13,0.0,00101110101001011001,0.0,10001010101101011001
13,0.0,10001010101101011001,0.0,10001010101101011001
13,0.0,10001010101101011001,0.0,11001010111100011001
13,0.0,11001010111100011001,0.0,11001010111100011001
13,0.0,11001010111100011001,0.0,11001010111100011001
13,0.0,11001010111100011001,0.0,11001010111100011001
13,0.0,11001010111100011001,0.0,01101110111000011001
13,0.0,01101110111000011001,0.0,01001111011000011010
13,0.0,01001111011000011010,0.0,01000011001000011101
13,0.0,01000011001000011101,0.0,01000011001000011101
13,0.0,01000011001000011101,0.0,01000011001000011101
13,0.0,01000011001000011101,0.0,01100111000000011100
13,0.0,01100111000000011100,0.0,01100111000000011100
13,0.0,01100111000000011100,0.0,01100101010100011110
13,0.0,01100101010100011110,0.0,01011001010100011100
13,0.0,01011001010100011100,0.0,01011001010100011100
13,0.0,01011001010100011100,0.0,01011001010100011100
13,0.0,01011001010100011100,0.0,01011001010100011100
13,0.0,01011001010100011100,0.0,01011001010100011100
13,0.0,01011001010100011100,0.0,01011001010100011100
13,0.0,01011001010100011100,0.0,01100101010100011110
13,0.0,01100101010100011110,0.0,01100101010100011110
13,0.0,01100101010100011110,0.0,01100101010100011110
13,0.0,01100101010100011110,0.0,01100101010100011110
13,0.0,01100101010100011110,0.0,01110100010100011110
13,0.0,01110100010100011110,0.0,01111000100100111100
13,0.0,01111000100100111100,0.0,01101001100100111100
13,0.0,01101001100100111100,0.0,01100001110110111000
13,0.0,01100001110110111000,0.0,01100001110110111000
13,0.0,01100001110110111000,0.0,01100001110110111000
13,0.0,01100001110110111000,0.0,01110000110110111000
13,0.0,01110000110110111000,0.0,01110000110110111000
13,0.0,01110000110110111000,0.0,01110000110110111000
13,0.0,01110000110110111000,0.0,01111000100100111100
