run,fit1,node1,fit2,node2
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01010010010111000111
12,1.0,01010010010111000111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,01011100010111001111
12,1.0,01011100010111001111,1.0,00011001010111101011
12,1.0,00011001010111101011,1.0,00011001010111101011
12,1.0,00011001010111101011,1.0,00011001010111101011
12,1.0,00011001010111101011,1.0,00011001010111101011
12,1.0,00011001010111101011,1.0,00011001010111101011
12,1.0,00011001010111101011,1.0,00011001010111101011
12,1.0,00011001010111101011,1.0,00011001010111101011
12,1.0,00011001010111101011,1.0,00011001010111101011
13,543.0,10010010011100010100,175.0,10000010011110011100
13,175.0,10000010011110011100,175.0,10000010011110011100
13,175.0,10000010011110011100,61.0,00001011001100011110
13,61.0,00001011001100011110,7.0,00000001001101011111
13,7.0,00000001001101011111,7.0,00000001001101011111
13,7.0,00000001001101011111,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00000101011111010101,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10101001100101010111
13,1.0,10101001100101010111,1.0,10101001100101010111
13,1.0,10101001100101010111,1.0,10101001100101010111
13,1.0,10101001100101010111,1.0,10101001100101010111
13,1.0,10101001100101010111,1.0,10101001100101010111
13,1.0,10101001100101010111,1.0,10101001100101010111
13,1.0,10101001100101010111,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,10100001010101010110
13,1.0,10100001010101010110,1.0,11100000110111010100
13,1.0,11100000110111010100,1.0,11100000110111010100
13,1.0,11100000110111010100,1.0,11100000110111010100
13,1.0,11100000110111010100,1.0,11100000110111010100
14,159.0,10110111000010010000,117.0,10110010000110011001
14,117.0,10110010000110011001,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
14,1.0,00110010100110111000,1.0,00110010100110111000
15,2091.0,10001110011101110011,501.0,00001011011101010011
15,501.0,00001011011101010011,173.0,10101111010000110110
15,173.0,10101111010000110110,65.0,10101111000010110111
15,65.0,10101111000010110111,65.0,10101111000010110111
15,65.0,10101111000010110111,21.0,00100111001000110101
15,21.0,00100111001000110101,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10101101101000111000
15,1.0,10101101101000111000,1.0,10101101101000111000
15,1.0,10101101101000111000,1.0,10101101101000111000
15,1.0,10101101101000111000,1.0,10101101101000111000
15,1.0,10101101101000111000,1.0,10101101101000111000
15,1.0,10101101101000111000,1.0,10101101101000111000
15,1.0,10101101101000111000,1.0,10101101101000111000
15,1.0,10101101101000111000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
15,1.0,10100011101000110000,1.0,10100011101000110000
16,33.0,11010111110000100011,21.0,11011011010000001010
16,21.0,11011011010000001010,15.0,11010011010100100010
16,15.0,11010011010100100010,15.0,11010011010100100010
16,15.0,11010011010100100010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,10011111000100101010
16,1.0,10011111000100101010,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,10011110111000101001
16,1.0,10011110111000101001,1.0,10011110111000101001
16,1.0,10011110111000101001,1.0,10011110111000101001
16,1.0,10011110111000101001,1.0,10011110111000101001
16,1.0,10011110111000101001,1.0,00011111001000101011
17,2007.0,01101101100111010011,77.0,01100101110111100010
17,77.0,01100101110111100010,25.0,01100111110110100010
17,25.0,01100111110110100010,7.0,01011111110110000011
17,7.0,01011111110110000011,7.0,01011111110110000011
17,7.0,01011111110110000011,7.0,01011111110110000011
17,7.0,01011111110110000011,7.0,11010001101110000010
17,7.0,11010001101110000010,7.0,11010100001110011010
17,7.0,11010100001110011010,7.0,11010100001110011010
17,7.0,11010100001110011010,7.0,11010100001110011010
17,7.0,11010100001110011010,7.0,11010100001110011010
17,7.0,11010100001110011010,7.0,11010100001110011010
17,7.0,11010100001110011010,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,11110100001000011001
17,3.0,11110100001000011001,3.0,10110101001000001000
17,3.0,10110101001000001000,3.0,10110101001000001000
17,3.0,10110101001000001000,3.0,10110101001000001000
17,3.0,10110101001000001000,3.0,10110101001000001000
17,3.0,10110101001000001000,3.0,10110101001000001000
17,3.0,10110101001000001000,3.0,10110101001000001000
17,3.0,10110101001000001000,3.0,10110101001000001000
17,3.0,10110101001000001000,3.0,10110101001000001000
17,3.0,10110101001000001000,3.0,10111100001001001010
17,3.0,10111100001001001010,3.0,10111100001001001010
17,3.0,10111100001001001010,3.0,10111100001001001010
17,3.0,10111100001001001010,3.0,10111100001001001010
17,3.0,10111100001001001010,3.0,10111100001001001010
17,3.0,10111100001001001010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
17,3.0,10110010001001000010,3.0,10110010001001000010
18,179.0,00011011100001010100,97.0,00011011100101010011
18,97.0,00011011100101010011,91.0,00000111101101010010
18,91.0,00000111101101010010,61.0,00000110111101011010
18,61.0,00000110111101011010,9.0,00000011101101001000
18,9.0,00000011101101001000,9.0,00000011101101001000
18,9.0,00000011101101001000,9.0,00000011101101001000
18,9.0,00000011101101001000,9.0,00000011101101001000
18,9.0,00000011101101001000,9.0,00000011101101001000
18,9.0,00000011101101001000,9.0,00000011101101001000
18,9.0,00000011101101001000,5.0,00000001101111001100
18,5.0,00000001101111001100,5.0,00000001101111001100
18,5.0,00000001101111001100,5.0,00000001101111001100
18,5.0,00000001101111001100,3.0,00001101101111101011
18,3.0,00001101101111101011,3.0,00001101101111101011
18,3.0,00001101101111101011,3.0,00001101101111101011
18,3.0,00001101101111101011,3.0,00001101101111101011
18,3.0,00001101101111101011,3.0,00001101101111101011
18,3.0,00001101101111101011,3.0,00001101101111101011
18,3.0,00001101101111101011,3.0,00001101101111101011
18,3.0,00001101101111101011,3.0,00001101101111101011
18,3.0,00001101101111101011,3.0,00001101101111101011
18,3.0,00001101101111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
18,1.0,00011001010111101011,1.0,00011001010111101011
19,7.0,00110101001100110001,7.0,00110101001100110001
19,7.0,00110101001100110001,3.0,00111101101100010000
19,3.0,00111101101100010000,3.0,00111101101100010000
19,3.0,00111101101100010000,3.0,00110000001101010100
19,3.0,00110000001101010100,3.0,00110000001101010100
