run,fit1,node1,fit2,node2
2,1.0,11100110100110011010,1.0,10111110000100011011
2,1.0,10111110000100011011,1.0,00111011100100001000
2,1.0,00111011100100001000,1.0,00110101110110001010
2,1.0,00110101110110001010,1.0,00111100110111001011
2,1.0,00111100110111001011,1.0,01110100110110001100
2,1.0,01110100110110001100,1.0,00110100100111001100
2,1.0,00110100100111001100,1.0,01110000100011001101
2,1.0,01110000100011001101,1.0,01110100000011001111
2,1.0,01110100000011001111,1.0,11110000000001001110
2,1.0,11110000000001001110,1.0,11110010000000001110
2,1.0,11110010000000001110,1.0,11110110000000011010
2,1.0,11110110000000011010,1.0,11110110000000011010
2,1.0,11110110000000011010,1.0,11010111010000001000
2,1.0,11010111010000001000,1.0,01011110011000011010
2,1.0,01011110011000011010,1.0,01011110010010011111
2,1.0,01011110010010011111,1.0,01110110000000011100
2,1.0,01110110000000011100,1.0,01110110010000001110
2,1.0,01110110010000001110,1.0,01111010000100001110
2,1.0,01111010000100001110,1.0,01110110000100001100
2,1.0,01110110000100001100,1.0,11111100010100001100
2,1.0,11111100010100001100,1.0,11101110010100001111
2,1.0,11101110010100001111,1.0,11101110010100001111
2,1.0,11101110010100001111,1.0,11101100010101001110
2,1.0,11101100010101001110,1.0,10110100010111001000
2,1.0,10110100010111001000,1.0,10111000110101001010
2,1.0,10111000110101001010,1.0,00111100110111001011
2,1.0,00111100110111001011,1.0,00011110110111001010
2,1.0,00011110110111001010,1.0,10011010110101000111
2,1.0,10011010110101000111,1.0,10110100110101000110
2,1.0,10110100110101000110,1.0,10110100110111100010
2,1.0,10110100110111100010,1.0,10110010110001100011
2,1.0,10110010110001100011,1.0,11010110110101000010
2,1.0,11010110110101000010,1.0,11001110110101101010
2,1.0,11001110110101101010,1.0,11101100110111001011
2,1.0,11101100110111001011,1.0,11100010110111000011
2,1.0,11100010110111000011,1.0,11100010010111100011
2,1.0,11100010010111100011,1.0,01100001000111101011
2,1.0,01100001000111101011,1.0,01100001010101101010
2,1.0,01100001010101101010,1.0,00110001000101101000
2,1.0,00110001000101101000,1.0,00110001010111100001
2,1.0,00110001010111100001,1.0,10011001110111100001
2,1.0,10011001110111100001,1.0,10001001111111100011
2,1.0,10001001111111100011,1.0,10001101111111100000
2,1.0,10001101111111100000,1.0,10100101101011100000
2,1.0,10100101101011100000,1.0,10101101001011010001
2,1.0,10101101001011010001,1.0,10000101101011011000
2,1.0,10000101101011011000,1.0,10100100101011011011
2,1.0,10100100101011011011,1.0,00000101101111011001
2,1.0,00000101101111011001,1.0,00010101001011001011
2,1.0,00010101001011001011,1.0,00011011001011000010
2,1.0,00011011001011000010,1.0,10010011000111000010
2,1.0,10010011000111000010,1.0,11010011000110010000
2,1.0,11010011000110010000,1.0,01010111010110010000
2,1.0,01010111010110010000,1.0,01010111010110010000
2,1.0,01010111010110010000,1.0,01011111010100000110
2,1.0,01011111010100000110,1.0,01011011010010100111
2,1.0,01011011010010100111,1.0,01011011011010000010
2,1.0,01011011011010000010,1.0,01011011001000000111
2,1.0,01011011001000000111,1.0,01011011001000000111
2,1.0,01011011001000000111,1.0,11011001000001010110
2,1.0,11011001000001010110,1.0,11010001000001010111
2,1.0,11010001000001010111,1.0,11010000000011011111
2,1.0,11010000000011011111,1.0,11010100000011011100
2,1.0,11010100000011011100,1.0,10011110000011001110
2,1.0,10011110000011001110,1.0,10010111000010001101
2,1.0,10010111000010001101,1.0,10011111001000000101
2,1.0,10011111001000000101,1.0,10011111000000101100
2,1.0,10011111000000101100,1.0,10010101010000111110
2,1.0,10010101010000111110,1.0,10010001010100011110
2,1.0,10010001010100011110,1.0,11101000110100111111
2,1.0,11101000110100111111,1.0,11101000110100111111
2,1.0,11101000110100111111,1.0,11101100110110101111
2,1.0,11101100110110101111,1.0,11100110110000101110
2,1.0,11100110110000101110,1.0,11010110110000110110
2,1.0,11010110110000110110,1.0,01011011010000110100
2,1.0,01011011010000110100,1.0,01011001010000111111
2,1.0,01011001010000111111,1.0,01011001010010011111
2,1.0,01011001010010011111,1.0,01010001010110110111
2,1.0,01010001010110110111,1.0,01011101000001110111
2,1.0,01011101000001110111,1.0,01110100000111100110
2,1.0,01110100000111100110,1.0,01110100000111100110
2,1.0,01110100000111100110,1.0,01010100010111110110
2,1.0,01010100010111110110,1.0,01010100010111111000
2,1.0,01010100010111111000,1.0,01010100010111111000
2,1.0,01010100010111111000,1.0,01001110010111111010
2,1.0,01001110010111111010,1.0,01010010010111110000
2,1.0,01010010010111110000,1.0,00010011010101010010
2,1.0,00010011010101010010,1.0,10011010010101010100
2,1.0,10011010010101010100,1.0,10000010110101011110
2,1.0,10000010110101011110,1.0,00011010110101011010
2,1.0,00011010110101011010,1.0,10010110100101101000
2,1.0,10010110100101101000,1.0,10110010001000101001
2,1.0,10110010001000101001,1.0,11101010011010110001
2,1.0,11101010011010110001,1.0,11101010011110100001
2,1.0,11101010011110100001,1.0,11100010111100100011
2,1.0,11100010111100100011,1.0,10110110110110100011
2,1.0,10110110110110100011,1.0,00110010110110101010
2,1.0,00110010110110101010,1.0,00010110111100101011
2,1.0,00010110111100101011,1.0,01011100101100101111
2,1.0,01011100101100101111,1.0,01010101100100101111
2,1.0,01010101100100101111,1.0,01010001100101101000
2,1.0,01010001100101101000,1.0,01110001100101000011
2,1.0,01110001100101000011,1.0,01100011100101100000
2,1.0,01100011100101100000,1.0,01101011001001000001
2,1.0,01101011001001000001,1.0,01100011111010000010
2,1.0,01100011111010000010,1.0,01100011001010000110
2,1.0,01100011001010000110,1.0,01100111100010010111
2,1.0,01100111100010010111,1.0,01100110000111010110
2,1.0,01100110000111010110,1.0,01001010001111010110
2,1.0,01001010001111010110,1.0,11000010001011010110
2,1.0,11000010001011010110,1.0,01001110001011110110
2,1.0,01001110001011110110,1.0,01001110001011110110
2,1.0,01001110001011110110,1.0,01000110011001110110
2,1.0,01000110011001110110,1.0,10001110011001110110
2,1.0,10001110011001110110,1.0,10000110111011110011
2,1.0,10000110111011110011,1.0,10001110111111100010
2,1.0,10001110111111100010,1.0,10001110101101100111
2,1.0,10001110101101100111,1.0,10001110101101100111
2,1.0,10001110101101100111,1.0,00001110101101101100
2,1.0,00001110101101101100,1.0,11000000101101101100
2,1.0,11000000101101101100,1.0,11000100101011101100
2,1.0,11000100101011101100,1.0,10010100001001101110
2,1.0,10010100001001101110,1.0,10010010011001000100
2,1.0,10010010011001000100,1.0,10010110011101000000
2,1.0,10010110011101000000,1.0,10010110011110010011
2,1.0,10010110011110010011,1.0,00010110111110110010
2,1.0,00010110111110110010,1.0,10011110111010110000
2,1.0,10011110111010110000,1.0,10010110110000111100
2,1.0,10010110110000111100,1.0,00110110100000111100
2,1.0,00110110100000111100,1.0,01111010100000111011
2,1.0,01111010100000111011,1.0,01111010000000011110
2,1.0,01111010000000011110,1.0,01100111000000011101
2,1.0,01100111000000011101,1.0,00110111000000001100
2,1.0,00110111000000001100,1.0,00110111000000001100
2,1.0,00110111000000001100,1.0,10101111010000001111
2,1.0,10101111010000001111,1.0,10100011100000011100
2,1.0,10100011100000011100,1.0,10100011100000011100
2,1.0,10100011100000011100,1.0,10001111100100011111
2,1.0,10001111100100011111,1.0,10001101110110111110
2,1.0,10001101110110111110,1.0,10000101101010111100
2,1.0,10000101101010111100,1.0,11001101000011011100
2,1.0,11001101000011011100,1.0,11000101001001010110
2,1.0,11000101001001010110,1.0,11100001001001010000
2,1.0,11100001001001010000,1.0,11100001001000110101
2,1.0,11100001001000110101,1.0,00101101101001100111
2,1.0,00101101101001100111,1.0,10101101110101000110
2,1.0,10101101110101000110,1.0,11101101110110000111
2,1.0,11101101110110000111,1.0,11101001010110010110
2,1.0,11101001010110010110,1.0,10101001010110011100
2,1.0,10101001010110011100,1.0,10101101010011010101
2,1.0,10101101010011010101,1.0,10001111110001010101
2,1.0,10001111110001010101,1.0,10000110111101000111
2,1.0,10000110111101000111,1.0,10000101111101000101
2,1.0,10000101111101000101,1.0,11000101111101000001
2,1.0,11000101111101000001,1.0,10001001111101001001
2,1.0,10001001111101001001,1.0,10101001110001011011
2,1.0,10101001110001011011,1.0,10001001111001011001
2,1.0,10001001111001011001,1.0,10001001111000111101
2,1.0,10001001111000111101,1.0,10001101111010101101
2,1.0,10001101111010101101,1.0,11000001111010001100
2,1.0,11000001111010001100,1.0,01000101101001001110
2,1.0,01000101101001001110,1.0,00001001101101101100
2,1.0,00001001101101101100,1.0,10000101100111101101
2,1.0,10000101100111101101,1.0,10000101100111101101
2,1.0,10000101100111101101,1.0,10010101100101001011
2,1.0,10010101100101001011,1.0,10011101100001011010
2,1.0,10011101100001011010,1.0,11011001100001001011
2,1.0,11011001100001001011,1.0,11011001000001101011
2,1.0,11011001000001101011,1.0,11111101000001000011
2,1.0,11111101000001000011,1.0,11011001000001011000
2,1.0,11011001000001011000,1.0,11000101001001011000
2,1.0,11000101001001011000,1.0,10000001001001011110
2,1.0,10000001001001011110,1.0,10000011101001001000
2,1.0,10000011101001001000,1.0,10000011111100001010
2,1.0,10000011111100001010,1.0,00101011011100001000
2,1.0,00101011011100001000,1.0,01101111011100000000
2,1.0,01101111011100000000,1.0,01101011011100000011
2,1.0,01101011011100000011,1.0,01101001011110000111
2,1.0,01101001011110000111,1.0,01100101011110010011
2,1.0,01100101011110010011,1.0,01100001001101010001
2,1.0,01100001001101010001,1.0,01101011001100010001
2,1.0,01101011001100010001,1.0,01101011001100010001
2,1.0,01101011001100010001,1.0,01110011000100010000
2,1.0,01110011000100010000,1.0,01110011000100010000
2,1.0,01110011000100010000,1.0,01110011000100010000
2,1.0,01110011000100010000,1.0,01110011000100010000
2,1.0,01110011000100010000,1.0,11111001000100110000
2,1.0,11111001000100110000,1.0,01111001001100100001
2,1.0,01111001001100100001,1.0,01100101001110101000
2,1.0,01100101001110101000,1.0,01100111000110101001
2,1.0,01100111000110101001,1.0,01000011000111101010
3,1.0,11011000100111101011,1.0,11011000110111110001
3,1.0,11011000110111110001,1.0,11010000010111010101
3,1.0,11010000010111010101,1.0,10111000110111010001
3,1.0,10111000110111010001,1.0,00110100110111110011
3,1.0,00110100110111110011,1.0,00110100111110100100
3,1.0,00110100111110100100,1.0,01100000011111100100
3,1.0,01100000011111100100,1.0,01001101111001100110
3,1.0,01001101111001100110,1.0,01101001111001100000
3,1.0,01101001111001100000,1.0,01100101101000001111
3,1.0,01100101101000001111,1.0,10100001101010001110
3,1.0,10100001101010001110,1.0,10101001111010100110
3,1.0,10101001111010100110,1.0,10101101011110000101
3,1.0,10101101011110000101,1.0,01100101011110000101
3,1.0,01100101011110000101,1.0,01010001011110000100
3,1.0,01010001011110000100,1.0,11001101111110000101
3,1.0,11001101111110000101,1.0,11000101101110101001
3,1.0,11000101101110101001,1.0,11100001110110100101
3,1.0,11100001110110100101,1.0,11100000110111100111
3,1.0,11100000110111100111,1.0,11101000110111100110
3,1.0,11101000110111100110,1.0,10111000010110101110
3,1.0,10111000010110101110,1.0,10011001010001001101
3,1.0,10011001010001001101,1.0,10100101010001001111
3,1.0,10100101010001001111,1.0,10101101010001001110
3,1.0,10101101010001001110,1.0,10111001010000001111
3,1.0,10111001010000001111,1.0,10101111010000001111
3,1.0,10101111010000001111,1.0,10100111110000010111
3,1.0,10100111110000010111,1.0,10100011110010010101
3,1.0,10100011110010010101,1.0,10101011101000000111
3,1.0,10101011101000000111,1.0,10101001111010100110
3,1.0,10101001111010100110,1.0,00101001111110100111
3,1.0,00101001111110100111,1.0,00101100111110011111
3,1.0,00101100111110011111,1.0,10100001011110110010
3,1.0,10100001011110110010,1.0,10100101110111100011
3,1.0,10100101110111100011,1.0,00110001110111000001
3,1.0,00110001110111000001,1.0,00111001010101000100
3,1.0,00111001010101000100,1.0,01111001010100100101
3,1.0,01111001010100100101,1.0,00111001001100100100
3,1.0,00111001001100100100,1.0,01110001000101100010
3,1.0,01110001000101100010,1.0,01111001100101000010
3,1.0,01111001100101000010,1.0,01111001000100011010
3,1.0,01111001000100011010,1.0,01011111100100001010
3,1.0,01011111100100001010,1.0,01011111100110010001
3,1.0,01011111100110010001,1.0,01100111100100010100
3,1.0,01100111100100010100,1.0,01001111110110010111
3,1.0,01001111110110010111,1.0,01001111100111000101
3,1.0,01001111100111000101,1.0,01011011100110000101
3,1.0,01011011100110000101,1.0,01011011010110000100
3,1.0,01011011010110000100,1.0,11010110110110000110
3,1.0,11010110110110000110,1.0,11011111100110000000
3,1.0,11011111100110000000,1.0,11011011100100100011
3,1.0,11011011100100100011,1.0,11111110100100100011
3,1.0,11111110100100100011,1.0,11110010100100001000
3,1.0,11110010100100001000,1.0,01111110100100101000
3,1.0,01111110100100101000,1.0,01111100100110101100
3,1.0,01111100100110101100,1.0,11110000100100101100
3,1.0,11110000100100101100,1.0,11111000100101000100
3,1.0,11111000100101000100,1.0,11100110100111100001
3,1.0,11100110100111100001,1.0,11100110100111100001
3,1.0,11100110100111100001,1.0,11100110000111000101
3,1.0,11100110000111000101,1.0,01100010001101000101
3,1.0,01100010001101000101,1.0,01111010001010000101
3,1.0,01111010001010000101,1.0,00011011101010000111
3,1.0,00011011101010000111,1.0,00010011101010001010
3,1.0,00010011101010001010,1.0,01011011101010000011
3,1.0,01011011101010000011,1.0,01010111101010000001
3,1.0,01010111101010000001,1.0,10010111101010000010
3,1.0,10010111101010000010,1.0,00010111101110000011
3,1.0,00010111101110000011,1.0,00010111101100010000
3,1.0,00010111101100010000,1.0,00010111001000011001
3,1.0,00010111001000011001,1.0,01010111001000010011
3,1.0,01010111001000010011,1.0,01010111001000010011
3,1.0,01010111001000010011,1.0,01010011011000010000
3,1.0,01010011011000010000,1.0,01010001011010010100
3,1.0,01010001011010010100,1.0,01110000111110010001
3,1.0,01110000111110010001,1.0,10110000110110111001
3,1.0,10110000110110111001,1.0,10110000110110111001
3,1.0,10110000110110111001,1.0,10110010010110110010
3,1.0,10110010010110110010,1.0,11011110010110110011
3,1.0,11011110010110110011,1.0,01011011010110010010
3,1.0,01011011010110010010,1.0,01011111110110000011
3,1.0,01011111110110000011,1.0,01110111100100000000
3,1.0,01110111100100000000,1.0,01110001110100001000
3,1.0,01110001110100001000,1.0,00100011100101001011
3,1.0,00100011100101001011,1.0,00100011000101011000
3,1.0,00100011000101011000,1.0,01100011010100011000
3,1.0,01100011010100011000,1.0,01100011010100011000
3,1.0,01100011010100011000,1.0,01101111000100001100
3,1.0,01101111000100001100,1.0,01110110000100001100
3,1.0,01110110000100001100,1.0,01111010000100001110
3,1.0,01111010000100001110,1.0,01111000110100101110
3,1.0,01111000110100101110,1.0,01111000110100101110
3,1.0,01111000110100101110,1.0,01011000111100101100
3,1.0,01011000111100101100,1.0,01011000111100101100
3,1.0,01011000111100101100,1.0,01001001111100101100
3,1.0,01001001111100101100,1.0,11000001111000101100
3,1.0,11000001111000101100,1.0,11000011011000101000
3,1.0,11000011011000101000,1.0,01001011001110101001
3,1.0,01001011001110101001,1.0,11000010001110101100
3,1.0,11000010001110101100,1.0,11001110011110100111
3,1.0,11001110011110100111,1.0,10101110001110010101
3,1.0,10101110001110010101,1.0,00101010110111010111
3,1.0,00101010110111010111,1.0,00101111100011110001
3,1.0,00101111100011110001,1.0,10101011000011110000
3,1.0,10101011000011110000,1.0,10101001100111110011
3,1.0,10101001100111110011,1.0,10101001110111010010
3,1.0,10101001110111010010,1.0,00101011110111000011
3,1.0,00101011110111000011,1.0,10100011100111000001
3,1.0,10100011100111000001,1.0,10101111000111000010
3,1.0,10101111000111000010,1.0,10111110010101000001
3,1.0,10111110010101000001,1.0,11011110010111000000
3,1.0,11011110010111000000,1.0,01011110110101010010
3,1.0,01011110110101010010,1.0,11010110110101000010
3,1.0,11010110110101000010,1.0,11011110100101100010
3,1.0,11011110100101100010,1.0,11010110100101100011
3,1.0,11010110100101100011,1.0,11010010100101000100
3,1.0,11010010100101000100,1.0,11010110100111000011
3,1.0,11010110100111000011,1.0,11010010000101001011
3,1.0,11010010000101001011,1.0,11000110001101001010
3,1.0,11000110001101001010,1.0,10000010001111011010
3,1.0,10000010001111011010,1.0,10001010001111011001
3,1.0,10001010001111011001,1.0,00000010111111011000
3,1.0,00000010111111011000,1.0,01000011111110010000
3,1.0,01000011111110010000,1.0,11001011001110010001
3,1.0,11001011001110010001,1.0,11000011010110011000
3,1.0,11000011010110011000,1.0,10001111010110111001
3,1.0,10001111010110111001,1.0,01001111010110111000
3,1.0,01001111010110111000,1.0,01000111010110111001
3,1.0,01000111010110111001,1.0,01011111010010110010
3,1.0,01011111010010110010,1.0,01010111010010110011
3,1.0,01010111010010110011,1.0,01100111010010010110
3,1.0,01100111010010010110,1.0,01100111110000010110
3,1.0,01100111110000010110,1.0,01110110110000010110
3,1.0,01110110110000010110,1.0,01111110110000010101
3,1.0,01111110110000010101,1.0,01111110110000010101
3,1.0,01111110110000010101,1.0,00111110110010110100
3,1.0,00111110110010110100,1.0,01110110110010110010
3,1.0,01110110110010110010,1.0,00110110100011110010
