run,fit1,node1,fit2,node2
32,34.0,11101100110101011000,34.0,11101100110101011000
32,34.0,11101100110101011000,34.0,11101100110101011000
32,34.0,11101100110101011000,34.0,11101100110101011000
32,34.0,11101100110101011000,34.0,11101100110101011000
33,20412.0,00110011010000011000,6702.0,00011011010010111011
33,6702.0,00011011010010111011,6702.0,00011011010010111011
33,6702.0,00011011010010111011,3804.0,00111111000000011010
33,3804.0,00111111000000011010,2254.0,01111001000100011011
33,2254.0,01111001000100011011,844.0,01110101000100011000
33,844.0,01110101000100011000,488.0,10111101000100011000
33,488.0,10111101000100011000,454.0,10110011000100010000
33,454.0,10110011000100010000,378.0,10010011011000010000
33,378.0,10010011011000010000,378.0,10010011011000010000
33,378.0,10010011011000010000,378.0,10010011011000010000
33,378.0,10010011011000010000,312.0,10011011101000010001
33,312.0,10011011101000010001,312.0,10011011101000010001
33,312.0,10011011101000010001,312.0,10011011101000010001
33,312.0,10011011101000010001,312.0,10011011101000010001
33,312.0,10011011101000010001,312.0,10011011101000010001
33,312.0,10011011101000010001,312.0,10011011101000010001
33,312.0,10011011101000010001,80.0,11010011100001000000
33,80.0,11010011100001000000,80.0,11010011100001000000
33,80.0,11010011100001000000,80.0,11010011100001000000
33,80.0,11010011100001000000,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
33,20.0,11000111100001100100,20.0,11000111100001100100
34,4688.0,01100101111110100001,3320.0,00101001111110101001
34,3320.0,00101001111110101001,2296.0,10011001111110100000
34,2296.0,10011001111110100000,1632.0,11001001111110110001
34,1632.0,11001001111110110001,1632.0,11001001111110110001
34,1632.0,11001001111110110001,744.0,11001011011110000011
34,744.0,11001011011110000011,358.0,11100010011110100010
34,358.0,11100010011110100010,358.0,11100010011110100010
34,358.0,11100010011110100010,104.0,11011010011110000011
34,104.0,11011010011110000011,86.0,10010110001111000000
34,86.0,10010110001111000000,86.0,10010110001111000000
34,86.0,10010110001111000000,86.0,10010110001111000000
34,86.0,10010110001111000000,86.0,10010110001111000000
34,86.0,10010110001111000000,86.0,10010110001111000000
34,86.0,10010110001111000000,86.0,10010110001111000000
34,86.0,10010110001111000000,86.0,10010110001111000000
34,86.0,10010110001111000000,86.0,10010110001111000000
34,86.0,10010110001111000000,86.0,10010110001111000000
34,86.0,10010110001111000000,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
34,2.0,10110010001001000010,2.0,10110010001001000010
35,634.0,10101110101100101011,296.0,11101010101100001000
35,296.0,11101010101100001000,296.0,11101010101100001000
35,296.0,11101010101100001000,136.0,11000010001001001110
35,136.0,11000010001001001110,136.0,11000010001001001110
35,136.0,11000010001001001110,136.0,11000010001001001110
35,136.0,11000010001001001110,136.0,11000010001001001110
35,136.0,11000010001001001110,136.0,11000010001001001110
35,136.0,11000010001001001110,136.0,11000010001001001110
35,136.0,11000010001001001110,112.0,11001010110011001110
35,112.0,11001010110011001110,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
35,10.0,11000011110010001100,10.0,11000011110010001100
36,9814.0,01011010100111000111,300.0,11101010000111000111
36,300.0,11101010000111000111,224.0,11111100000101000111
36,224.0,11111100000101000111,224.0,11111100000101000111
36,224.0,11111100000101000111,28.0,11110100010111000011
36,28.0,11110100010111000011,28.0,11110100010111000011
36,28.0,11110100010111000011,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
36,2.0,10110010001001000010,2.0,10110010001001000010
37,2714.0,01000111101110000100,1192.0,10000111101110000101
37,1192.0,10000111101110000101,1192.0,10000111101110000101
37,1192.0,10000111101110000101,552.0,10010110101110000101
37,552.0,10010110101110000101,496.0,10111101100100100100
37,496.0,10111101100100100100,474.0,10011001101100100101
37,474.0,10011001101100100101,346.0,00011101101110100110
37,346.0,00011101101110100110,322.0,01011100101110110111
37,322.0,01011100101110110111,322.0,01011100101110110111
37,322.0,01011100101110110111,322.0,01011100101110110111
37,322.0,01011100101110110111,322.0,01011100101110110111
37,322.0,01011100101110110111,246.0,00010100111110101111
37,246.0,00010100111110101111,246.0,00010100111110101111
37,246.0,00010100111110101111,116.0,10011100111010101101
37,116.0,10011100111010101101,116.0,10011100111010101101
37,116.0,10011100111010101101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
37,82.0,10010010111010100101,82.0,10010010111010100101
38,1118.0,11110100111000010011,1118.0,11110100111000010011
38,1118.0,11110100111000010011,180.0,01110001011000010001
38,180.0,01110001011000010001,180.0,01110001011000010001
38,180.0,01110001011000010001,180.0,01110001011000010001
38,180.0,01110001011000010001,180.0,01110001011000010001
38,180.0,01110001011000010001,180.0,01110001011000010001
38,180.0,01110001011000010001,180.0,01110001011000010001
38,180.0,01110001011000010001,180.0,01110001011000010001
38,180.0,01110001011000010001,180.0,01110001011000010001
38,180.0,01110001011000010001,180.0,01110001011000010001
38,180.0,01110001011000010001,94.0,01100001111000011010
38,94.0,01100001111000011010,94.0,01100001111000011010
38,94.0,01100001111000011010,94.0,01100001111000011010
