run,fit1,node1,fit2,node2
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01001100101111101100
37,1.0,01001100101111101100,1.0,01001100101111101100
37,1.0,01001100101111101100,1.0,01001100101111101100
37,1.0,01001100101111101100,1.0,01001100101111101100
37,1.0,01001100101111101100,1.0,01001100101111101100
37,1.0,01001100101111101100,1.0,01001100101111101100
37,1.0,01001100101111101100,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01101100100111101111
37,1.0,01101100100111101111,1.0,01001100101111101100
37,1.0,01001100101111101100,1.0,01001100101111101100
37,1.0,01001100101111101100,1.0,01101110100101101011
37,1.0,01101110100101101011,1.0,01101110100101101011
37,1.0,01101110100101101011,1.0,01101110100101101011
38,53.0,01000010111101110011,13.0,01100110111100110001
38,13.0,01100110111100110001,13.0,01100110111100110001
38,13.0,01100110111100110001,13.0,01100100111110110101
38,13.0,01100100111110110101,13.0,01100100111110110101
38,13.0,01100100111110110101,13.0,01100110111100110001
38,13.0,01100110111100110001,9.0,01101110111100000111
38,9.0,01101110111100000111,3.0,00101111100101000101
38,3.0,00101111100101000101,1.0,00100111110111000001
38,1.0,00100111110111000001,1.0,00100111110111000001
38,1.0,00100111110111000001,1.0,10100011100101100001
38,1.0,10100011100101100001,1.0,10100011100101100001
38,1.0,10100011100101100001,1.0,10101010101001110010
38,1.0,10101010101001110010,1.0,10101010101001110010
38,1.0,10101010101001110010,1.0,10101010101001110010
38,1.0,10101010101001110010,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10101110100111110011
38,1.0,10101110100111110011,1.0,10001110101111110000
38,1.0,10001110101111110000,1.0,10001110101111110000
38,1.0,10001110101111110000,1.0,10001110101111110000
38,1.0,10001110101111110000,1.0,10011110000111100101
38,1.0,10011110000111100101,1.0,10011110000111100101
38,1.0,10011110000111100101,1.0,11010010000110110111
38,1.0,11010010000110110111,1.0,11010010000110110111
38,1.0,11010010000110110111,1.0,11010010000110110111
38,1.0,11010010000110110111,1.0,10011111000100010101
38,1.0,10011111000100010101,1.0,10011111000100010101
38,1.0,10011111000100010101,1.0,10010001000110011111
38,1.0,10010001000110011111,1.0,10010001000110011111
38,1.0,10010001000110011111,1.0,11011100000110111111
38,1.0,11011100000110111111,1.0,11011100000110111111
38,1.0,11011100000110111111,1.0,11011100000110111111
38,1.0,11011100000110111111,1.0,11011100000110111111
38,1.0,11011100000110111111,1.0,11011100000110111111
39,193.0,01001011011000110101,163.0,01011000011001110101
39,163.0,01011000011001110101,141.0,11011010011000110011
39,141.0,11011010011000110011,91.0,10011010111010110011
39,91.0,10011010111010110011,33.0,00111100111110110011
39,33.0,00111100111110110011,21.0,00111100001110110111
39,21.0,00111100001110110111,1.0,11011100011010110100
39,1.0,11011100011010110100,1.0,11111100010010110111
39,1.0,11111100010010110111,1.0,11111100010010110111
39,1.0,11111100010010110111,1.0,11111100010010110111
39,1.0,11111100010010110111,1.0,11111100010010110111
39,1.0,11111100010010110111,1.0,11111100010010110111
39,1.0,11111100010010110111,1.0,11111100010010110111
39,1.0,11111100010010110111,1.0,11111100010010110111
39,1.0,11111100010010110111,1.0,11110010110010010001
39,1.0,11110010110010010001,1.0,11110010110010010001
39,1.0,11110010110010010001,1.0,10111110100010011001
39,1.0,10111110100010011001,1.0,10111110100010011001
39,1.0,10111110100010011001,1.0,10111110100010011001
39,1.0,10111110100010011001,1.0,10111110100010011001
39,1.0,10111110100010011001,1.0,10111110100010011001
39,1.0,10111110100010011001,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10111101110010001000
39,1.0,10111101110010001000,1.0,10111101110010001000
39,1.0,10111101110010001000,1.0,10101101101000111000
39,1.0,10101101101000111000,1.0,10101101101000111000
39,1.0,10101101101000111000,1.0,10101101101000111000
39,1.0,10101101101000111000,1.0,11100001100100111011
39,1.0,11100001100100111011,1.0,11101101100100110101
39,1.0,11101101100100110101,1.0,11101101100100110101
39,1.0,11101101100100110101,1.0,11101101100100110101
39,1.0,11101101100100110101,1.0,11101101100100110101
40,37.0,10001101111100111001,21.0,10011001001100011001
40,21.0,10011001001100011001,7.0,00010101011100011010
40,7.0,00010101011100011010,7.0,10001111011100001011
40,7.0,10001111011100001011,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,00000101111110101111
40,3.0,00000101111110101111,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,00000111111100101011
40,3.0,00000111111100101011,3.0,11000111101100100010
40,3.0,11000111101100100010,3.0,11000111101100100010
40,3.0,11000111101100100010,3.0,11000111101100100010
40,3.0,11000111101100100010,3.0,10001011101011100001
40,3.0,10001011101011100001,3.0,10001011101011100001
40,3.0,10001011101011100001,3.0,10001011101011100001
40,3.0,10001011101011100001,1.0,11000010101011001011
40,1.0,11000010101011001011,1.0,11000010101011001011
40,1.0,11000010101011001011,1.0,11001110101011000101
40,1.0,11001110101011000101,1.0,01010110101001010000
40,1.0,01010110101001010000,1.0,01110110100001010011
40,1.0,01110110100001010011,1.0,01110110100001010011
40,1.0,01110110100001010011,1.0,01110100100011010111
40,1.0,01110100100011010111,1.0,01110100100011010111
40,1.0,01110100100011010111,1.0,01110100100011010111
40,1.0,01110100100011010111,1.0,01110011000010010011
40,1.0,01110011000010010011,1.0,01110011000010010011
40,1.0,01110011000010010011,1.0,01010011001010010000
40,1.0,01010011001010010000,1.0,01010011001010010000
40,1.0,01010011001010010000,1.0,01010011001010010000
40,1.0,01010011001010010000,1.0,01011110011000011010
40,1.0,01011110011000011010,1.0,01011110011000011010
40,1.0,01011110011000011010,1.0,01011110011000011010
40,1.0,01011110011000011010,1.0,01011110011000011010
40,1.0,01011110011000011010,1.0,10011110111000101001
40,1.0,10011110111000101001,1.0,10011110111000101001
40,1.0,10011110111000101001,1.0,10011110111000101001
40,1.0,10011110111000101001,1.0,10011110111000101001
40,1.0,10011110111000101001,1.0,10011110111000101001
40,1.0,10011110111000101001,1.0,10011110111000101001
40,1.0,10011110111000101001,1.0,10011110111000101001
40,1.0,10011110111000101001,1.0,10011110111000101001
40,1.0,10011110111000101001,1.0,01010110011010101000
40,1.0,01010110011010101000,1.0,01010110011010101000
40,1.0,01010110011010101000,1.0,01011110101010101001
41,69.0,11000100111011011010,47.0,11010100111001010001
41,47.0,11010100111001010001,43.0,11101000101001010111
41,43.0,11101000101001010111,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11100010110101010000
41,1.0,11100010110101010000,1.0,11100010110101010000
41,1.0,11100010110101010000,1.0,11100010110101010000
41,1.0,11100010110101010000,1.0,11100010110101010000
41,1.0,11100010110101010000,1.0,11100010110101010000
41,1.0,11100010110101010000,1.0,11100010110101010000
41,1.0,11100010110101010000,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11100000110111010100
41,1.0,11100000110111010100,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000111110001010010
41,1.0,11000111110001010010,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,11000101110011010110
41,1.0,11000101110011010110,1.0,10010101100111010010
41,1.0,10010101100111010010,1.0,10101101110111100010
41,1.0,10101101110111100010,1.0,10101101110111100010
41,1.0,10101101110111100010,1.0,10101101110111100010
41,1.0,10101101110111100010,1.0,10101101110111100010
41,1.0,10101101110111100010,1.0,10101101110111100010
41,1.0,10101101110111100010,1.0,10101101110111100010
42,11.0,01101111000000101111,11.0,00110111000010100110
42,11.0,00110111000010100110,11.0,00110111000010100110
42,11.0,00110111000010100110,9.0,11010011000010100100
42,9.0,11010011000010100100,9.0,11010011000010100100
42,9.0,11010011000010100100,9.0,11010011000010100100
42,9.0,11010011000010100100,9.0,11010011000010100100
42,9.0,11010011000010100100,9.0,11010011000010100100
42,9.0,11010011000010100100,9.0,11010011000010100100
42,9.0,11010011000010100100,1.0,10110011000000100101
42,1.0,10110011000000100101,1.0,10110011000000100101
42,1.0,10110011000000100101,1.0,10111101000000101101
42,1.0,10111101000000101101,1.0,10110011000000100101
42,1.0,10110011000000100101,1.0,10110011000000100101
42,1.0,10110011000000100101,1.0,10110011000000100101
42,1.0,10110011000000100101,1.0,10110011000000100101
42,1.0,10110011000000100101,1.0,10111010000001100111
42,1.0,10111010000001100111,1.0,10111010000001100111
42,1.0,10111010000001100111,1.0,10111010000001100111
42,1.0,10111010000001100111,1.0,10111010000001100111
42,1.0,10111010000001100111,1.0,10111010000001100111
42,1.0,10111010000001100111,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,00011010001001001110
42,1.0,00011010001001001110,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10011010001001100100
42,1.0,10011010001001100100,1.0,10111010000001100111
42,1.0,10111010000001100111,1.0,10111010000001100111
42,1.0,10111010000001100111,1.0,10111010000001100111
43,287.0,10111100001100010111,45.0,10111110101000010010
43,45.0,10111110101000010010,27.0,10111010101000000110
43,27.0,10111010101000000110,1.0,10100110001001100110
43,1.0,10100110001001100110,1.0,10100110001001100110
43,1.0,10100110001001100110,1.0,10100110001001100110
43,1.0,10100110001001100110,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10100110001001100110
43,1.0,10100110001001100110,1.0,10100110001001100110
43,1.0,10100110001001100110,1.0,10100110001001100110
43,1.0,10100110001001100110,1.0,10100110001001100110
43,1.0,10100110001001100110,1.0,10111010000001100111
43,1.0,10111010000001100111,1.0,10111010000001100111
43,1.0,10111010000001100111,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10011010001001100100
43,1.0,10011010001001100100,1.0,10010010001010111010
43,1.0,10010010001010111010,1.0,10010010001010111010
43,1.0,10010010001010111010,1.0,10010010001010111010
43,1.0,10010010001010111010,1.0,10010010001010111010
43,1.0,10010010001010111010,1.0,10010010001010111010
43,1.0,10010010001010111010,1.0,10010010001010111010
43,1.0,10010010001010111010,1.0,10010010001010111010
43,1.0,10010010001010111010,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10010011011000010000
43,1.0,10010011011000010000,1.0,10110011010000010011
43,1.0,10110011010000010011,1.0,10110011010000010011
43,1.0,10110011010000010011,1.0,10110011010000010011
43,1.0,10110011010000010011,1.0,10110011010000010011
43,1.0,10110011010000010011,1.0,11100010110101010000
43,1.0,11100010110101010000,1.0,11100010110101010000
43,1.0,11100010110101010000,1.0,11100010110101010000
43,1.0,11100010110101010000,1.0,11100010110101010000
43,1.0,11100010110101010000,1.0,11100010110101010000
43,1.0,11100010110101010000,1.0,11100000110111010100
44,59.0,00111000011010011100,13.0,00111100111010001100
