run,fit1,node1,fit2,node2
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
11,1.0,01011100010111001111,1.0,01011100010111001111
12,655.0,00011111011000000111,559.0,10110010011000000110
12,559.0,10110010011000000110,507.0,00111010101000010111
12,507.0,00111010101000010111,281.0,01011110001100010110
12,281.0,01011110001100010110,281.0,01011110001100010110
12,281.0,01011110001100010110,21.0,01010010101100010100
12,21.0,01010010101100010100,13.0,01110010100001110000
12,13.0,01110010100001110000,13.0,01110010100001110000
12,13.0,01110010100001110000,13.0,01110010100001110000
12,13.0,01110010100001110000,13.0,01110010100001110000
12,13.0,01110010100001110000,13.0,01110010100001110000
12,13.0,01110010100001110000,5.0,01110110100001010011
12,5.0,01110110100001010011,5.0,00110111100001000010
12,5.0,00110111100001000010,5.0,00011111100001100100
12,5.0,00011111100001100100,5.0,00011111100001100100
12,5.0,00011111100001100100,5.0,00011111100001100100
12,5.0,00011111100001100100,5.0,00011111100001100100
12,5.0,00011111100001100100,5.0,00011111100001100100
12,5.0,00011111100001100100,5.0,00011111100001100100
12,5.0,00011111100001100100,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,5.0,00101011110001100101
12,5.0,00101011110001100101,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00101101111001001000
12,3.0,00101101111001001000,3.0,00101101111001001000
12,3.0,00101101111001001000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00101101111001001000
12,3.0,00101101111001001000,3.0,00101101111001001000
12,3.0,00101101111001001000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00100011111001000000
12,3.0,00100011111001000000,3.0,00000111011101010001
12,3.0,00000111011101010001,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
12,1.0,00000101011111010101,1.0,00000101011111010101
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
13,1.0,00011000111100111110,1.0,00011000111100111110
14,175.0,11110000001011000011,113.0,01111000011011100000
14,113.0,01111000011011100000,113.0,01111000011011100000
14,113.0,01111000011011100000,7.0,11110100011010010010
14,7.0,11110100011010010010,7.0,11110100011010010010
14,7.0,11110100011010010010,7.0,11110100011010010010
14,7.0,11110100011010010010,7.0,11110100011010010010
14,7.0,11110100011010010010,7.0,11110100011010010010
14,7.0,11110100011010010010,7.0,11110100011010010010
14,7.0,11110100011010010010,7.0,11110100011010010010
14,7.0,11110100011010010010,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
14,3.0,11011100011010110100,3.0,11011100011010110100
15,877.0,00101111000110110111,95.0,00010111000110110100
15,95.0,00010111000110110100,69.0,00000011100111110101
15,69.0,00000011100111110101,59.0,10001011110110110101
15,59.0,10001011110110110101,59.0,10001011110110110101
15,59.0,10001011110110110101,55.0,10000100111111110100
15,55.0,10000100111111110100,45.0,00000100111111011110
15,45.0,00000100111111011110,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00101100011110111111
15,7.0,00101100011110111111,7.0,00100010011110110111
15,7.0,00100010011110110111,7.0,00100010011110110111
15,7.0,00100010011110110111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
15,1.0,11001110011110100111,1.0,11001110011110100111
16,555.0,10010110011110000100,9.0,10111100011110000100
16,9.0,10111100011110000100,9.0,10111100011110000100
16,9.0,10111100011110000100,5.0,10110000001011000110
16,5.0,10110000001011000110,5.0,10110000001011000110
16,5.0,10110000001011000110,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10111100001001001010
16,3.0,10111100001001001010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,3.0,10110010001001000010
16,3.0,10110010001001000010,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
16,1.0,10111010000001100111,1.0,10111010000001100111
17,1399.0,11001100010101111111,981.0,01001100011111110111
17,981.0,01001100011111110111,131.0,00001110111011110101
17,131.0,00001110111011110101,83.0,00001110011111010111
17,83.0,00001110011111010111,75.0,00000110101011011100
17,75.0,00000110101011011100,53.0,10001110111010011100
17,53.0,10001110111010011100,27.0,10001100111011011100
17,27.0,10001100111011011100,27.0,10000010111011010100
17,27.0,10000010111011010100,27.0,10000010111011010100
17,27.0,10000010111011010100,27.0,10000010111011010100
17,27.0,10000010111011010100,27.0,10001100111011011100
17,27.0,10001100111011011100,27.0,10001100111011011100
17,27.0,10001100111011011100,27.0,10000101111001010100
17,27.0,10000101111001010100,27.0,10000101111001010100
17,27.0,10000101111001010100,11.0,10001001001001011101
17,11.0,10001001001001011101,7.0,00000001001101011111
17,7.0,00000001001101011111,5.0,01001100001101111111
17,5.0,01001100001101111111,5.0,01001100001101111111
17,5.0,01001100001101111111,5.0,01001100001101111111
17,5.0,01001100001101111111,5.0,01001100001101111111
17,5.0,01001100001101111111,5.0,01001100001101111111
17,5.0,01001100001101111111,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
17,1.0,01000101001100111101,1.0,01000101001100111101
