run,fit1,node1,fit2,node2
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
11,2.0,10011001001101100000,2.0,10011001001101100000
12,76.0,01101011010001000101,76.0,01101011010001000101
12,76.0,01101011010001000101,76.0,01101011010001000101
12,76.0,01101011010001000101,70.0,01001011010111000110
12,70.0,01001011010111000110,22.0,01000111000111100101
12,22.0,01000111000111100101,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01000010101111100100
12,6.0,01000010101111100100,6.0,01001100101111101100
12,6.0,01001100101111101100,6.0,01010000001111101001
12,6.0,01010000001111101001,6.0,01010000001111101001
12,6.0,01010000001111101001,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11011100101111000001
12,4.0,11011100101111000001,4.0,11011100101111000001
12,4.0,11011100101111000001,4.0,11011100101111000001
12,4.0,11011100101111000001,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11011100101111000001
12,4.0,11011100101111000001,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11010100011111000000
12,4.0,11010100011111000000,4.0,11011100101111000001
12,4.0,11011100101111000001,4.0,11011100001101000100
12,4.0,11011100001101000100,4.0,11011100001101000100
12,4.0,11011100001101000100,2.0,11011000001101110001
12,2.0,11011000001101110001,2.0,11011000001101110001
12,2.0,11011000001101110001,2.0,11011000001101110001
12,2.0,11011000001101110001,2.0,11011000001101110001
12,2.0,11011000001101110001,2.0,11011000001101110001
12,2.0,11011000001101110001,2.0,11011000001101110001
12,2.0,11011000001101110001,2.0,11011000001101110001
12,2.0,11011000001101110001,0.0,11110100001000011001
12,0.0,11110100001000011001,0.0,11110100001000011001
12,0.0,11110100001000011001,0.0,11110100001000011001
12,0.0,11110100001000011001,0.0,11110100001000011001
12,0.0,11110100001000011001,0.0,11110100001000011001
12,0.0,11110100001000011001,0.0,11110100001000011001
12,0.0,11110100001000011001,0.0,11110100001000011001
12,0.0,11110100001000011001,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
13,300.0,10000011011100010100,120.0,00011001011101010000
13,120.0,00011001011101010000,120.0,00011001011101010000
13,120.0,00011001011101010000,120.0,00011001011101010000
13,120.0,00011001011101010000,120.0,00011001011101010000
13,120.0,00011001011101010000,96.0,00001111011101010000
13,96.0,00001111011101010000,58.0,00010011010101010010
13,58.0,00010011010101010010,52.0,01011001010101110011
13,52.0,01011001010101110011,12.0,00110010010101110001
13,12.0,00110010010101110001,10.0,00111010010001011001
13,10.0,00111010010001011001,10.0,00111010010001011001
13,10.0,00111010010001011001,10.0,00111010010001011001
13,10.0,00111010010001011001,10.0,00111010010001011001
13,10.0,00111010010001011001,8.0,10110010010001001000
13,8.0,10110010010001001000,8.0,10111010100001001001
13,8.0,10111010100001001001,8.0,10111010100001001001
13,8.0,10111010100001001001,8.0,10111010100001001001
13,8.0,10111010100001001001,8.0,10111010100001001001
13,8.0,10111010100001001001,8.0,10111010100001001001
13,8.0,10111010100001001001,8.0,10111010100001001001
13,8.0,10111010100001001001,8.0,10111010100001001001
13,8.0,10111010100001001001,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10111010110011000010
13,2.0,10111010110011000010,2.0,10111010110011000010
13,2.0,10111010110011000010,2.0,10111010110011000010
13,2.0,10111010110011000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
13,0.0,10111010000001100111,0.0,10111010000001100111
14,22.0,01000101101011010100,22.0,01000101101011010100
14,22.0,01000101101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
14,0.0,01010100101011010100,0.0,01010100101011010100
15,120.0,01101100110111110101,68.0,01011100010111110110
15,68.0,01011100010111110110,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110111110111
15,0.0,01001010110111110111,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
15,0.0,01001010110101011100,0.0,01001010110101011100
16,560.0,11101100110110101111,164.0,11110100010110101001
16,164.0,11110100010110101001,20.0,10111000010110101111
16,20.0,10111000010110101111,20.0,10111000010110101111
16,20.0,10111000010110101111,6.0,10111100011110000100
16,6.0,10111100011110000100,6.0,10111100011110000100
16,6.0,10111100011110000100,6.0,10111100011110000100
16,6.0,10111100011110000100,6.0,10111100011110000100
16,6.0,10111100011110000100,6.0,10111100011110000100
16,6.0,10111100011110000100,6.0,10111100011110000100
16,6.0,10111100011110000100,6.0,10111100011110000100
16,6.0,10111100011110000100,6.0,10111100011110000100
16,6.0,10111100011110000100,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11111100101010010011
16,6.0,11111100101010010011,6.0,11111100101010010011
16,6.0,11111100101010010011,6.0,11111100101010010011
16,6.0,11111100101010010011,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11111100101010010011
16,6.0,11111100101010010011,6.0,11111100101010010011
16,6.0,11111100101010010011,6.0,11111100101010010011
16,6.0,11111100101010010011,6.0,11111100101010010011
16,6.0,11111100101010010011,6.0,11111100101010010011
16,6.0,11111100101010010011,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11110100011010010010
16,6.0,11110100011010010010,6.0,11110100011010010010
16,6.0,11110100011010010010,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
16,0.0,11011100011010110100,0.0,11011100011010110100
17,224.0,01100101110001011000,90.0,00100101111001001001
17,90.0,00100101111001001001,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,01101110111001100000
17,4.0,01101110111001100000,4.0,01100010111001010001
17,4.0,01100010111001010001,4.0,01100010111001010001
17,4.0,01100010111001010001,4.0,01100010111001010001
17,4.0,01100010111001010001,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,00100011111001000000
17,4.0,00100011111001000000,4.0,01100010111001010001
17,4.0,01100010111001010001,4.0,01100010111001010001
17,4.0,01100010111001010001,4.0,01100010111001010001
17,4.0,01100010111001010001,4.0,01100010111001010001
17,4.0,01100010111001010001,4.0,01101100111001011001
