run,fit1,node1,fit2,node2
34,1.0,10111100110110011011,1.0,10111100110110011011
35,71.0,01010001101010011000,35.0,01010000101011011010
35,35.0,01010000101011011010,7.0,01011001101011000011
35,7.0,01011001101011000011,3.0,01010001001011010000
35,3.0,01010001001011010000,3.0,01010001001011010000
35,3.0,01010001001011010000,3.0,01010001001011010000
35,3.0,01010001001011010000,3.0,10010001011001010000
35,3.0,10010001011001010000,3.0,11001101011001110000
35,3.0,11001101011001110000,1.0,10001101011101110010
35,1.0,10001101011101110010,1.0,10001101011101110010
35,1.0,10001101011101110010,1.0,10001101011101110010
35,1.0,10001101011101110010,1.0,11001101011010110100
35,1.0,11001101011010110100,1.0,11001101011010110100
35,1.0,11001101011010110100,1.0,11101101010010110111
35,1.0,11101101010010110111,1.0,11101101010010110111
35,1.0,11101101010010110111,1.0,11101101010010110111
35,1.0,11101101010010110111,1.0,11101101010010110111
35,1.0,11101101010010110111,1.0,11111101000010110001
35,1.0,11111101000010110001,1.0,01111001000010111000
35,1.0,01111001000010111000,1.0,01111001000010111000
35,1.0,01111001000010111000,1.0,11101001100010101110
35,1.0,11101001100010101110,1.0,11101001100010101110
35,1.0,11101001100010101110,1.0,11110001010000100101
35,1.0,11110001010000100101,1.0,10111001010000111000
35,1.0,10111001010000111000,1.0,00111001000110111010
35,1.0,00111001000110111010,1.0,00111001000110111010
35,1.0,00111001000110111010,1.0,01111001000010111000
35,1.0,01111001000010111000,1.0,11110000000110111010
35,1.0,11110000000110111010,1.0,11110000000110111010
35,1.0,11110000000110111010,1.0,11110000000110111010
35,1.0,11110000000110111010,1.0,11100001000110111010
35,1.0,11100001000110111010,1.0,11011001000110011011
35,1.0,11011001000110011011,1.0,11011001000110011011
35,1.0,11011001000110011011,1.0,11000101001110011010
35,1.0,11000101001110011010,1.0,00000111101110011000
35,1.0,00000111101110011000,1.0,00000111101110011000
35,1.0,00000111101110011000,1.0,00001111100110111101
35,1.0,00001111100110111101,1.0,00000111101110011000
35,1.0,00000111101110011000,1.0,01001111101100110011
35,1.0,01001111101100110011,1.0,01001111101100110011
35,1.0,01001111101100110011,1.0,01001111101100110011
35,1.0,01001111101100110011,1.0,01011110101100110011
35,1.0,01011110101100110011,1.0,01000110101111110000
35,1.0,01000110101111110000,1.0,01001011100111110001
35,1.0,01001011100111110001,1.0,01000011100001111011
35,1.0,01000011100001111011,1.0,01001011010101101000
35,1.0,01001011010101101000,1.0,01001001010111101100
35,1.0,01001001010111101100,1.0,00000101011111101010
35,1.0,00000101011111101010,1.0,00011001001101001010
35,1.0,00011001001101001010,1.0,00011001001101001010
35,1.0,00011001001101001010,1.0,01011001001001001000
35,1.0,01011001001001001000,1.0,01011001001001001000
35,1.0,01011001001001001000,1.0,11011101001001000001
35,1.0,11011101001001000001,1.0,11011101001001000001
35,1.0,11011101001001000001,1.0,11011101001001000001
35,1.0,11011101001001000001,1.0,11011101001001000001
35,1.0,11011101001001000001,1.0,11010101000001101001
35,1.0,11010101000001101001,1.0,11010101000001101001
35,1.0,11010101000001101001,1.0,11010101000001101001
35,1.0,11010101000001101001,1.0,11111001000001100001
35,1.0,11111001000001100001,1.0,11101101000101110000
35,1.0,11101101000101110000,1.0,11101101100100110101
35,1.0,11101101100100110101,1.0,11111001100100010001
35,1.0,11111001100100010001,1.0,11111001100100010001
35,1.0,11111001100100010001,1.0,11111001100100010001
35,1.0,11111001100100010001,1.0,10111001000011010011
35,1.0,10111001000011010011,1.0,10111001000011010011
35,1.0,10111001000011010011,1.0,10111001000011010011
35,1.0,10111001000011010011,1.0,11111101000010110001
35,1.0,11111101000010110001,1.0,11100101110110110001
35,1.0,11100101110110110001,1.0,11100101110110110001
35,1.0,11100101110110110001,1.0,11100101110110110001
35,1.0,11100101110110110001,1.0,01100001110110111000
35,1.0,01100001110110111000,1.0,01100001110110111000
35,1.0,01100001110110111000,1.0,01100001110110111000
35,1.0,01100001110110111000,1.0,01100001110110111000
35,1.0,01100001110110111000,1.0,01100001110110111000
35,1.0,01100001110110111000,1.0,01101001010010111110
35,1.0,01101001010010111110,1.0,01101001010010111110
36,97.0,00001110001011011111,7.0,10000110101010111110
36,7.0,10000110101010111110,5.0,10001110011010111100
36,5.0,10001110011010111100,1.0,00100100011011011100
36,1.0,00100100011011011100,1.0,00100100011011011100
36,1.0,00100100011011011100,1.0,10101000101011110110
36,1.0,10101000101011110110,1.0,10101100111000111110
36,1.0,10101100111000111110,1.0,10001101111010101101
36,1.0,10001101111010101101,1.0,10001101111010101101
36,1.0,10001101111010101101,1.0,10001101111010101101
36,1.0,10001101111010101101,1.0,10001101111010101101
36,1.0,10001101111010101101,1.0,10001101111010101101
36,1.0,10001101111010101101,1.0,10001101111100110111
36,1.0,10001101111100110111,1.0,10001101111100110111
36,1.0,10001101111100110111,1.0,10001101111100110111
36,1.0,10001101111100110111,1.0,10011100111100110111
36,1.0,10011100111100110111,1.0,10110100101100100111
36,1.0,10110100101100100111,1.0,11010100110101100110
36,1.0,11010100110101100110,1.0,11010100110101100110
36,1.0,11010100110101100110,1.0,11010100110101100110
36,1.0,11010100110101100110,1.0,11000101110101100110
36,1.0,11000101110101100110,1.0,11010100110101100110
36,1.0,11010100110101100110,1.0,11010100110101100110
36,1.0,11010100110101100110,1.0,11111000010001100111
36,1.0,11111000010001100111,1.0,11101001010001100111
36,1.0,11101001010001100111,1.0,11101001010001100111
36,1.0,11101001010001100111,1.0,11110000011001000010
36,1.0,11110000011001000010,1.0,11110000011001000010
36,1.0,11110000011001000010,1.0,11110000011001000010
36,1.0,11110000011001000010,1.0,11110100001001100000
36,1.0,11110100001001100000,1.0,11101100101001100111
36,1.0,11101100101001100111,1.0,11100101001001100000
36,1.0,11100101001001100000,1.0,11100101001001100000
36,1.0,11100101001001100000,1.0,00111101001001100000
36,1.0,00111101001001100000,1.0,10100101001101100010
36,1.0,10100101001101100010,1.0,10100101001101100010
36,1.0,10100101001101100010,1.0,10100101001101100010
36,1.0,10100101001101100010,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,00100101111101100000
36,1.0,00100101111101100000,1.0,00101101111011100011
36,1.0,00101101111011100011,1.0,00101101111011100011
36,1.0,00101101111011100011,1.0,00101101111011100011
36,1.0,00101101111011100011,1.0,00101101111011100011
36,1.0,00101101111011100011,1.0,00111001011001000010
36,1.0,00111001011001000010,1.0,00111001011001000010
36,1.0,00111001011001000010,1.0,01110101110001000010
36,1.0,01110101110001000010,1.0,01111101010011000001
36,1.0,01111101010011000001,1.0,00111101010111000011
36,1.0,00111101010111000011,1.0,01100001010111001010
36,1.0,01100001010111001010,1.0,01100001010111001010
36,1.0,01100001010111001010,1.0,01110000010111001010
36,1.0,01110000010111001010,1.0,01100100010111101110
36,1.0,01100100010111101110,1.0,01101100100111101111
36,1.0,01101100100111101111,1.0,01111000100111001011
36,1.0,01111000100111001011,1.0,01111000100111001011
36,1.0,01111000100111001011,1.0,10111100110111100010
36,1.0,10111100110111100010,1.0,10111100110111100010
36,1.0,10111100110111100010,1.0,11101100110111110011
36,1.0,11101100110111110011,1.0,11101100110111110011
36,1.0,11101100110111110011,1.0,11101100110111110011
36,1.0,11101100110111110011,1.0,10101110100111110011
36,1.0,10101110100111110011,1.0,10101110100111110011
36,1.0,10101110100111110011,1.0,10101110100111110011
36,1.0,10101110100111110011,1.0,10101110100111110011
36,1.0,10101110100111110011,1.0,10101110100111110011
36,1.0,10101110100111110011,1.0,10100111100110110001
36,1.0,10100111100110110001,1.0,10100111100110110001
36,1.0,10100111100110110001,1.0,10111101000110110011
36,1.0,10111101000110110011,1.0,10111101000110110011
36,1.0,10111101000110110011,1.0,00111001000110111010
36,1.0,00111001000110111010,1.0,00111001000110111010
36,1.0,00111001000110111010,1.0,00111101110110110001
36,1.0,00111101110110110001,1.0,00111101110110110001
36,1.0,00111101110110110001,1.0,00111001000110111010
36,1.0,00111001000110111010,1.0,10010011000100011011
36,1.0,10010011000100011011,1.0,10101011000110011000
36,1.0,10101011000110011000,1.0,10111010000110011000
37,53.0,00011001011110100111,33.0,00111001001010100111
37,33.0,00111001001010100111,31.0,10010001001010110110
37,31.0,10010001001010110110,11.0,10110001101010100000
37,11.0,10110001101010100000,9.0,10111000111110010001
37,9.0,10111000111110010001,1.0,10111000011110110001
37,1.0,10111000011110110001,1.0,10010101011100110000
37,1.0,10010101011100110000,1.0,10000100111111110100
37,1.0,10000100111111110100,1.0,10000100111111110100
37,1.0,10000100111111110100,1.0,10000100111111110100
37,1.0,10000100111111110100,1.0,10000100111111110100
37,1.0,10000100111111110100,1.0,10000100111111110100
37,1.0,10000100111111110100,1.0,10000100111111110100
37,1.0,10000100111111110100,1.0,10000000111101011101
37,1.0,10000000111101011101,1.0,10000000111101011101
37,1.0,10000000111101011101,1.0,10000000111101011101
37,1.0,10000000111101011101,1.0,10000000111101011101
37,1.0,10000000111101011101,1.0,10010000110001111111
37,1.0,10010000110001111111,1.0,10010000110001111111
37,1.0,10010000110001111111,1.0,10010000110001111111
37,1.0,10010000110001111111,1.0,10011000110111110101
37,1.0,10011000110111110101,1.0,10011000110111110101
37,1.0,10011000110111110101,1.0,10011000110111110101
37,1.0,10011000110111110101,1.0,10011000110111110101
37,1.0,10011000110111110101,1.0,10011000110111110101
37,1.0,10011000110111110101,1.0,01011100110101110111
37,1.0,01011100110101110111,1.0,01011100110101110111
37,1.0,01011100110101110111,1.0,01011100110101110111
37,1.0,01011100110101110111,1.0,01001101110101110111
37,1.0,01001101110101110111,1.0,01001101110101110111
37,1.0,01001101110101110111,1.0,11010100110101100110
37,1.0,11010100110101100110,1.0,11010100110101100110
37,1.0,11010100110101100110,1.0,11010100111101000001
37,1.0,11010100111101000001,1.0,11010100111101000001
37,1.0,11010100111101000001,1.0,11000101111101000001
37,1.0,11000101111101000001,1.0,01000001111111100011
37,1.0,01000001111111100011,1.0,01000001011101100110
37,1.0,01000001011101100110,1.0,11000101111101000001
37,1.0,11000101111101000001,1.0,10000110111101110000
37,1.0,10000110111101110000,1.0,10001011110101110001
37,1.0,10001011110101110001,1.0,10001011110101110001
37,1.0,10001011110101110001,1.0,10001011110101110001
37,1.0,10001011110101110001,1.0,10011010110101110001
37,1.0,10011010110101110001,1.0,10011010110101110001
37,1.0,10011010110101110001,1.0,10011010110101110001
37,1.0,10011010110101110001,1.0,10011010110101110001
37,1.0,10011010110101110001,1.0,10011010110101110001
37,1.0,10011010110101110001,1.0,10011010110101110001
37,1.0,10011010110101110001,1.0,10010000111111010000
37,1.0,10010000111111010000,1.0,10010000111111010000
37,1.0,10010000111111010000,1.0,10010000111111010000
37,1.0,10010000111111010000,1.0,10010000111111010000
37,1.0,10010000111111010000,1.0,10010000111111010000
37,1.0,10010000111111010000,1.0,10010000111111010000
37,1.0,10010000111111010000,1.0,10010000111111010000
37,1.0,10010000111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10001001110111110101
37,1.0,10001001110111110101,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10000001111111010000
37,1.0,10000001111111010000,1.0,10010000111111010000
37,1.0,10010000111111010000,1.0,10101001011110110001
37,1.0,10101001011110110001,1.0,10101001011110110001
37,1.0,10101001011110110001,1.0,10101001011110110001
37,1.0,10101001011110110001,1.0,10101001011110110001
37,1.0,10101001011110110001,1.0,10101001011110110001
38,17.0,00110000011101110000,5.0,00110000001111110001
38,5.0,00110000001111110001,5.0,00100001001111110001
38,5.0,00100001001111110001,5.0,00100001001111110001
38,5.0,00100001001111110001,3.0,01100001011110110001
38,3.0,01100001011110110001,1.0,00100011001110110001
38,1.0,00100011001110110001,1.0,00110010001110110001
38,1.0,00110010001110110001,1.0,00110010001110110001
38,1.0,00110010001110110001,1.0,00110010001110110001
38,1.0,00110010001110110001,1.0,00011011000110110111
38,1.0,00011011000110110111,1.0,00010101100101110101
38,1.0,00010101100101110101,1.0,00010001001111010010
38,1.0,00010001001111010010,1.0,00010001001111010010
38,1.0,00010001001111010010,1.0,00110001001001010001
38,1.0,00110001001001010001,1.0,00110001001001010001
38,1.0,00110001001001010001,1.0,00110001001001010001
38,1.0,00110001001001010001,1.0,00110001000001110110
38,1.0,00110001000001110110,1.0,00110001000001110110
38,1.0,00110001000001110110,1.0,00110001000001110110
38,1.0,00110001000001110110,1.0,00110001000001110110
38,1.0,00110001000001110110,1.0,11011101000001100110
38,1.0,11011101000001100110,1.0,11010101000001101001
38,1.0,11010101000001101001,1.0,11010101000001101001
38,1.0,11010101000001101001,1.0,11010101000001101001
38,1.0,11010101000001101001,1.0,11010101100101100000
38,1.0,11010101100101100000,1.0,11000101110101100110
38,1.0,11000101110101100110,1.0,01101101110101000101
38,1.0,01101101110101000101,1.0,01101101110101000101
38,1.0,01101101110101000101,1.0,01101111100100100110
38,1.0,01101111100100100110,1.0,10111101100100100100
38,1.0,10111101100100100100,1.0,10111101100100100100
38,1.0,10111101100100100100,1.0,10111011100000000100
38,1.0,10111011100000000100,1.0,10111011100000000100
38,1.0,10111011100000000100,1.0,10110010110000001101
38,1.0,10110010110000001101,1.0,10110010110000001101
38,1.0,10110010110000001101,1.0,10101110110010011111
38,1.0,10101110110010011111,1.0,10101110110010011111
38,1.0,10101110110010011111,1.0,10101110110010011111
38,1.0,10101110110010011111,1.0,00101111110010110101
38,1.0,00101111110010110101,1.0,00101111110010110101
38,1.0,00101111110010110101,1.0,11101101010010110111
38,1.0,11101101010010110111,1.0,11101101010010110111
38,1.0,11101101010010110111,1.0,11100101010100110100
38,1.0,11100101010100110100,1.0,11100101010100110100
38,1.0,11100101010100110100,1.0,11101101001000010110
38,1.0,11101101001000010110,1.0,11100101011010010010
38,1.0,11100101011010010010,1.0,11101101101010010011
38,1.0,11101101101010010011,1.0,11101001001110010010
38,1.0,11101001001110010010,1.0,11101101101010010011
38,1.0,11101101101010010011,1.0,10100101001011010010
38,1.0,10100101001011010010,1.0,10110100001011010010
38,1.0,10110100001011010010,1.0,10111001000011010011
38,1.0,10111001000011010011,1.0,10111001000011010011
38,1.0,10111001000011010011,1.0,10110001000101010000
38,1.0,10110001000101010000,1.0,10100001010101010110
38,1.0,10100001010101010110,1.0,10100001010101010110
38,1.0,10100001010101010110,1.0,10100001010101010110
38,1.0,10100001010101010110,1.0,10100001010101010110
38,1.0,10100001010101010110,1.0,10100001110111010011
38,1.0,10100001110111010011,1.0,10010101100111010010
38,1.0,10010101100111010010,1.0,10010101100111010010
38,1.0,10010101100111010010,1.0,10010001110011110010
38,1.0,10010001110011110010,1.0,10010001110011110010
38,1.0,10010001110011110010,1.0,10010001110011110010
38,1.0,10010001110011110010,1.0,10011001011001100011
38,1.0,10011001011001100011,1.0,10011001011001100011
38,1.0,10011001011001100011,1.0,10011001011001100011
38,1.0,10011001011001100011,1.0,10010101100011100111
38,1.0,10010101100011100111,1.0,10010101100011100111
38,1.0,10010101100011100111,1.0,11011101100011100011
38,1.0,11011101100011100011,1.0,11011101100011100011
38,1.0,11011101100011100011,1.0,10010101100011100111
38,1.0,10010101100011100111,1.0,10010101100011100111
38,1.0,10010101100011100111,1.0,11011101100011100011
38,1.0,11011101100011100011,1.0,11011101100011100011
38,1.0,11011101100011100011,1.0,11010101010011100010
38,1.0,11010101010011100010,1.0,11010101010011100010
38,1.0,11010101010011100010,1.0,11010101010011100010
38,1.0,11010101010011100010,1.0,01011001001011100011
39,7.0,10101000111101100101,7.0,10101000111101100101
39,7.0,10101000111101100101,3.0,10000010111101100100
39,3.0,10000010111101100100,3.0,10000010111101100100
39,3.0,10000010111101100100,3.0,10001010111011100111
39,3.0,10001010111011100111,3.0,00101010011011100110
39,3.0,00101010011011100110,3.0,10001010111011100111
