run,fit1,node1,fit2,node2
11,42.0,11101000011101000101,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
12,12562.0,00101101010001011111,4594.0,10100101010001001111
12,4594.0,10100101010001001111,198.0,10110000010011001100
12,198.0,10110000010011001100,148.0,10111000100011001101
12,148.0,10111000100011001101,148.0,10111000100011001101
12,148.0,10111000100011001101,148.0,10111000100011001101
12,148.0,10111000100011001101,148.0,10111000100011001101
12,148.0,10111000100011001101,148.0,10111000100011001101
12,148.0,10111000100011001101,148.0,10111000100011001101
12,148.0,10111000100011001101,148.0,10111000100011001101
12,148.0,10111000100011001101,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,48.0,10110000001011000110
12,48.0,10110000001011000110,26.0,10111100001001001010
12,26.0,10111100001001001010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
13,968.0,10010110111010110001,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,88.0,10010010001010111010
13,88.0,10010010001010111010,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,40.0,11011110000100111011
13,40.0,11011110000100111011,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
13,36.0,11010010000100011100,36.0,11010010000100011100
14,3082.0,00101011011000011000,1872.0,10101001001010111011
14,1872.0,10101001001010111011,1872.0,10101001001010111011
14,1872.0,10101001001010111011,1452.0,11101101001010110011
14,1452.0,11101101001010110011,800.0,11101001101010110000
14,800.0,11101001101010110000,240.0,11100001111000110000
14,240.0,11100001111000110000,146.0,11101000111001110010
14,146.0,11101000111001110010,146.0,11101000111001110010
14,146.0,11101000111001110010,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,72.0,11101100110111110011
14,72.0,11101100110111110011,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,20.0,11000101110011010110
14,20.0,11000101110011010110,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
15,2926.0,01011110011011000001,1890.0,01010011000001001010
15,1890.0,01010011000001001010,1890.0,01010011000001001010
15,1890.0,01010011000001001010,1500.0,11010001010101100010
15,1500.0,11010001010101100010,1500.0,11010001010101100010
