run,fit1,node1,fit2,node2
5,1.0,10110010110000001101,1.0,10111010110000001100
5,1.0,10111010110000001100,1.0,00110110110001001010
5,1.0,00110110110001001010,1.0,00110010110100001110
5,1.0,00110010110100001110,1.0,00110010110100001110
5,1.0,00110010110100001110,1.0,00111100011000011111
5,1.0,00111100011000011111,1.0,01110100010100011110
5,1.0,01110100010100011110,1.0,01110100010100011110
5,1.0,01110100010100011110,1.0,01110100010100011110
5,1.0,01110100010100011110,1.0,01110100010100011110
5,1.0,01110100010100011110,1.0,01100101010100011110
5,1.0,01100101010100011110,1.0,11100101010000011101
5,1.0,11100101010000011101,1.0,11100101000000111110
5,1.0,11100101000000111110,1.0,11100101000000111110
5,1.0,11100101000000111110,1.0,11100101000000111110
5,1.0,11100101000000111110,1.0,10101111000010110111
5,1.0,10101111000010110111,1.0,10101011000001100111
5,1.0,10101011000001100111,1.0,10100011100110100101
5,1.0,10100011100110100101,1.0,10100111110010100100
5,1.0,10100111110010100100,1.0,10000111100110101100
5,1.0,10000111100110101100,1.0,10000111100110101100
5,1.0,10000111100110101100,1.0,10100011100110100101
5,1.0,10100011100110100101,1.0,11101111000100000111
5,1.0,11101111000100000111,1.0,11100011000110000101
5,1.0,11100011000110000101,1.0,11001111010110100101
5,1.0,11001111010110100101,1.0,11001111110110000101
5,1.0,11001111110110000101,1.0,11001101110111000101
5,1.0,11001101110111000101,1.0,11011101010001000101
5,1.0,11011101010001000101,1.0,11011101010001000101
5,1.0,11011101010001000101,1.0,11011101010001000101
5,1.0,11011101010001000101,1.0,10010001010001001110
5,1.0,10010001010001001110,1.0,10010001010001001110
5,1.0,10010001010001001110,1.0,00010011010011000111
5,1.0,00010011010011000111,1.0,10010001010111000101
5,1.0,10010001010111000101,1.0,10110001010010010111
5,1.0,10110001010010010111,1.0,10110000010110011100
5,1.0,10110000010110011100,1.0,10101000011110011101
5,1.0,10101000011110011101,1.0,01100000011110011101
5,1.0,01100000011110011101,1.0,01101100011100011111
5,1.0,01101100011100011111,1.0,01000100011101011110
5,1.0,01000100011101011110,1.0,01001100001111011110
5,1.0,01001100001111011110,1.0,11100100001100011100
5,1.0,11100100001100011100,1.0,11100100001100011100
5,1.0,11100100001100011100,1.0,11100100001100011100
5,1.0,11100100001100011100,1.0,11101001000100011101
5,1.0,11101001000100011101,1.0,11111000000100011101
5,1.0,11111000000100011101,1.0,10111100010100011110
5,1.0,10111100010100011110,1.0,10111100010100011110
5,1.0,10111100010100011110,1.0,10110100000001011101
5,1.0,10110100000001011101,1.0,11101100010001011111
5,1.0,11101100010001011111,1.0,10101010110010111100
5,1.0,10101010110010111100,1.0,10101010011010110101
5,1.0,10101010011010110101,1.0,10000010011011110100
5,1.0,10000010011011110100,1.0,10001110001011110111
5,1.0,10001110001011110111,1.0,10010010111001100001
5,1.0,10010010111001100001,1.0,01010010111001100000
5,1.0,01010010111001100000,1.0,01010010111010100100
5,1.0,01010010111010100100,1.0,00010010101011100100
5,1.0,00010010101011100100,1.0,00010010101111100011
5,1.0,00010010101111100011,1.0,00011010101111100010
5,1.0,00011010101111100010,1.0,00011011001001100010
5,1.0,00011011001001100010,1.0,00011011001001100010
5,1.0,00011011001001100010,1.0,11000011001001100010
5,1.0,11000011001001100010,1.0,11010010001001100010
5,1.0,11010010001001100010,1.0,10011110001001110000
5,1.0,10011110001001110000,1.0,10011011001000110001
5,1.0,10011011001000110001,1.0,10010011000100011011
5,1.0,10010011000100011011,1.0,10010001000101011011
5,1.0,10010001000101011011,1.0,10010101101100001010
5,1.0,10010101101100001010,1.0,11010001101110000010
5,1.0,11010001101110000010,1.0,11010001001010001011
5,1.0,11010001001010001011,1.0,11000011101010001000
5,1.0,11000011101010001000,1.0,10000011101110001010
5,1.0,10000011101110001010,1.0,10001110111110011011
5,1.0,10001110111110011011,1.0,10001110111110011011
5,1.0,10001110111110011011,1.0,10001110111110011011
5,1.0,10001110111110011011,1.0,10001010111111010010
5,1.0,10001010111111010010,1.0,01000010011111110010
5,1.0,01000010011111110010,1.0,01000110101111110000
5,1.0,01000110101111110000,1.0,01000110110111110100
5,1.0,01000110110111110100,1.0,01000110110111110100
5,1.0,01000110110111110100,1.0,01000110110111110100
5,1.0,01000110110111110100,1.0,01000011110110110101
5,1.0,01000011110110110101,1.0,01000011110110110101
5,1.0,01000011110110110101,1.0,01001111110100110111
5,1.0,01001111110100110111,1.0,00010011010100110111
5,1.0,00010011010100110111,1.0,00010001010101110111
5,1.0,00010001010101110111,1.0,00111000110111010100
5,1.0,00111000110111010100,1.0,00111000110111010100
5,1.0,00111000110111010100,1.0,00101001110111010100
5,1.0,00101001110111010100,1.0,00101001110111010100
5,1.0,00101001110111010100,1.0,11100000110111010100
5,1.0,11100000110111010100,1.0,11100000110111010100
5,1.0,11100000110111010100,1.0,11100000110111010100
5,1.0,11100000110111010100,1.0,11100000110111010100
5,1.0,11100000110111010100,1.0,11100000110111010100
5,1.0,11100000110111010100,1.0,11100000110111010100
5,1.0,11100000110111010100,1.0,11101100110101010110
5,1.0,11101100110101010110,1.0,11111100110010010111
5,1.0,11111100110010010111,1.0,11111100110010010111
5,1.0,11111100110010010111,1.0,11111100110010010111
5,1.0,11111100110010010111,1.0,11111101100010010001
5,1.0,11111101100010010001,1.0,11111101100010010001
5,1.0,11111101100010010001,1.0,10111101100010010100
5,1.0,10111101100010010100,1.0,10111101100010010100
5,1.0,10111101100010010100,1.0,10111101100110010011
5,1.0,10111101100110010011,1.0,10110001100100010101
5,1.0,10110001100100010101,1.0,11111000101010000111
5,1.0,11111000101010000111,1.0,11011000111011100001
5,1.0,11011000111011100001,1.0,01010001111110100000
5,1.0,01010001111110100000,1.0,10010001111110100001
5,1.0,10010001111110100001,1.0,11010001001110100010
5,1.0,11010001001110100010,1.0,11010001001110100010
5,1.0,11010001001110100010,1.0,11010001101110000010
5,1.0,11010001101110000010,1.0,01010001111110100000
5,1.0,01010001111110100000,1.0,01011101101110100011
5,1.0,01011101101110100011,1.0,01011101101110100011
5,1.0,01011101101110100011,1.0,01011101111100100010
5,1.0,01011101111100100010,1.0,01011101111100100010
5,1.0,01011101111100100010,1.0,01010101111100100011
6,11.0,11011100111010101001,5.0,01011100111010101100
6,5.0,01011100111010101100,3.0,11010000101010101100
6,3.0,11010000101010101100,3.0,11111000001010100111
6,3.0,11111000001010100111,1.0,11110100001010100100
6,1.0,11110100001010100100,1.0,00111001011000100111
6,1.0,00111001011000100111,1.0,00010011011000100110
6,1.0,00010011011000100110,1.0,00010011011000100110
6,1.0,00010011011000100110,1.0,00010001011001100110
6,1.0,00010001011001100110,1.0,00011001011011000101
6,1.0,00011001011011000101,1.0,00011011011010000101
6,1.0,00011011011010000101,1.0,00010001011001100110
6,1.0,00010001011001100110,1.0,00010111101000100100
6,1.0,00010111101000100100,1.0,01010110111000100111
6,1.0,01010110111000100111,1.0,01010110111000100111
6,1.0,01010110111000100111,1.0,00011111010010110110
6,1.0,00011111010010110110,1.0,00010011010100110111
6,1.0,00010011010100110111,1.0,01001111110100110111
6,1.0,01001111110100110111,1.0,01001111111000100110
6,1.0,01001111111000100110,1.0,00000111110011110100
6,1.0,00000111110011110100,1.0,01000011110101110001
6,1.0,01000011110101110001,1.0,01001011010001110111
6,1.0,01001011010001110111,1.0,01000010010101111101
6,1.0,01000010010101111101,1.0,01000010110101011101
6,1.0,01000010110101011101,1.0,01000010101101011001
6,1.0,01000010101101011001,1.0,10001010101101011001
6,1.0,10001010101101011001,1.0,10001010101101011001
6,1.0,10001010101101011001,1.0,10001010101101011001
6,1.0,10001010101101011001,1.0,10001010110101011101
6,1.0,10001010110101011101,1.0,10100010010110011111
6,1.0,10100010010110011111,1.0,10110010110110010011
6,1.0,10110010110110010011,1.0,10110010110110010011
6,1.0,10110010110110010011,1.0,10100011110110010011
6,1.0,10100011110110010011,1.0,10100011010110110011
6,1.0,10100011010110110011,1.0,11101011010000100111
6,1.0,11101011010000100111,1.0,11101001010001100111
6,1.0,11101001010001100111,1.0,11101001010001100111
6,1.0,11101001010001100111,1.0,11101001010001100111
6,1.0,11101001010001100111,1.0,11101001010001100111
6,1.0,11101001010001100111,1.0,01000111000001101110
6,1.0,01000111000001101110,1.0,11000111100001100100
6,1.0,11000111100001100100,1.0,10000111000001101111
6,1.0,10000111000001101111,1.0,10000011000011101100
6,1.0,10000011000011101100,1.0,11000011010010101100
6,1.0,11000011010010101100,1.0,11000111010000101111
6,1.0,11000111010000101111,1.0,11000111010000101111
6,1.0,11000111010000101111,1.0,11001111010000101110
6,1.0,11001111010000101110,1.0,11000011010010101100
6,1.0,11000011010010101100,1.0,11101011010000101001
6,1.0,11101011010000101001,1.0,11101011110000001001
6,1.0,11101011110000001001,1.0,01101011100010001100
6,1.0,01101011100010001100,1.0,10101011100010001101
6,1.0,10101011100010001101,1.0,11000111100000011101
6,1.0,11000111100000011101,1.0,10001011001000011101
6,1.0,10001011001000011101,1.0,10101111000000011100
6,1.0,10101111000000011100,1.0,00100111000100011110
6,1.0,00100111000100011110,1.0,00101101010101110111
6,1.0,00101101010101110111,1.0,00101101010101110111
6,1.0,00101101010101110111,1.0,00101101010101110111
6,1.0,00101101010101110111,1.0,00101110001001110111
6,1.0,00101110001001110111,1.0,00101110010001111101
6,1.0,00101110010001111101,1.0,00101110010001111101
6,1.0,00101110010001111101,1.0,00101110010001111101
6,1.0,00101110010001111101,1.0,01100010110001111000
6,1.0,01100010110001111000,1.0,01101100110001111110
6,1.0,01101100110001111110,1.0,01100100110001111111
6,1.0,01100100110001111111,1.0,01101100110001111110
6,1.0,01101100110001111110,1.0,01101100100011111111
6,1.0,01101100100011111111,1.0,01001101110011101101
6,1.0,01001101110011101101,1.0,01001101110011101101
6,1.0,01001101110011101101,1.0,01011001100101100101
6,1.0,01011001100101100101,1.0,10010110100101100110
6,1.0,10010110100101100110,1.0,00011010100101101101
6,1.0,00011010100101101101,1.0,00010110101001101001
6,1.0,00010110101001101001,1.0,00010110101001101001
6,1.0,00010110101001101001,1.0,00011101001001101011
6,1.0,00011101001001101011,1.0,00011111001000101011
6,1.0,00011111001000101011,1.0,00011011001000011011
6,1.0,00011011001000011011,1.0,00011011001001100010
6,1.0,00011011001001100010,1.0,00011011001001100010
6,1.0,00011011001001100010,1.0,00011011001001100010
6,1.0,00011011001001100010,1.0,00010011011000101000
6,1.0,00010011011000101000,1.0,00010011011000101000
6,1.0,00010011011000101000,1.0,10010011001000001010
6,1.0,10010011001000001010,1.0,10010011001000001010
6,1.0,10010011001000001010,1.0,00010011111000001000
6,1.0,00010011111000001000,1.0,00010011011000101000
6,1.0,00010011011000101000,1.0,00010111010010111001
6,1.0,00010111010010111001,1.0,00011111110010011000
6,1.0,00011111110010011000,1.0,00011111010010111000
6,1.0,00011111010010111000,1.0,00010111010010111001
6,1.0,00010111010010111001,1.0,00011111010010111000
6,1.0,00011111010010111000,1.0,00010011010011110000
6,1.0,00010011010011110000,1.0,01011101010011110011
6,1.0,01011101010011110011,1.0,11010101000011110000
6,1.0,11010101000011110000,1.0,11001101100111100110
6,1.0,11001101100111100110,1.0,11100100110111100100
6,1.0,11100100110111100100,1.0,10100110110011100111
6,1.0,10100110110011100111,1.0,00101110101011100100
6,1.0,00101110101011100100,1.0,00101011101010100101
6,1.0,00101011101010100101,1.0,00101011101010100101
6,1.0,00101011101010100101,1.0,00101011101010100101
6,1.0,00101011101010100101,1.0,00001011111010001110
6,1.0,00001011111010001110,1.0,00001011111010001110
6,1.0,00001011111010001110,1.0,01001011110010011101
6,1.0,01001011110010011101,1.0,11000011110010001100
6,1.0,11000011110010001100,1.0,11001011010110101010
6,1.0,11001011010110101010,1.0,11000011010010101100
6,1.0,11000011010010101100,1.0,11000011010010101100
6,1.0,11000011010010101100,1.0,11101011010000100111
6,1.0,11101011010000100111,1.0,11001111010000101110
6,1.0,11001111010000101110,1.0,11011111110000100010
6,1.0,11011111110000100010,1.0,01010111110001000001
6,1.0,01010111110001000001,1.0,10011111110001000001
6,1.0,10011111110001000001,1.0,10011111110001000001
6,1.0,10011111110001000001,1.0,11011110110101000001
6,1.0,11011110110101000001,1.0,11011110110101000001
6,1.0,11011110110101000001,1.0,10011011010101000000
6,1.0,10011011010101000000,1.0,10010001010111000101
6,1.0,10010001010111000101,1.0,00011001011011000101
6,1.0,00011001011011000101,1.0,00011001011011000101
7,3.0,01010100101001001101,1.0,11010100101010001111
7,1.0,11010100101010001111,1.0,11010000001110001110
7,1.0,11010000001110001110,1.0,11010010101010001000
7,1.0,11010010101010001000,1.0,00111110111010100011
7,1.0,00111110111010100011,1.0,00111101111010100000
7,1.0,00111101111010100000,1.0,00101111111010100011
7,1.0,00101111111010100011,1.0,10100111101010100000
7,1.0,10100111101010100000,1.0,11100110101110100000
7,1.0,11100110101110100000,1.0,10101110001110101010
7,1.0,10101110001110101010,1.0,10101110001110101010
7,1.0,10101110001110101010,1.0,01100110001110101010
7,1.0,01100110001110101010,1.0,01100110011110001001
7,1.0,01100110011110001001,1.0,11100100011110101011
7,1.0,11100100011110101011,1.0,01101100011101101000
7,1.0,01101100011101101000,1.0,01100110011101000011
7,1.0,01100110011101000011,1.0,01100111000111000010
7,1.0,01100111000111000010,1.0,01101110001111000011
7,1.0,01101110001111000011,1.0,10100010001111100010
7,1.0,10100010001111100010,1.0,10011010001111000011
7,1.0,10011010001111000011,1.0,10011110011011000010
7,1.0,10011110011011000010,1.0,00111110001011000011
7,1.0,00111110001011000011,1.0,00111110001011000011
7,1.0,00111110001011000011,1.0,00111110001011000011
7,1.0,00111110001011000011,1.0,00111110001011000011
7,1.0,00111110001011000011,1.0,00110110011001000011
7,1.0,00110110011001000011,1.0,00110110011001000011
7,1.0,00110110011001000011,1.0,00110111011000000000
7,1.0,00110111011000000000,1.0,00110111011000000000
7,1.0,00110111011000000000,1.0,00101111011000101000
7,1.0,00101111011000101000,1.0,00101111011000101000
7,1.0,00101111011000101000,1.0,00100011001000111010
7,1.0,00100011001000111010,1.0,00101011001110110000
7,1.0,00101011001110110000,1.0,00111010001110110000
7,1.0,00111010001110110000,1.0,00010110001110110110
7,1.0,00010110001110110110,1.0,00010010001110101100
7,1.0,00010010001110101100,1.0,00010010001110101100
7,1.0,00010010001110101100,1.0,01011010001110101000
7,1.0,01011010001110101000,1.0,01000110011110111011
7,1.0,01000110011110111011,1.0,10001110011110111011
7,1.0,10001110011110111011,1.0,10001110011110111011
7,1.0,10001110011110111011,1.0,10001110011110111011
7,1.0,10001110011110111011,1.0,01000110011110111011
7,1.0,01000110011110111011,1.0,01101010011110110011
7,1.0,01101010011110110011,1.0,01110000011110110001
7,1.0,01110000011110110001,1.0,01111000001010111010
7,1.0,01111000001010111010,1.0,01110000011000111010
7,1.0,01110000011000111010,1.0,01011000111100111011
7,1.0,01011000111100111011,1.0,00011000101101111011
7,1.0,00011000101101111011,1.0,00011000101101111011
7,1.0,00011000101101111011,1.0,00011000101101111011
7,1.0,00011000101101111011,1.0,00110100101100111010
7,1.0,00110100101100111010,1.0,00111001100100111011
7,1.0,00111001100100111011,1.0,00111001100100111011
7,1.0,00111001100100111011,1.0,10111000100100111101
7,1.0,10111000100100111101,1.0,10111000100100111101
7,1.0,10111000100100111101,1.0,10111100101000111000
7,1.0,10111100101000111000,1.0,10101110111100110001
7,1.0,10101110111100110001,1.0,00100011111100010000
7,1.0,00100011111100010000,1.0,00101011111100100011
7,1.0,00101011111100100011,1.0,00100101111101100000
7,1.0,00100101111101100000,1.0,01101100111111100011
7,1.0,01101100111111100011,1.0,01101100111111100011
7,1.0,01101100111111100011,1.0,01100100011111110000
7,1.0,01100100011111110000,1.0,11110100010111000011
7,1.0,11110100010111000011,1.0,11110100010111000011
7,1.0,11110100010111000011,1.0,10110110000111000011
7,1.0,10110110000111000011,1.0,10110110010101000010
7,1.0,10110110010101000010,1.0,10110110010101000010
7,1.0,10110110010101000010,1.0,10110000010101011000
7,1.0,10110000010101011000,1.0,10101010010101011010
7,1.0,10101010010101011010,1.0,10101010000111011011
7,1.0,10101010000111011011,1.0,11000010010111011010
7,1.0,11000010010111011010,1.0,11100010010101110000
7,1.0,11100010010101110000,1.0,01101010101101100001
7,1.0,01101010101101100001,1.0,01101110011101000010
7,1.0,01101110011101000010,1.0,01110100011101000000
7,1.0,01110100011101000000,1.0,00110100111101100000
7,1.0,00110100111101100000,1.0,10110110110001100000
7,1.0,10110110110001100000,1.0,11101110010001101000
7,1.0,11101110010001101000,1.0,11100111010001000000
7,1.0,11100111010001000000,1.0,11001111010101100001
7,1.0,11001111010101100001,1.0,01001111010101001011
7,1.0,01001111010101001011,1.0,01001111010101001011
7,1.0,01001111010101001011,1.0,01011111010100001000
7,1.0,01011111010100001000,1.0,01010011001110000000
7,1.0,01010011001110000000,1.0,01011111001100000010
7,1.0,01011111001100000010,1.0,01011111001100000010
7,1.0,01011111001100000010,1.0,10010011001110000001
7,1.0,10010011001110000001,1.0,10010011001110000001
