run,fit1,node1,fit2,node2
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
11,4.0,11001001111011100001,4.0,11001001111011100001
12,284.0,11011100011001001001,234.0,11001101011001001001
12,234.0,11001101011001001001,214.0,10001111001001001001
12,214.0,10001111001001001001,126.0,10000001101011011010
12,126.0,10000001101011011010,94.0,11000001100111011001
12,94.0,11000001100111011001,80.0,11001101000101111011
12,80.0,11001101000101111011,50.0,11001111000100111011
12,50.0,11001111000100111011,50.0,11001111000100111011
12,50.0,11001111000100111011,50.0,11001111000100111011
12,50.0,11001111000100111011,30.0,10000111000100111111
12,30.0,10000111000100111111,30.0,10000111000100111111
12,30.0,10000111000100111111,30.0,10000111000100111111
12,30.0,10000111000100111111,30.0,10000111000100111111
12,30.0,10000111000100111111,30.0,10000111000100111111
12,30.0,10000111000100111111,28.0,10100111000100110100
12,28.0,10100111000100110100,26.0,10100111010000110111
12,26.0,10100111010000110111,26.0,10100111010000110111
12,26.0,10100111010000110111,26.0,10100111010000110111
12,26.0,10100111010000110111,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,20.0,10100111110010100100
12,20.0,10100111110010100100,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,8.0,00101011110001100101
12,8.0,00101011110001100101,6.0,00001011110111100110
12,6.0,00001011110111100110,6.0,00001011110111100110
12,6.0,00001011110111100110,6.0,00001011110111100110
12,6.0,00001011110111100110,6.0,00001011110111100110
12,6.0,00001011110111100110,6.0,00001011110111100110
12,6.0,00001011110111100110,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
12,2.0,00011001010111101011,2.0,00011001010111101011
13,200.0,10111000111110010001,16.0,10111000011110110001
13,16.0,10111000011110110001,16.0,10111000011110110001
13,16.0,10111000011110110001,16.0,10111000011110110001
13,16.0,10111000011110110001,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
13,2.0,00111000011110011011,2.0,00111000011110011011
14,294.0,11100001001000110100,100.0,11100000011000111100
14,100.0,11100000011000111100,84.0,11100100011000011111
14,84.0,11100100011000011111,84.0,01101100011010111101
14,84.0,01101100011010111101,84.0,01101100011010111101
14,84.0,01101100011010111101,24.0,01101001011010011001
14,24.0,01101001011010011001,12.0,01111101000010011011
14,12.0,01111101000010011011,8.0,11111100110010011001
14,8.0,11111100110010011001,8.0,11111100110010011001
14,8.0,11111100110010011001,8.0,10111101110010001000
14,8.0,10111101110010001000,8.0,10111101110010001000
14,8.0,10111101110010001000,8.0,10111101110010001000
14,8.0,10111101110010001000,8.0,10111101110010001000
14,8.0,10111101110010001000,8.0,10111101110010001000
14,8.0,10111101110010001000,8.0,10111101110010001000
14,8.0,10111101110010001000,8.0,10111101110010001000
14,8.0,10111101110010001000,8.0,11111100110010011001
14,8.0,11111100110010011001,4.0,11111100010000011100
14,4.0,11111100010000011100,4.0,11111100010000011100
14,4.0,11111100010000011100,4.0,11111100010000011100
14,4.0,11111100010000011100,4.0,11111100010000011100
14,4.0,11111100010000011100,4.0,11111100010000011100
14,4.0,11111100010000011100,4.0,11111100010000011100
14,4.0,11111100010000011100,4.0,11111100010000011100
14,4.0,11111100010000011100,4.0,11111100010000011100
14,4.0,11111100010000011100,4.0,11111100010000011100
14,4.0,11111100010000011100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
14,2.0,11110010010000010100,2.0,11110010010000010100
15,224.0,10010000111101001001,224.0,10010000111101001001
15,224.0,10010000111101001001,160.0,00010100111111001010
15,160.0,00010100111111001010,28.0,01011000111011001011
15,28.0,01011000111011001011,28.0,01011000111011001011
15,28.0,01011000111011001011,28.0,01011000111011001011
15,28.0,01011000111011001011,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,16.0,01011000011001001110
15,16.0,01011000011001001110,8.0,00010101001001010110
15,8.0,00010101001001010110,8.0,00010101001001010110
15,8.0,00010101001001010110,8.0,00010101001001010110
15,8.0,00010101001001010110,8.0,00010101001001010110
15,8.0,00010101001001010110,8.0,00010101001001010110
15,8.0,00010101001001010110,8.0,00010101001001010110
15,8.0,00010101001001010110,2.0,01010100101011010100
15,2.0,01010100101011010100,2.0,01010100101011010100
15,2.0,01010100101011010100,2.0,01010100101011010100
15,2.0,01010100101011010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
15,2.0,00110000001101010100,2.0,00110000001101010100
16,1642.0,11001010101011000111,256.0,10001010101011110101
16,256.0,10001010101011110101,188.0,01001110101011010110
16,188.0,01001110101011010110,70.0,01001011101001010011
16,70.0,01001011101001010011,42.0,01000111101001010000
16,42.0,01000111101001010000,42.0,01000111101001010000
16,42.0,01000111101001010000,10.0,01000010101101011001
16,10.0,01000010101101011001,10.0,00000011101101001000
16,10.0,00000011101101001000,10.0,00000011101101001000
16,10.0,00000011101101001000,10.0,00000011101101001000
16,10.0,00000011101101001000,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00100011100101001011
16,4.0,00100011100101001011,4.0,00110001100001011000
16,4.0,00110001100001011000,4.0,00110001100001011000
16,4.0,00110001100001011000,4.0,00110001100001011000
16,4.0,00110001100001011000,4.0,00110001100001011000
17,2410.0,00001101111100011111,70.0,00000100111111011110
17,70.0,00000100111111011110,42.0,10001100111011011100
17,42.0,10001100111011011100,28.0,10101100110011011111
17,28.0,10101100110011011111,28.0,10101100110011011111
17,28.0,10101100110011011111,28.0,10101100110011011111
17,28.0,10101100110011011111,28.0,10101100110011011111
