run,fit1,node1,fit2,node2
3,1.0,10100001000111010111,1.0,01100001000111010110
3,1.0,01100001000111010110,1.0,01100101010111000101
3,1.0,01100101010111000101,1.0,01111001010110000101
3,1.0,01111001010110000101,1.0,01110001110100000110
3,1.0,01110001110100000110,1.0,01101111110100000101
3,1.0,01101111110100000101,1.0,00100111101100000101
3,1.0,00100111101100000101,1.0,00101011101010100101
3,1.0,00101011101010100101,1.0,00100011111000100101
3,1.0,00100011111000100101,1.0,00101011110001100101
3,1.0,00101011110001100101,1.0,00011111110101000010
3,1.0,00011111110101000010,1.0,00010111110011100000
3,1.0,00010111110011100000,1.0,01010001110011110001
3,1.0,01010001110011110001,1.0,01011101110110100111
3,1.0,01011101110110100111,1.0,01010101110100110101
4,3.0,01010010011000111001,1.0,01110000011000111010
4,1.0,01110000011000111010,1.0,10111000011000111010
4,1.0,10111000011000111010,1.0,10111000011000111010
4,1.0,10111000011000111010,1.0,00101011011000011000
4,1.0,00101011011000011000,1.0,00101001011010011100
4,1.0,00101001011010011100,1.0,01101001011010011001
4,1.0,01101001011010011001,1.0,01101001011010011001
4,1.0,01101001011010011001,1.0,01101000111110111001
4,1.0,01101000111110111001,1.0,01101001111110010000
4,1.0,01101001111110010000,1.0,11100100111110110010
4,1.0,11100100111110110010,1.0,11011100111110010011
4,1.0,11011100111110010011,1.0,11011101011100000011
4,1.0,11011101011100000011,1.0,11011000011110101001
4,1.0,11011000011110101001,1.0,10011010011110001000
4,1.0,10011010011110001000,1.0,10011011110010001010
4,1.0,10011011110010001010,1.0,10010011110010001011
4,1.0,10010011110010001011,1.0,10111110100010011001
4,1.0,10111110100010011001,1.0,10110110001010010010
4,1.0,10110110001010010010,1.0,10100110001000011111
4,1.0,10100110001000011111,1.0,10101110001000011110
4,1.0,10101110001000011110,1.0,10100110001000011111
4,1.0,10100110001000011111,1.0,10011110001100011001
4,1.0,10011110001100011001,1.0,10011110000100111110
4,1.0,10011110000100111110,1.0,10011110000100111110
4,1.0,10011110000100111110,1.0,10011110000001101110
4,1.0,10011110000001101110,1.0,10010110000001101111
4,1.0,10010110000001101111,1.0,00110010000001101100
4,1.0,00110010000001101100,1.0,00111010001001000100
4,1.0,00111010001001000100,1.0,00111010001001000100
4,1.0,00111010001001000100,1.0,00111010010101000111
4,1.0,00111010010101000111,1.0,00111010010101001001
4,1.0,00111010010101001001,1.0,00101011010101001001
4,1.0,00101011010101001001,1.0,00101011100101001010
4,1.0,00101011100101001010,1.0,00101011001101000011
4,1.0,00101011001101000011,1.0,00101001001101101001
4,1.0,00101001001101101001,1.0,00010101001101001000
4,1.0,00010101001101001000,1.0,01001101011101001010
4,1.0,01001101011101001010,1.0,00000101011101001110
4,1.0,00000101011101001110,1.0,01000001001101001101
4,1.0,01000001001101001101,1.0,10001001001101001101
4,1.0,10001001001101001101,1.0,10011000001101001101
4,1.0,10011000001101001101,1.0,10011000111100101101
4,1.0,10011000111100101101,1.0,10011100111010101101
4,1.0,10011100111010101101,1.0,10110000101010001101
4,1.0,10110000101010001101,1.0,10110100001100001100
4,1.0,10110100001100001100,1.0,10100100101110011100
4,1.0,10100100101110011100,1.0,10100100100111011101
4,1.0,10100100100111011101,1.0,10110000000111011001
4,1.0,10110000000111011001,1.0,00111100110101011001
4,1.0,00111100110101011001,1.0,00111001010101010011
4,1.0,00111001010101010011,1.0,10100001010101010110
4,1.0,10100001010101010110,1.0,10100011010100010110
4,1.0,10100011010100010110,1.0,11101011010100010010
4,1.0,11101011010100010010,1.0,10100111010101000010
4,1.0,10100111010101000010,1.0,10100111010101000010
4,1.0,10100111010101000010,1.0,10101101011101000000
4,1.0,10101101011101000000,1.0,10101101001111000001
4,1.0,10101101001111000001,1.0,01100101001111000001
4,1.0,01100101001111000001,1.0,00100001011111100011
4,1.0,00100001011111100011,1.0,00100011001011100001
4,1.0,00100011001011100001,1.0,01101011001001000001
4,1.0,01101011001001000001,1.0,01101011001001000001
4,1.0,01101011001001000001,1.0,01001111001001000110
4,1.0,01001111001001000110,1.0,01001111001001001000
4,1.0,01001111001001001000,1.0,01001011001100001100
4,1.0,01001011001100001100,1.0,01000011001100001101
4,1.0,01000011001100001101,1.0,01000011001100001101
4,1.0,01000011001100001101,1.0,01011011001000001001
4,1.0,01011011001000001001,1.0,01011011001000001001
4,1.0,01011011001000001001,1.0,01011011001000001001
4,1.0,01011011001000001001,1.0,01000111101101000000
4,1.0,01000111101101000000,1.0,11001101101111000001
4,1.0,11001101101111000001,1.0,10011101001101000011
4,1.0,10011101001101000011,1.0,10010001001111000001
4,1.0,10010001001111000001,1.0,10010001001011010001
4,1.0,10010001001011010001,1.0,10011001001011010000
4,1.0,10011001001011010000,1.0,10011001001011010000
4,1.0,10011001001011010000,1.0,10011001001011010000
4,1.0,10011001001011010000,1.0,10011010001011010011
4,1.0,10011010001011010011,1.0,10011010001111000011
4,1.0,10011010001111000011,1.0,10110110000111000011
4,1.0,10110110000111000011,1.0,10111100001111000001
4,1.0,10111100001111000001,1.0,10111000000111011000
4,1.0,10111000000111011000,1.0,11111000000111010011
4,1.0,11111000000111010011,1.0,11111000000111010011
4,1.0,11111000000111010011,1.0,01110000000111010110
4,1.0,01110000000111010110,1.0,11110000000011010101
4,1.0,11110000000011010101,1.0,00110001000010111100
4,1.0,00110001000010111100,1.0,00110101000011100110
4,1.0,00110101000011100110,1.0,01011101000111000111
4,1.0,01011101000111000111,1.0,01110100000111100110
4,1.0,01110100000111100110,1.0,01100100011111110000
4,1.0,01100100011111110000,1.0,11110000010011110000
4,1.0,11110000010011110000,1.0,11111000010101010010
4,1.0,11111000010101010010,1.0,11111010000110010011
4,1.0,11111010000110010011,1.0,11111010000110010011
4,1.0,11111010000110010011,1.0,11111110010110000010
4,1.0,11111110010110000010,1.0,10111110000111000010
4,1.0,10111110000111000010,1.0,10110010000111100000
4,1.0,10110010000111100000,1.0,00110110100111100010
4,1.0,00110110100111100010,1.0,01110110110110100010
4,1.0,01110110110110100010,1.0,01110110110010110010
4,1.0,01110110110010110010,1.0,01100111110010110010
4,1.0,01100111110010110010,1.0,01100111110010110010
4,1.0,01100111110010110010,1.0,01100111110010110010
4,1.0,01100111110010110010,1.0,10100111110010110011
4,1.0,10100111110010110011,1.0,10110110110010110011
4,1.0,10110110110010110011,1.0,10111100110011110010
4,1.0,10111100110011110010,1.0,10111000010001111011
4,1.0,10111000010001111011,1.0,10100001010101011000
4,1.0,10100001010101011000,1.0,11101101010100011011
4,1.0,11101101010100011011,1.0,01101101000101011010
4,1.0,01101101000101011010,1.0,11100100110101011001
4,1.0,11100100110101011001,1.0,11101100110111001011
4,1.0,11101100110111001011,1.0,11101000110101001100
4,1.0,11101000110101001100,1.0,11001000110101111110
4,1.0,11001000110101111110,1.0,11001001100101111000
4,1.0,11001001100101111000,1.0,11000001110100111100
4,1.0,11000001110100111100,1.0,01010001110100111010
4,1.0,01010001110100111010,1.0,01011110110100111001
4,1.0,01011110110100111001,1.0,01110010010100101011
4,1.0,01110010010100101011,1.0,01110010010100101011
4,1.0,01110010010100101011,1.0,01111010100001001000
4,1.0,01111010100001001000,1.0,01111000110001011010
4,1.0,01111000110001011010,1.0,01111000110001011010
4,1.0,01111000110001011010,1.0,01110101110001000010
4,1.0,01110101110001000010,1.0,01010111110001000001
4,1.0,01010111110001000001,1.0,01011101110101100011
4,1.0,01011101110101100011,1.0,11010001010101100010
4,1.0,11010001010101100010,1.0,11010001010101100010
4,1.0,11010001010101100010,1.0,11010001010101100010
4,1.0,11010001010101100010,1.0,10011101000111110001
4,1.0,10011101000111110001,1.0,10011101010101110000
4,1.0,10011101010101110000,1.0,10011101010101110000
4,1.0,10011101010101110000,1.0,10011101010110110100
4,1.0,10011101010110110100,1.0,10011100011110110110
4,1.0,10011100011110110110,1.0,00110100011100110111
4,1.0,00110100011100110111,1.0,00110100111110100100
4,1.0,00110100111110100100,1.0,00101110101110110100
4,1.0,00101110101110110100,1.0,00101110101110110100
4,1.0,00101110101110110100,1.0,00101110101110110100
4,1.0,00101110101110110100,1.0,00101110101110110100
4,1.0,00101110101110110100,1.0,01000010001110111101
4,1.0,01000010001110111101,1.0,10001010001110111101
4,1.0,10001010001110111101,1.0,11000010101000111100
4,1.0,11000010101000111100,1.0,11000001001000111111
4,1.0,11000001001000111111,1.0,11011000001000111110
4,1.0,11011000001000111110,1.0,11010001001000011000
4,1.0,11010001001000011000,1.0,11010001010100011011
4,1.0,11010001010100011011,1.0,10010001010110111010
4,1.0,10010001010110111010,1.0,11011100110110111010
4,1.0,11011100110110111010,1.0,11011100110110111010
4,1.0,11011100110110111010,1.0,11010100110110101100
4,1.0,11010100110110101100,1.0,01111100100110101100
4,1.0,01111100100110101100,1.0,01110100110100101100
4,1.0,01110100110100101100,1.0,01011101110100001101
4,1.0,01011101110100001101,1.0,01010011100000001111
4,1.0,01010011100000001111,1.0,01011011100000001110
4,1.0,01011011100000001110,1.0,01010011000100011010
4,1.0,01010011000100011010,1.0,01010011100000111000
4,1.0,01010011100000111000,1.0,01010011100100101000
4,1.0,01010011100100101000,1.0,01010011100000111000
4,1.0,01010011100000111000,1.0,01000011100001111011
4,1.0,01000011100001111011,1.0,01001010001101111000
4,1.0,01001010001101111000,1.0,01011110000101011001
4,1.0,01011110000101011001,1.0,01100110100101011000
4,1.0,01100110100101011000,1.0,01101101100001111000
4,1.0,01101101100001111000,1.0,01100001110001011011
4,1.0,01100001110001011011,1.0,01100001111000011010
4,1.0,01100001111000011010,1.0,01101011000000011111
4,1.0,01101011000000011111,1.0,00101011000010111110
4,1.0,00101011000010111110,1.0,00101011010010011101
4,1.0,00101011010010011101,1.0,00100001011010011101
4,1.0,00100001011010011101,1.0,00100001011010011101
4,1.0,00100001011010011101,1.0,00101011011000010110
4,1.0,00101011011000010110,1.0,00010011101000010100
4,1.0,00010011101000010100,1.0,00010011101000010100
4,1.0,00010011101000010100,1.0,00011011100001010100
4,1.0,00011011100001010100,1.0,00011011100101000100
4,1.0,00011011100101000100,1.0,01011011100110000101
4,1.0,01011011100110000101,1.0,01011111110010000100
4,1.0,01011111110010000100,1.0,00111111010010000100
4,1.0,00111111010010000100,1.0,00111111110000000101
4,1.0,00111111110000000101,1.0,00111111110000000101
4,1.0,00111111110000000101,1.0,00111111110000000101
4,1.0,00111111110000000101,1.0,00110111100000100111
4,1.0,00110111100000100111,1.0,00110111100000100111
4,1.0,00110111100000100111,1.0,11101111100000100101
4,1.0,11101111100000100101,1.0,11111011000000100001
4,1.0,11111011000000100001,1.0,01110111000000110000
5,9.0,01000011001000011110,3.0,01101001001000011110
5,3.0,01101001001000011110,3.0,00100001011000111101
5,3.0,00100001011000111101,3.0,00101001011000111100
5,3.0,00101001011000111100,3.0,00111000011000111100
5,3.0,00111000011000111100,1.0,00011101001000111100
5,1.0,00011101001000111100,1.0,10110100001000011100
5,1.0,10110100001000011100,1.0,10101100001001011110
5,1.0,10101100001001011110,1.0,10101100001001011110
5,1.0,10101100001001011110,1.0,10100100001001011111
5,1.0,10100100001001011111,1.0,10100100101110011100
5,1.0,10100100101110011100,1.0,11100000101110001101
5,1.0,11100000101110001101,1.0,10100100111110001110
5,1.0,10100100111110001110,1.0,11010000111110001010
5,1.0,11010000111110001010,1.0,10011100111110011000
5,1.0,10011100111110011000,1.0,10011100011110111000
5,1.0,10011100011110111000,1.0,00000011011110011010
5,1.0,00000011011110011010,1.0,00000011011110011010
5,1.0,00000011011110011010,1.0,10000011011110001001
5,1.0,10000011011110001001,1.0,10000011011110000111
5,1.0,10000011011110000111,1.0,10010001011110000100
5,1.0,10010001011110000100,1.0,10001011011110000110
5,1.0,10001011011110000110,1.0,10000011111110010000
5,1.0,10000011111110010000,1.0,10000011101110001010
5,1.0,10000011101110001010,1.0,10000111110110011010
5,1.0,10000111110110011010,1.0,11000111110010011000
5,1.0,11000111110010011000,1.0,11101010110010111001
5,1.0,11101010110010111001,1.0,10100010010011111000
5,1.0,10100010010011111000,1.0,10101010110110111011
5,1.0,10101010110110111011,1.0,00100010111110011001
5,1.0,00100010111110011001,1.0,00101100111110011111
5,1.0,00101100111110011111,1.0,00101100111110011111
5,1.0,00101100111110011111,1.0,10101000011110011101
5,1.0,10101000011110011101,1.0,10101101011110000100
5,1.0,10101101011110000100,1.0,10100101011110000101
5,1.0,10100101011110000101,1.0,00101110111110100110
5,1.0,00101110111110100110,1.0,10001011111110100011
5,1.0,10001011111110100011,1.0,10001011111110100011
5,1.0,10001011111110100011,1.0,10000101111111100000
5,1.0,10000101111111100000,1.0,00001101111111110001
5,1.0,00001101111111110001,1.0,00001101101111101011
5,1.0,00001101101111101011,1.0,00000101001011011111
5,1.0,00000101001011011111,1.0,00101001000011111110
5,1.0,00101001000011111110,1.0,10000011000011101100
5,1.0,10000011000011101100,1.0,10101011000001101001
5,1.0,10101011000001101001,1.0,11101010000101101001
5,1.0,11101010000101101001,1.0,11101010000101101001
5,1.0,11101010000101101001,1.0,11101011000101000000
5,1.0,11101011000101000000,1.0,00111011000101000001
5,1.0,00111011000101000001,1.0,00111010001101000011
5,1.0,00111010001101000011,1.0,00111010001101000011
5,1.0,00111010001101000011,1.0,01100010001101000101
5,1.0,01100010001101000101,1.0,01000011011101000010
5,1.0,01000011011101000010,1.0,01000011011101000010
5,1.0,01000011011101000010,1.0,00000011111101100010
5,1.0,00000011111101100010,1.0,00000011111101100010
5,1.0,00000011111101100010,1.0,00000011111101100010
5,1.0,00000011111101100010,1.0,00010011101110100000
5,1.0,00010011101110100000,1.0,01010011001110000000
5,1.0,01010011001110000000,1.0,01010111000110001010
5,1.0,01010111000110001010,1.0,01011101001110001000
5,1.0,01011101001110001000,1.0,11000101101110101000
5,1.0,11000101101110101000,1.0,00010101101110101001
5,1.0,00010101101110101001,1.0,10001001001111101001
5,1.0,10001001001111101001,1.0,10001101011011101000
5,1.0,10001101011011101000,1.0,10010001001010001110
5,1.0,10010001001010001110,1.0,11010001001010001011
5,1.0,11010001001010001011,1.0,11010111010000001000
5,1.0,11010111010000001000,1.0,11010111010000001000
5,1.0,11010111010000001000,1.0,11010111010000001000
5,1.0,11010111010000001000,1.0,11010001011000001010
5,1.0,11010001011000001010,1.0,11110000111000001001
5,1.0,11110000111000001001,1.0,11010100101001001011
5,1.0,11010100101001001011,1.0,11011100101001001010
5,1.0,11011100101001001010,1.0,01011110001001001000
5,1.0,01011110001001001000,1.0,01011100011101001010
5,1.0,01011100011101001010,1.0,01011100110111011000
5,1.0,01011100110111011000,1.0,01010100110111011001
5,1.0,01010100110111011001,1.0,01010010110111010000
5,1.0,01010010110111010000,1.0,01011010110001010111
5,1.0,01011010110001010111,1.0,00011010110001011100
5,1.0,00011010110001011100,1.0,00011010110001011100
5,1.0,00011010110001011100,1.0,00011010111001001010
5,1.0,00011010111001001010,1.0,00010110001001001100
5,1.0,00010110001001001100,1.0,00011110101001101000
5,1.0,00011110101001101000,1.0,00010110111011100010
5,1.0,00010110111011100010,1.0,00010110111011100010
5,1.0,00010110111011100010,1.0,00111110111010100011
5,1.0,00111110111010100011,1.0,00111101110011100001
5,1.0,00111101110011100001,1.0,10111101010010100110
5,1.0,10111101010010100110,1.0,11101101010110100110
5,1.0,11101101010110100110,1.0,01010101001110000111
5,1.0,01010101001110000111,1.0,01010101101010100101
5,1.0,01010101101010100101,1.0,01011101101010100100
5,1.0,01011101101010100100,1.0,01010101101010100101
5,1.0,01010101101010100101,1.0,01011101101010100100
5,1.0,01011101101010100100,1.0,11011101001010000101
5,1.0,11011101001010000101,1.0,11010101001000100110
5,1.0,11010101001000100110,1.0,11000101011010110101
5,1.0,11000101011010110101,1.0,11010100011010110101
5,1.0,11010100011010110101,1.0,11010100000011011100
5,1.0,11010100000011011100,1.0,11111100000010011101
5,1.0,11111100000010011101,1.0,11010100000011011100
5,1.0,11010100000011011100,1.0,11110100000000111110
5,1.0,11110100000000111110,1.0,11110100001010100100
5,1.0,11110100001010100100,1.0,11110100001010100100
5,1.0,11110100001010100100,1.0,11101000001110101100
5,1.0,11101000001110101100,1.0,11101000001110101100
5,1.0,11101000001110101100,1.0,10100000001101101100
5,1.0,10100000001101101100,1.0,10101000101100111111
5,1.0,10101000101100111111,1.0,10111000101110110010
5,1.0,10111000101110110010,1.0,10110000001101010010
5,1.0,10110000001101010010,1.0,10110000001101010010
5,1.0,10110000001101010010,1.0,10110000001101010010
5,1.0,10110000001101010010,1.0,10111000101001001000
5,1.0,10111000101001001000,1.0,10010001001100011010
5,1.0,10010001001100011010,1.0,00011011001100001011
5,1.0,00011011001100001011,1.0,00011011001100001011
5,1.0,00011011001100001011,1.0,01010011000100011010
5,1.0,01010011000100011010,1.0,11011110100100011011
5,1.0,11011110100100011011,1.0,01011110000101011001
5,1.0,01011110000101011001,1.0,01111010100100011000
5,1.0,01111010100100011000,1.0,11110000100110011010
5,1.0,11110000100110011010,1.0,11100100111100011000
5,1.0,11100100111100011000,1.0,11101100110101011000
