run,fit1,node1,fit2,node2
2,0.0,00111001001001000100,0.0,00110111000000110101
2,0.0,00110111000000110101,0.0,00110011100000110101
2,0.0,00110011100000110101,0.0,00111011100010110011
2,0.0,00111011100010110011,0.0,00100011101110110000
2,0.0,00100011101110110000,0.0,01101111100110110000
2,0.0,01101111100110110000,0.0,01101011110110010010
2,0.0,01101011110110010010,0.0,10110011110100000000
2,0.0,10110011110100000000,0.0,10110111010100000000
2,0.0,10110111010100000000,0.0,10111001011100000000
2,0.0,10111001011100000000,0.0,10111001001100100010
2,0.0,10111001001100100010,0.0,10101001101100101010
2,0.0,10101001101100101010,0.0,10100001001100101100
2,0.0,10100001001100101100,0.0,10100001001100101100
2,0.0,10100001001100101100,0.0,10100001010101110100
2,0.0,10100001010101110100,0.0,11100001010101110000
2,0.0,11100001010101110000,0.0,11100001010101110000
2,0.0,11100001010101110000,0.0,11000001110101110100
2,0.0,11000001110101110100,0.0,11001001101100110101
2,0.0,11001001101100110101,0.0,10001001101001110111
2,0.0,10001001101001110111,0.0,10000011101001100100
2,0.0,10000011101001100100,0.0,10000011101000011100
2,0.0,10000011101000011100,0.0,10000011111000110100
2,0.0,10000011111000110100,0.0,00010011111000110010
2,0.0,00010011111000110010,0.0,00010111101000110011
2,0.0,00010111101000110011,0.0,00010011101000011010
2,0.0,00010011101000011010,0.0,00011011110100011001
2,0.0,00011011110100011001,0.0,10011011100100011000
2,0.0,10011011100100011000,0.0,11010001110100011000
2,0.0,11010001110100011000,0.0,11000001110110011101
2,0.0,11000001110110011101,0.0,11001001110100011111
2,0.0,11001001110100011111,0.0,11000001110111010100
2,0.0,11000001110111010100,0.0,11000001000111011100
2,0.0,11000001000111011100,0.0,01000011000101011100
2,0.0,01000011000101011100,0.0,01000011000101101101
2,0.0,01000011000101101101,0.0,01000011000101101101
2,0.0,01000011000101101101,0.0,01001011010101100111
2,0.0,01001011010101100111,0.0,01001011010101010110
2,0.0,01001011010101010110,0.0,01001011010111000111
2,0.0,01001011010111000111,0.0,01000011010111010100
2,0.0,01000011010111010100,0.0,01000111000111010101
2,0.0,01000111000111010101,0.0,10000111000101001101
2,0.0,10000111000101001101,0.0,10001111100001001101
2,0.0,10001111100001001101,0.0,11000111100001001011
2,0.0,11000111100001001011,0.0,11100110100011001001
2,0.0,11100110100011001001,0.0,11000110101011001000
2,0.0,11000110101011001000,0.0,00000110101011011110
2,0.0,00000110101011011110,0.0,00000111001011010110
2,0.0,00000111001011010110,0.0,01000111100011010111
2,0.0,01000111100011010111,0.0,01000011101001000111
2,0.0,01000011101001000111,0.0,01000011101011000100
2,0.0,01000011101011000100,0.0,01000011111011000001
2,0.0,01000011111011000001,0.0,01001011101001000101
2,0.0,01001011101001000101,0.0,01001010101101010111
2,0.0,01001010101101010111,0.0,01001110110111010111
2,0.0,01001110110111010111,0.0,01011110010011010100
2,0.0,01011110010011010100,0.0,01011110010001001100
2,0.0,01011110010001001100,0.0,00011110010011001111
2,0.0,00011110010011001111,0.0,10011110010001001100
2,0.0,10011110010001001100,0.0,10011011000001001011
2,0.0,10011011000001001011,0.0,10010011000101001000
2,0.0,10010011000101001000,0.0,10010110000101011011
2,0.0,10010110000101011011,0.0,10010010100101011011
2,0.0,10010010100101011011,0.0,00010010101111010011
2,0.0,00010010101111010011,0.0,00010011100111010011
2,0.0,00010011100111010011,0.0,00010001101111010010
2,0.0,00010001101111010010,0.0,00011001101110010111
2,0.0,00011001101110010111,0.0,00011001101110001100
2,0.0,00011001101110001100,0.0,00011001001110001111
2,0.0,00011001001110001111,0.0,00010001011110001100
2,0.0,00010001011110001100,0.0,00010001111100001100
2,0.0,00010001111100001100,0.0,00010001111100011001
2,0.0,00010001111100011001,0.0,00010101011100011001
2,0.0,00010101011100011001,0.0,00011100111100011101
2,0.0,00011100111100011101,0.0,01011100110100111111
2,0.0,01011100110100111111,0.0,01011100110100111111
2,0.0,01011100110100111111,0.0,11011100110110110110
2,0.0,11011100110110110110,0.0,11111000010011000101
2,0.0,11111000010011000101,0.0,11111000010010110111
2,0.0,11111000010010110111,0.0,11110000010110110100
2,0.0,11110000010110110100,0.0,10110010010010110101
2,0.0,10110010010010110101,0.0,00111110010010110111
2,0.0,00111110010010110111,0.0,00110110010011110001
2,0.0,00110110010011110001,0.0,01110110110010110001
2,0.0,01110110110010110001,0.0,00110110110010110101
2,0.0,00110110110010110101,0.0,00110110000011110100
2,0.0,00110110000011110100,0.0,00010110001011010101
2,0.0,00010110001011010101,0.0,00110110001001000100
2,0.0,00110110001001000100,0.0,00110110001001000100
2,0.0,00110110001001000100,0.0,00111111000000001100
2,0.0,00111111000000001100,0.0,10111110000100001100
2,0.0,10111110000100001100,0.0,01111110000100001100
2,0.0,01111110000100001100,0.0,01111110000100001100
2,0.0,01111110000100001100,0.0,11110110000000001100
2,0.0,11110110000000001100,0.0,11110110000000001100
2,0.0,11110110000000001100,0.0,10010111000010001101
2,0.0,10010111000010001101,0.0,11010011000000001101
2,0.0,11010011000000001101,0.0,11010001001000001100
2,0.0,11010001001000001100,0.0,11011101000001001011
2,0.0,11011101000001001011,0.0,10011101000001001111
2,0.0,10011101000001001111,0.0,10011001000101001101
2,0.0,10011001000101001101,0.0,10011101000001001111
2,0.0,10011101000001001111,0.0,10111000010001001111
2,0.0,10111000010001001111,0.0,10111100010011001011
2,0.0,10111100010011001011,0.0,10110100110011001001
2,0.0,10110100110011001001,0.0,10110100110011000111
2,0.0,10110100110011000111,0.0,10110110110010000111
2,0.0,10110110110010000111,0.0,10100110111010000111
2,0.0,10100110111010000111,0.0,10110110111000000010
2,0.0,10110110111000000010,0.0,10110100111001000010
2,0.0,10110100111001000010,0.0,11110100101001000000
2,0.0,11110100101001000000,0.0,11110100100001101000
2,0.0,11110100100001101000,0.0,11111000010001101000
2,0.0,11111000010001101000,0.0,11111000110000111001
2,0.0,11111000110000111001,0.0,11111010100000101001
2,0.0,11111010100000101001,0.0,11110000100000111101
2,0.0,11110000100000111101,0.0,11110000000001101100
2,0.0,11110000000001101100,0.0,11110000001001000100
2,0.0,11110000001001000100,0.0,01111000001101000100
2,0.0,01111000001101000100,0.0,11011100100101010111
2,0.0,11011100100101010111,0.0,10010100100101011111
2,0.0,10010100100101011111,0.0,10010100100101011111
2,0.0,10010100100101011111,0.0,10011010100101010111
2,0.0,10011010100101010111,0.0,10001011100101010111
2,0.0,10001011100101010111,0.0,10001011000111110100
2,0.0,10001011000111110100,0.0,11001011000011010110
2,0.0,11001011000011010110,0.0,11011010010011000110
2,0.0,11011010010011000110,0.0,11111010010010000101
2,0.0,11111010010010000101,0.0,11100011000010001100
2,0.0,11100011000010001100,0.0,11101101000010101101
2,0.0,11101101000010101101,0.0,10100101001110100101
2,0.0,10100101001110100101,0.0,00100100011111110100
2,0.0,00100100011111110100,0.0,01100100011110110111
2,0.0,01100100011110110111,0.0,01100100011110101100
2,0.0,01100100011110101100,0.0,11101100011110100100
2,0.0,11101100011110100100,0.0,11101000011110100111
2,0.0,11101000011110100111,0.0,11101001011010100011
2,0.0,11101001011010100011,0.0,11100001011010110000
2,0.0,11100001011010110000,0.0,11001001011010111000
2,0.0,11001001011010111000,0.0,11001001011110101000
2,0.0,11001001011110101000,0.0,11000001011010101100
2,0.0,11000001011010101100,0.0,10100001011010001100
2,0.0,10100001011010001100,0.0,11100001011010000110
2,0.0,11100001011010000110,0.0,11101010011010000110
2,0.0,11101010011010000110,0.0,11100010011010000111
2,0.0,11100010011010000111,0.0,01101001111010000111
2,0.0,01101001111010000111,0.0,00101111111010000011
2,0.0,00101111111010000011,0.0,10100111101010000011
2,0.0,10100111101010000011,0.0,10101101101000010111
2,0.0,10101101101000010111,0.0,11100001101000010101
2,0.0,11100001101000010101,0.0,11000001101001010101
2,0.0,11000001101001010101,0.0,11001001101100001101
2,0.0,11001001101100001101,0.0,11100001110100001100
2,0.0,11100001110100001100,0.0,11101101110100001001
2,0.0,11101101110100001001,0.0,11101101110000011001
2,0.0,11101101110000011001,0.0,01101001110001011001
2,0.0,01101001110001011001,0.0,01101101110001001011
2,0.0,01101101110001001011,0.0,01001101111001001001
2,0.0,01001101111001001001,0.0,01001011101001001000
2,0.0,01001011101001001000,0.0,01001011101001001000
2,0.0,01001011101001001000,0.0,01000011001101001000
2,0.0,01000011001101001000,0.0,01010011001000101000
2,0.0,01010011001000101000,0.0,01010001001100001101
2,0.0,01010001001100001101,0.0,11010001001110000100
2,0.0,11010001001110000100,0.0,11010001101010000101
2,0.0,11010001101010000101,0.0,10011001101010010101
2,0.0,10011001101010010101,0.0,10011101101010000111
2,0.0,10011101101010000111,0.0,10011101101000010101
2,0.0,10011101101000010101,0.0,00011111101000000111
2,0.0,00011111101000000111,0.0,00011111101000100100
2,0.0,00011111101000100100,0.0,00010111101000010100
2,0.0,00010111101000010100,0.0,00010110101000011111
2,0.0,00010110101000011111,0.0,00010110101000011111
2,0.0,00010110101000011111,0.0,00010110001100011110
2,0.0,00010110001100011110,0.0,00010110101001011000
2,0.0,00010110101001011000,0.0,00010110101001011000
2,0.0,00010110101001011000,0.0,00110010110001011000
2,0.0,00110010110001011000,0.0,00110010110001011000
2,0.0,00110010110001011000,0.0,01010110110001011000
2,0.0,01010110110001011000,0.0,01010100110011011100
2,0.0,01010100110011011100,0.0,01010000110011111100
2,0.0,01010000110011111100,0.0,01011000110011101111
2,0.0,01011000110011101111,0.0,01010000110111111001
2,0.0,01010000110111111001,0.0,10010000110111111010
2,0.0,10010000110111111010,0.0,11010000100111111000
2,0.0,11010000100111111000,0.0,10010000110111111010
2,0.0,10010000110111111010,0.0,00010000110111111110
2,0.0,00010000110111111110,0.0,00010000110111111110
2,0.0,00010000110111111110,0.0,01011000110101011100
2,0.0,01011000110101011100,0.0,01111000100101110100
2,0.0,01111000100101110100,0.0,01111000100111100110
2,0.0,01111000100111100110,0.0,11111000100011000111
2,0.0,11111000100011000111,0.0,11111000100001010110
2,0.0,11111000100001010110,0.0,11111000101001000010
2,0.0,11111000101001000010,0.0,01110000101001000111
2,0.0,01110000101001000111,0.0,00110000111101010001
2,0.0,00110000111101010001,0.0,10111000110101110001
2,0.0,10111000110101110001,0.0,10111000110101110010
2,0.0,10111000110101110010,0.0,00111000011101010011
2,0.0,00111000011101010011,0.0,00101000011111011011
2,0.0,00101000011111011011,0.0,00101000011011011110
2,0.0,00101000011011011110,0.0,10101000110011011111
2,0.0,10101000110011011111,0.0,10100010110011010111
2,0.0,10100010110011010111,0.0,10000011110011010101
2,0.0,10000011110011010101,0.0,10000011110110110111
2,0.0,10000011110110110111,0.0,11001110110110110111
2,0.0,11001110110110110111,0.0,11001110110110110111
2,0.0,11001110110110110111,0.0,11001110110101100110
2,0.0,11001110110101100110,0.0,11001110100111100111
2,0.0,11001110100111100111,0.0,01001110101011100111
2,0.0,01001110101011100111,0.0,11000110001011100110
2,0.0,11000110001011100110,0.0,11000011001001000100
2,0.0,11000011001001000100,0.0,01000011001011000111
2,0.0,01000011001011000111,0.0,11000001001011010110
2,0.0,11000001001011010110,0.0,01010001001011010011
2,0.0,01010001001011010011,0.0,01010110001010110101
2,0.0,01010110001010110101,0.0,10011110001010010111
2,0.0,10011110001010010111,0.0,10010110001011000100
2,0.0,10010110001011000100,0.0,10010110001001100100
2,0.0,10010110001001100100,0.0,10011110001001000110
2,0.0,10011110001001000110,0.0,10011111000001000110
2,0.0,10011111000001000110,0.0,10011011000011000110
2,0.0,10011011000011000110,0.0,10111111000000000110
2,0.0,10111111000000000110,0.0,00111111010000000111
2,0.0,00111111010000000111,0.0,00111111010010010010
2,0.0,00111111010010010010,0.0,00111111000010110011
2,0.0,00111111000010110011,0.0,00111111000110100011
2,0.0,00111111000110100011,0.0,00110011100110010011
2,0.0,00110011100110010011,0.0,01010011101110000000
2,0.0,01010011101110000000,0.0,01011011101100000010
2,0.0,01011011101100000010,0.0,01010011101100100000
2,0.0,01010011101100100000,0.0,01111011100100100000
2,0.0,01111011100100100000,0.0,10111011100010100010
2,0.0,10111011100010100010,0.0,10111011010010100000
2,0.0,10111011010010100000,0.0,10110011000011000000
2,0.0,10110011000011000000,0.0,10110010100011000101
2,0.0,10110010100011000101,0.0,10110010000011010100
2,0.0,10110010000011010100,0.0,10111010100011010010
2,0.0,10111010100011010010,0.0,10111010100111000010
2,0.0,10111010100111000010,0.0,10110110100111000000
2,0.0,10110110100111000000,0.0,11110110000101000000
2,0.0,11110110000101000000,0.0,11110110000101000000
2,0.0,11110110000101000000,0.0,10111110100101000010
2,0.0,10111110100101000010,0.0,10111110000001001010
2,0.0,10111110000001001010,0.0,10110110000011001000
2,0.0,10110110000011001000,0.0,10111110000001001010
2,0.0,10111110000001001010,0.0,10101011100001001010
2,0.0,10101011100001001010,0.0,10100011000001011010
2,0.0,10100011000001011010,0.0,10111011000001000010
2,0.0,10111011000001000010,0.0,10101111100101000010
2,0.0,10101111100101000010,0.0,00100111100101001010
2,0.0,00100111100101001010,0.0,10000111100101101010
2,0.0,10000111100101101010,0.0,10100011100001101000
2,0.0,10100011100001101000,0.0,10100111100011100001
2,0.0,10100111100011100001,0.0,11100011100011000001
2,0.0,11100011100011000001,0.0,11001111100011010001
2,0.0,11001111100011010001,0.0,11000111110001010001
2,0.0,11000111110001010001,0.0,11000101110001011011
2,0.0,11000101110001011011,0.0,10001101110101011011
2,0.0,10001101110101011011,0.0,11000001110011011011
2,0.0,11000001110011011011,0.0,01010000110011011111
2,0.0,01010000110011011111,0.0,00011001010011111011
2,0.0,00011001010011111011,0.0,00111001010001101001
2,0.0,00111001010001101001,0.0,00111000110001101111
2,0.0,00111000110001101111,0.0,00011010110011101100
2,0.0,00011010110011101100,0.0,00011000011011101110
2,0.0,00011000011011101110,0.0,00010010011011100110
2,0.0,00010010011011100110,0.0,00110010001001110010
2,0.0,00110010001001110010,0.0,00010010011001011010
2,0.0,00010010011001011010,0.0,00010010011001011010
2,0.0,00010010011001011010,0.0,00010010011101110010
2,0.0,00010010011101110010,0.0,00010011010011110011
2,0.0,00010011010011110011,0.0,00110001010011110011
2,0.0,00110001010011110011,0.0,00010011010011110011
2,0.0,00010011010011110011,0.0,01010111010010110011
2,0.0,01010111010010110011,0.0,01101111010010110011
2,0.0,01101111010010110011,0.0,00110011010010110011
2,0.0,00110011010010110011,0.0,10110011010000110000
2,0.0,10110011010000110000,0.0,10111011010000100011
2,0.0,10111011010000100011,0.0,10110111010000100010
2,0.0,10110111010000100010,0.0,10111111010000000011
2,0.0,10111111010000000011,0.0,10111111000000000110
2,0.0,10111111000000000110,0.0,10110111100000000100
2,0.0,10110111100000000100,0.0,10110011100000100100
2,0.0,10110011100000100100,0.0,10110111100000000100
2,0.0,10110111100000000100,0.0,10110101100001000100
2,0.0,10110101100001000100,0.0,10110101100001000100
2,0.0,10110101100001000100,0.0,10110101100001000100
2,0.0,10110101100001000100,0.0,01110001101000000101
2,0.0,01110001101000000101,0.0,01011001111010000101
2,0.0,01011001111010000101,0.0,01010001101010001100
2,0.0,01010001101010001100,0.0,01011001100011001100
2,0.0,01011001100011001100,0.0,01011001110011100100
2,0.0,01011001110011100100,0.0,01011101000111100100
2,0.0,01011101000111100100,0.0,01100111000111100000
2,0.0,01100111000111100000,0.0,01100111000101000100
2,0.0,01100111000101000100,0.0,01001111010101000111
2,0.0,01001111010101000111,0.0,01101111010100000111
2,0.0,01101111010100000111,0.0,11101111010100000011
2,0.0,11101111010100000011,0.0,10101111010101000000
2,0.0,10101111010101000000,0.0,10101111010101000000
2,0.0,10101111010101000000,0.0,10101011110101000000
2,0.0,10101011110101000000,0.0,00101011110111000011
2,0.0,00101011110111000011,0.0,00100001111111000011
2,0.0,00100001111111000011,0.0,00110000111111000011
2,0.0,00110000111111000011,0.0,00110000111111100000
2,0.0,00110000111111100000,0.0,01111000111110100010
2,0.0,01111000111110100010,0.0,01111000101010101011
2,0.0,01111000101010101011,0.0,01110000001001101001
2,0.0,01110000001001101001,0.0,01110000111011000001
2,0.0,01110000111011000001,0.0,01110000101011010001
2,0.0,01110000101011010001,0.0,00111000101001011001
2,0.0,00111000101001011001,0.0,10110000001001011000
2,0.0,10110000001001011000,0.0,10010101001001001000
2,0.0,10010101001001001000,0.0,10100001001101001000
2,0.0,10100001001101001000,0.0,10100001001101010011
2,0.0,10100001001101010011,0.0,11100001101100010011
2,0.0,11100001101100010011,0.0,11100001001101000001
2,0.0,11100001001101000001,0.0,11000001101101110000
2,0.0,11000001101101110000,0.0,11001001101101010001
2,0.0,11001001101101010001,0.0,11001011100101010011
2,0.0,11001011100101010011,0.0,11010011100100010011
2,0.0,11010011100100010011,0.0,11011001110100110011
2,0.0,11011001110100110011,0.0,11011001110110010011
2,0.0,11011001110110010011,0.0,11001001110110111011
2,0.0,11001001110110111011,0.0,11001101010011101011
2,0.0,11001101010011101011,0.0,10001001011011101001
2,0.0,10001001011011101001,0.0,10000101001111101000
2,0.0,10000101001111101000,0.0,10000101011011101000
