run,fit1,node1,fit2,node2
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
28,1.0,11100000110111010100,1.0,11100000110111010100
29,663.0,10011001110011001010,507.0,10110001110001100000
29,507.0,10110001110001100000,397.0,01101001111001100001
29,397.0,01101001111001100001,397.0,01101001111001100001
29,397.0,01101001111001100001,59.0,11101001101001000011
29,59.0,11101001101001000011,59.0,11101001101001000011
29,59.0,11101001101001000011,59.0,11101001101001000011
29,59.0,11101001101001000011,59.0,11101001101001000011
29,59.0,11101001101001000011,45.0,10100110101001001000
29,45.0,10100110101001001000,25.0,00101110101001011001
29,25.0,00101110101001011001,19.0,00100110011001011000
29,19.0,00100110011001011000,19.0,00100110011001011000
29,19.0,00100110011001011000,17.0,00101110010001111101
29,17.0,00101110010001111101,17.0,00101110010001111101
29,17.0,00101110010001111101,17.0,00101110010001111101
29,17.0,00101110010001111101,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
29,1.0,10111010000001100111,1.0,10111010000001100111
30,431.0,01110001010100100110,175.0,01110000011100010100
30,175.0,01110000011100010100,175.0,01110000011100010100
30,175.0,01110000011100010100,59.0,11101100011110010101
30,59.0,11101100011110010101,59.0,11101100011110010101
30,59.0,11101100011110010101,51.0,11101110011100010001
30,51.0,11101110011100010001,51.0,11101110011100010001
30,51.0,11101110011100010001,51.0,11101110011100010001
30,51.0,11101110011100010001,51.0,11101110011100010001
30,51.0,11101110011100010001,51.0,11101110011100010001
30,51.0,11101110011100010001,43.0,11111000010101010010
30,43.0,11111000010101010010,9.0,11101100110111110011
30,9.0,11101100110111110011,9.0,11101100110111110011
30,9.0,11101100110111110011,9.0,11101100110111110011
30,9.0,11101100110111110011,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
31,1579.0,10010111100100100100,167.0,11010101100110100100
31,167.0,11010101100110100100,167.0,11101001110110100100
31,167.0,11101001110110100100,135.0,11101100010110111100
31,135.0,11101100010110111100,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,11001000011110111101
31,9.0,11001000011110111101,9.0,10001001011110101100
31,9.0,10001001011110101100,9.0,10001001011110101100
31,9.0,10001001011110101100,9.0,10001001011110101100
31,9.0,10001001011110101100,7.0,00000101011111101010
31,7.0,00000101011111101010,7.0,00000101011111101010
31,7.0,00000101011111101010,7.0,00000101011111101010
31,7.0,00000101011111101010,7.0,00000101011111101010
31,7.0,00000101011111101010,7.0,00000101011111101010
31,7.0,00000101011111101010,7.0,00000101011111101010
31,7.0,00000101011111101010,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
31,5.0,00011001010111101011,5.0,00011001010111101011
32,843.0,10010001000001011100,589.0,10011101010001011001
32,589.0,10011101010001011001,483.0,10010101010001011010
32,483.0,10010101010001011010,221.0,11000101010101011010
32,221.0,11000101010101011010,221.0,11000101010101011010
32,221.0,11000101010101011010,139.0,11000001000101011100
32,139.0,11000001000101011100,137.0,11000101000011011100
32,137.0,11000101000011011100,49.0,11001001000011011111
32,49.0,11001001000011011111,33.0,01000001100011111111
32,33.0,01000001100011111111,33.0,01000001100011111111
32,33.0,01000001100011111111,33.0,01000001100011111111
32,33.0,01000001100011111111,25.0,01000011100001111011
32,25.0,01000011100001111011,25.0,01000011100001111011
32,25.0,01000011100001111011,25.0,01000011100001111011
32,25.0,01000011100001111011,25.0,01000011100001111011
32,25.0,01000011100001111011,7.0,11000011010000011111
32,7.0,11000011010000011111,7.0,11000011010000011111
32,7.0,11000011010000011111,7.0,11000011010000011111
32,7.0,11000011010000011111,7.0,11000011010000011111
32,7.0,11000011010000011111,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000011110010001100
32,1.0,11000011110010001100,1.0,11000010101011001011
32,1.0,11000010101011001011,1.0,11000010101011001011
32,1.0,11000010101011001011,1.0,11000010101011001011
32,1.0,11000010101011001011,1.0,11000010101011001011
32,1.0,11000010101011001011,1.0,11000010101011001011
32,1.0,11000010101011001011,1.0,11000010101011001011
33,191.0,01010100010111111001,41.0,00111100010101111001
33,41.0,00111100010101111001,41.0,00111100010101111001
33,41.0,00111100010101111001,41.0,00111100010101111001
33,41.0,00111100010101111001,41.0,00111100010101111001
33,41.0,00111100010101111001,41.0,00111100010101111001
33,41.0,00111100010101111001,41.0,00111100010101111001
33,41.0,00111100010101111001,31.0,00111010010001011001
33,31.0,00111010010001011001,19.0,00010010011011001010
33,19.0,00010010011011001010,13.0,00011010101011001011
33,13.0,00011010101011001011,13.0,00011010101011001011
33,13.0,00011010101011001011,13.0,00011010101011001011
33,13.0,00011010101011001011,13.0,00011010101011001011
33,13.0,00011010101011001011,13.0,00011010101011001011
33,13.0,00011010101011001011,13.0,00011010101011001011
33,13.0,00011010101011001011,13.0,00011010101011001011
33,13.0,00011010101011001011,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
33,9.0,10011010100111001010,9.0,10011010100111001010
34,5729.0,01010010111000001100,1873.0,01100010101100001100
34,1873.0,01100010101100001100,727.0,00100110101100101110
34,727.0,00100110101100101110,265.0,01101110100110101111
34,265.0,01101110100110101111,47.0,01101100100111101111
34,47.0,01101100100111101111,47.0,01101100100111101111
34,47.0,01101100100111101111,31.0,01101100111011100100
34,31.0,01101100111011100100,5.0,01100000111011010101
34,5.0,01100000111011010101,5.0,01100000111011010101
34,5.0,01100000111011010101,5.0,01100000111011010101
34,5.0,01100000111011010101,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
34,5.0,01010100101011010100,5.0,01010100101011010100
