run,fit1,node1,fit2,node2
28,327.0,11101010100011100101,303.0,10101111100011100000
28,303.0,10101111100011100000,303.0,10101111100011100000
28,303.0,10101111100011100000,181.0,10101011100001001001
28,181.0,10101011100001001001,167.0,10101110100001101101
28,167.0,10101110100001101101,49.0,10100110001001100110
28,49.0,10100110001001100110,49.0,10100110001001100110
28,49.0,10100110001001100110,49.0,10100110001001100110
28,49.0,10100110001001100110,49.0,10100110001001100110
28,49.0,10100110001001100110,49.0,10100110001001100110
28,49.0,10100110001001100110,49.0,10100110001001100110
28,49.0,10100110001001100110,49.0,10100110001001100110
28,49.0,10100110001001100110,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
29,1701.0,11101011110000110000,1279.0,11101001100100111010
29,1279.0,11101001100100111010,967.0,11100101000000111110
29,967.0,11100101000000111110,465.0,11101101001000010110
29,465.0,11101101001000010110,465.0,11101101001000010110
29,465.0,11101101001000010110,185.0,01111100111000010100
29,185.0,01111100111000010100,185.0,01111100111000010100
29,185.0,01111100111000010100,93.0,11111001110000000100
29,93.0,11111001110000000100,93.0,11111001110000000100
29,93.0,11111001110000000100,93.0,11111001110000000100
29,93.0,11111001110000000100,69.0,11010001100011000100
29,69.0,11010001100011000100,69.0,11010001100011000100
29,69.0,11010001100011000100,69.0,11010001100011000100
29,69.0,11010001100011000100,69.0,11010001100011000100
29,69.0,11010001100011000100,53.0,11011101100001001000
29,53.0,11011101100001001000,53.0,11011101100001001000
29,53.0,11011101100001001000,53.0,11011101100001001000
29,53.0,11011101100001001000,39.0,11010011100001000000
29,39.0,11010011100001000000,39.0,11010011100001000000
29,39.0,11010011100001000000,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,27.0,00110111100001000010
29,27.0,00110111100001000010,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
30,1843.0,11111100000010011101,647.0,10111100000001011100
30,647.0,10111100000001011100,493.0,10100100110101011100
30,493.0,10100100110101011100,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
30,15.0,11101100110101011000,15.0,11101100110101011000
31,9507.0,00110011010000011000,3121.0,00011011010010111011
31,3121.0,00011011010010111011,3121.0,00011011010010111011
31,3121.0,00011011010010111011,1773.0,00111111000000011010
31,1773.0,00111111000000011010,1049.0,01111001000100011011
31,1049.0,01111001000100011011,391.0,01110101000100011000
31,391.0,01110101000100011000,229.0,10111101000100011000
31,229.0,10111101000100011000,215.0,10110011000100010000
31,215.0,10110011000100010000,173.0,10010011011000010000
31,173.0,10010011011000010000,173.0,10010011011000010000
31,173.0,10010011011000010000,173.0,10010011011000010000
31,173.0,10010011011000010000,145.0,10011011101000010001
31,145.0,10011011101000010001,145.0,10011011101000010001
31,145.0,10011011101000010001,145.0,10011011101000010001
31,145.0,10011011101000010001,145.0,10011011101000010001
31,145.0,10011011101000010001,145.0,10011011101000010001
31,145.0,10011011101000010001,145.0,10011011101000010001
31,145.0,10011011101000010001,39.0,11010011100001000000
31,39.0,11010011100001000000,39.0,11010011100001000000
31,39.0,11010011100001000000,39.0,11010011100001000000
31,39.0,11010011100001000000,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
31,9.0,11000111100001100100,9.0,11000111100001100100
32,2185.0,01100101111110100001,1547.0,00101001111110101001
32,1547.0,00101001111110101001,1069.0,10011001111110100000
32,1069.0,10011001111110100000,759.0,11001001111110110001
32,759.0,11001001111110110001,759.0,11001001111110110001
32,759.0,11001001111110110001,349.0,11001011011110000011
32,349.0,11001011011110000011,167.0,11100010011110100010
32,167.0,11100010011110100010,167.0,11100010011110100010
32,167.0,11100010011110100010,49.0,11011010011110000011
32,49.0,11011010011110000011,41.0,10010110001111000000
32,41.0,10010110001111000000,41.0,10010110001111000000
32,41.0,10010110001111000000,41.0,10010110001111000000
32,41.0,10010110001111000000,41.0,10010110001111000000
32,41.0,10010110001111000000,41.0,10010110001111000000
32,41.0,10010110001111000000,41.0,10010110001111000000
32,41.0,10010110001111000000,41.0,10010110001111000000
32,41.0,10010110001111000000,41.0,10010110001111000000
32,41.0,10010110001111000000,41.0,10010110001111000000
32,41.0,10010110001111000000,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10111010000001100111
32,1.0,10111010000001100111,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
32,1.0,10110010001001000010,1.0,10110010001001000010
33,299.0,10101110101100101011,137.0,11101010101100001000
33,137.0,11101010101100001000,137.0,11101010101100001000
33,137.0,11101010101100001000,63.0,11000010001001001110
