run,fit1,node1,fit2,node2
10,173.0,11111110010000110011,151.0,11011110011000110000
10,151.0,11011110011000110000,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
10,81.0,11011110000100111011,81.0,11011110000100111011
11,66487.0,01000010101101001100,4289.0,01000001111101000110
11,4289.0,01000001111101000110,693.0,01001001011001001110
11,693.0,01001001011001001110,693.0,01001001011001001110
11,693.0,01001001011001001110,693.0,01001001011001001110
11,693.0,01001001011001001110,693.0,01001001011001001110
11,693.0,01001001011001001110,693.0,01001001011001001110
11,693.0,01001001011001001110,693.0,01001001011001001110
11,693.0,01001001011001001110,269.0,01000001011101100110
11,269.0,01000001011101100110,269.0,01000001011101100110
11,269.0,01000001011101100110,269.0,01000001011101100110
11,269.0,01000001011101100110,269.0,01000001011101100110
11,269.0,01000001011101100110,269.0,01000001011101100110
11,269.0,01000001011101100110,269.0,01000001011101100110
11,269.0,01000001011101100110,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,161.0,01001001101101100111
11,161.0,01001001101101100111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,147.0,01001010110111110111
11,147.0,01001010110111110111,57.0,01000011110110110101
11,57.0,01000011110110110101,57.0,01000011110110110101
11,57.0,01000011110110110101,57.0,01000011110110110101
11,57.0,01000011110110110101,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
11,17.0,11000011110010001100,17.0,11000011110010001100
12,4875.0,10001010101110011101,1975.0,10001010101101011001
12,1975.0,10001010101101011001,1975.0,10001010101101011001
12,1975.0,10001010101101011001,1187.0,11001010000101011110
12,1187.0,11001010000101011110,983.0,11000011000100011100
12,983.0,11000011000100011100,983.0,11000011000100011100
12,983.0,11000011000100011100,983.0,11000011000100011100
12,983.0,11000011000100011100,477.0,11101001010110011000
12,477.0,11101001010110011000,339.0,11110001010100010000
12,339.0,11110001010100010000,339.0,11110001010100010000
12,339.0,11110001010100010000,147.0,10110101001000001000
12,147.0,10110101001000001000,147.0,10110101001000001000
12,147.0,10110101001000001000,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,57.0,10111100001001001010
12,57.0,10111100001001001010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
12,1.0,10110010001001000010,1.0,10110010001001000010
13,38719.0,10111001100000001111,1483.0,10100001110001001101
13,1483.0,10100001110001001101,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,81.0,00100001111011000100
13,81.0,00100001111011000100,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
13,51.0,00100111110010001110,51.0,00100111110010001110
14,44183.0,11001101000111010111,5855.0,11010101000101010010
14,5855.0,11010101000101010010,4807.0,11010001000001011001
14,4807.0,11010001000001011001,193.0,11011101100001001000
14,193.0,11011101100001001000,193.0,11011101100001001000
14,193.0,11011101100001001000,193.0,11011101100001001000
14,193.0,11011101100001001000,193.0,11011101100001001000
14,193.0,11011101100001001000,193.0,11011101100001001000
14,193.0,11011101100001001000,135.0,11010011100001000000
14,135.0,11010011100001000000,135.0,11010011100001000000
14,135.0,11010011100001000000,135.0,11010011100001000000
14,135.0,11010011100001000000,135.0,11010011100001000000
14,135.0,11010011100001000000,135.0,11010011100001000000
14,135.0,11010011100001000000,135.0,11010011100001000000
14,135.0,11010011100001000000,135.0,11010011100001000000
14,135.0,11010011100001000000,135.0,11010011100001000000
14,135.0,11010011100001000000,135.0,11010011100001000000
14,135.0,11010011100001000000,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10110010001001000010
