run,fit1,node1,fit2,node2
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
11,9.0,00011001010111101011,9.0,00011001010111101011
12,289.0,10000110001101001101,289.0,10000110001101001101
12,289.0,10000110001101001101,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,41.0,11000010001001001110
12,41.0,11000010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,11.0,00011010001001001110
12,11.0,00011010001001001110,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,3.0,10110010001001000010
12,3.0,10110010001001000010,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
12,1.0,10111010000001100111,1.0,10111010000001100111
13,1405.0,10111100011010101010,31.0,10100001011110001010
13,31.0,10100001011110001010,31.0,10100001011110001010
13,31.0,10100001011110001010,31.0,10100001011110001010
13,31.0,10100001011110001010,31.0,10100001011110001010
13,31.0,10100001011110001010,31.0,10100001011110001010
13,31.0,10100001011110001010,31.0,10100001011110001010
13,31.0,10100001011110001010,29.0,10101001010110101111
13,29.0,10101001010110101111,29.0,10101001010110101111
13,29.0,10101001010110101111,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
13,13.0,10101011010100101011,13.0,10101011010100101011
14,479.0,00011011010110101011,193.0,00010011110110100100
14,193.0,00010011110110100100,31.0,00011011110010001100
14,31.0,00011011110010001100,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,7.0,00100111110010001110
14,7.0,00100111110010001110,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
14,5.0,01100110110010011111,5.0,01100110110010011111
15,3397.0,01010101110100001110,993.0,01110001110100001000
15,993.0,01110001110100001000,797.0,01111001110000101011
15,797.0,01111001110000101011,705.0,11011101110100001010
15,705.0,11011101110100001010,305.0,10011001110100111010
15,305.0,10011001110100111010,137.0,00110101110000111011
15,137.0,00110101110000111011,137.0,00110101110000111011
15,137.0,00110101110000111011,95.0,00110001010100111010
15,95.0,00110001010100111010,79.0,00111001100100111011
15,79.0,00111001100100111011,75.0,00111101100100001110
15,75.0,00111101100100001110,75.0,00111101100100001110
15,75.0,00111101100100001110,75.0,00111101100100001110
15,75.0,00111101100100001110,75.0,00111101100100001110
15,75.0,00111101100100001110,75.0,00111101100100001110
15,75.0,00111101100100001110,45.0,11100101100100001110
15,45.0,11100101100100001110,45.0,11100101100100001110
15,45.0,11100101100100001110,45.0,11100101100100001110
15,45.0,11100101100100001110,45.0,11100101100100001110
15,45.0,11100101100100001110,45.0,11100110100101000101
15,45.0,11100110100101000101,45.0,11100110100101000101
15,45.0,11100110100101000101,45.0,11100110100101000101
15,45.0,11100110100101000101,45.0,11100110100101000101
15,45.0,11100110100101000101,45.0,11100110100101000101
15,45.0,11100110100101000101,45.0,11100110100101000101
15,45.0,11100110100101000101,17.0,11100010110101010000
15,17.0,11100010110101010000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
15,9.0,11101100110101011000,9.0,11101100110101011000
16,8119.0,11101110100110101011,743.0,11010110100110101001
16,743.0,11010110100110101001,341.0,11010010000011101001
16,341.0,11010010000011101001,91.0,10011010101011100001
16,91.0,10011010101011100001,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,21.0,10010010111010100101
16,21.0,10010010111010100101,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,13.0,10011110111000101001
16,13.0,10011110111000101001,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
16,1.0,00011111001000101011,1.0,00011111001000101011
