run,fit1,node1,fit2,node2
11,1.0,11100100101111100000,1.0,11100100101111100000
11,1.0,11100100101111100000,1.0,11100100101111100000
11,1.0,11100100101111100000,1.0,11100100101111100000
11,1.0,11100100101111100000,1.0,11100111000011000001
11,1.0,11100111000011000001,1.0,10101101010011101011
11,1.0,10101101010011101011,1.0,10101101010011101011
11,1.0,10101101010011101011,1.0,10101101010011101011
11,1.0,10101101010011101011,1.0,10101101010011101011
11,1.0,10101101010011101011,1.0,10110101010010101001
11,1.0,10110101010010101001,1.0,10110101001010100011
11,1.0,10110101001010100011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
11,1.0,00111101010111000011,1.0,00111101010111000011
12,63.0,01000111011000110100,61.0,11001110111000110111
12,61.0,11001110111000110111,61.0,01000110111110110100
12,61.0,01000110111110110100,31.0,00010010101110110100
12,31.0,00010010101110110100,5.0,00100110101110110101
12,5.0,00100110101110110101,3.0,01100110100110011100
12,3.0,01100110100110011100,3.0,01100110100110011100
12,3.0,01100110100110011100,1.0,01000110111010011100
12,1.0,01000110111010011100,1.0,01000110111010011100
12,1.0,01000110111010011100,1.0,01000000101111011101
12,1.0,01000000101111011101,1.0,01000000101111011101
12,1.0,01000000101111011101,1.0,01001010101101010110
12,1.0,01001010101101010110,1.0,01001010101101010110
12,1.0,01001010101101010110,1.0,01001010101101010110
12,1.0,01001010101101010110,1.0,01001010101101010110
12,1.0,01001010101101010110,1.0,01001010101101010110
12,1.0,01001010101101010110,1.0,01001010101101010110
12,1.0,01001010101101010110,1.0,01001010101101010110
12,1.0,01001010101101010110,1.0,01001010101101010110
12,1.0,01001010101101010110,1.0,01000010001101110111
12,1.0,01000010001101110111,1.0,01000010001101110111
12,1.0,01000010001101110111,1.0,01001011000101110100
12,1.0,01001011000101110100,1.0,01000011010111110000
12,1.0,01000011010111110000,1.0,01000011110110110101
12,1.0,01000011110110110101,1.0,01000011110110110101
12,1.0,01000011110110110101,1.0,01000011110110110101
12,1.0,01000011110110110101,1.0,00010011110110100100
12,1.0,00010011110110100100,1.0,00010011110110100100
12,1.0,00010011110110100100,1.0,00010011110110100100
12,1.0,00010011110110100100,1.0,00110011100100000110
12,1.0,00110011100100000110,1.0,10111011100000000100
12,1.0,10111011100000000100,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,10111010100100010111
12,1.0,10111010100100010111,1.0,10111010100100010111
12,1.0,10111010100100010111,1.0,10111010000101010010
12,1.0,10111010000101010010,1.0,00110010010101110001
12,1.0,00110010010101110001,1.0,00110010010101110001
12,1.0,00110010010101110001,1.0,10100110000101111001
12,1.0,10100110000101111001,1.0,10100110000101111001
12,1.0,10100110000101111001,1.0,10001110001011111001
12,1.0,10001110001011111001,1.0,10001110001011111001
12,1.0,10001110001011111001,1.0,10001110001011111001
12,1.0,10001110001011111001,1.0,11001100011011111001
12,1.0,11001100011011111001,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,10001110101111110000
12,1.0,10001110101111110000,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,11001100111111110000
12,1.0,11001100111111110000,1.0,11001100111111110000
13,169.0,00011111101000000111,21.0,01011011001000000110
13,21.0,01011011001000000110,17.0,01010111001000000100
13,17.0,01010111001000000100,3.0,11011011000000010110
13,3.0,11011011000000010110,1.0,11011010100110010110
13,1.0,11011010100110010110,1.0,11011010100110010110
13,1.0,11011010100110010110,1.0,10111010100100010111
13,1.0,10111010100100010111,1.0,10111010100100010111
13,1.0,10111010100100010111,1.0,10111010100100010111
13,1.0,10111010100100010111,1.0,10111010100100010111
13,1.0,10111010100100010111,1.0,11111010100000010101
13,1.0,11111010100000010101,1.0,11111000110100010111
13,1.0,11111000110100010111,1.0,10110010110110010011
13,1.0,10110010110110010011,1.0,11110010110010010001
13,1.0,11110010110010010001,1.0,11110100011010010010
13,1.0,11110100011010010010,1.0,11110100011010010010
13,1.0,11110100011010010010,1.0,11110100011010010010
13,1.0,11110100011010010010,1.0,11110100011010010010
13,1.0,11110100011010010010,1.0,11110100011010010010
13,1.0,11110100011010010010,1.0,11110100011010010010
13,1.0,11110100011010010010,1.0,01111000011001010011
13,1.0,01111000011001010011,1.0,01111000011001010011
13,1.0,01111000011001010011,1.0,01111000011001010011
13,1.0,01111000011001010011,1.0,01110101110001000010
13,1.0,01110101110001000010,1.0,00110111100001000010
13,1.0,00110111100001000010,1.0,00110111100001000010
13,1.0,00110111100001000010,1.0,00011111100001100100
13,1.0,00011111100001100100,1.0,00010001100011101110
13,1.0,00010001100011101110,1.0,00010001100011101110
13,1.0,00010001100011101110,1.0,10011000100011111111
13,1.0,10011000100011111111,1.0,10101000110011111100
13,1.0,10101000110011111100,1.0,10101000110011111100
13,1.0,10101000110011111100,1.0,10101000110011111100
13,1.0,10101000110011111100,1.0,10101000110011111100
13,1.0,10101000110011111100,1.0,10101000110011111100
13,1.0,10101000110011111100,1.0,10101000110011111100
13,1.0,10101000110011111100,1.0,10101000101011110110
13,1.0,10101000101011110110,1.0,00110000111011000100
13,1.0,00110000111011000100,1.0,10110000010011001100
13,1.0,10110000010011001100,1.0,10100010011010001110
13,1.0,10100010011010001110,1.0,11101010010010011100
13,1.0,11101010010010011100,1.0,11101010010010011100
13,1.0,11101010010010011100,1.0,11101010010010011100
13,1.0,11101010010010011100,1.0,11101010001010010110
13,1.0,11101010001010010110,1.0,10101010011010110101
13,1.0,10101010011010110101,1.0,10110000101010110100
13,1.0,10110000101010110100,1.0,10110010101000000111
13,1.0,10110010101000000111,1.0,10010111001000000101
13,1.0,10010111001000000101,1.0,10001111001001000111
13,1.0,10001111001001000111,1.0,10001111010001001101
13,1.0,10001111010001001101,1.0,00100111110010001110
13,1.0,00100111110010001110,1.0,00100111110010001110
13,1.0,00100111110010001110,1.0,00100111110010001110
13,1.0,00100111110010001110,1.0,00100111110010001110
14,1.0,11000101110110101100,1.0,11000101110110101100
14,1.0,11000101110110101100,1.0,11000101110110101100
14,1.0,11000101110110101100,1.0,11000101110110101100
14,1.0,11000101110110101100,1.0,11000101110110101100
14,1.0,11000101110110101100,1.0,11000101110110101100
14,1.0,11000101110110101100,1.0,11001101010111100101
14,1.0,11001101010111100101,1.0,11001101010111100101
14,1.0,11001101010111100101,1.0,11001101010111100101
14,1.0,11001101010111100101,1.0,11001101010111100101
14,1.0,11001101010111100101,1.0,11001101000110111111
14,1.0,11001101000110111111,1.0,11101101100100110101
14,1.0,11101101100100110101,1.0,11101101100100110101
14,1.0,11101101100100110101,1.0,11101101100100110101
14,1.0,11101101100100110101,1.0,11101101100100110101
14,1.0,11101101100100110101,1.0,11101101100100110101
14,1.0,11101101100100110101,1.0,11101101100100110101
14,1.0,11101101100100110101,1.0,11101101000101110000
14,1.0,11101101000101110000,1.0,11101101000101110000
14,1.0,11101101000101110000,1.0,11101100010101110110
14,1.0,11101100010101110110,1.0,11101100010101110110
14,1.0,11101100010101110110,1.0,11101001010001100111
14,1.0,11101001010001100111,1.0,11100100011001100110
14,1.0,11100100011001100110,1.0,11100100011001100110
14,1.0,11100100011001100110,1.0,01101100111011100100
14,1.0,01101100111011100100,1.0,01101100111011100100
14,1.0,01101100111011100100,1.0,01101100111011100100
14,1.0,01101100111011100100,1.0,01101100011001110111
14,1.0,01101100011001110111,1.0,01101100011001110111
14,1.0,01101100011001110111,1.0,11100100011001100110
14,1.0,11100100011001100110,1.0,11100100011001100110
14,1.0,11100100011001100110,1.0,11101000011101000101
14,1.0,11101000011101000101,1.0,10100010011111000001
14,1.0,10100010011111000001,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,10111100001001001010
14,1.0,10111100001001001010,1.0,10110010001001000010
14,1.0,10110010001001000010,1.0,00111010001001010011
14,1.0,00111010001001010011,1.0,00111010001001010011
14,1.0,00111010001001010011,1.0,00011010011011110001
14,1.0,00011010011011110001,1.0,00011010011011110001
14,1.0,00011010011011110001,1.0,00001010111011111010
14,1.0,00001010111011111010,1.0,00001010111011111010
14,1.0,00001010111011111010,1.0,00011010011011110001
14,1.0,00011010011011110001,1.0,00011010011011110001
14,1.0,00011010011011110001,1.0,00011010011011110001
14,1.0,00011010011011110001,1.0,00011010011011110001
14,1.0,00011010011011110001,1.0,00011010011011110001
14,1.0,00011010011011110001,1.0,00011010011011110001
14,1.0,00011010011011110001,1.0,01011010001011010010
14,1.0,01011010001011010010,1.0,01011010001011010010
14,1.0,01011010001011010010,1.0,01011010001011010010
14,1.0,01011010001011010010,1.0,01111000011001010011
14,1.0,01111000011001010011,1.0,11110100101100010000
14,1.0,11110100101100010000,1.0,11110100001000011001
14,1.0,11110100001000011001,1.0,11110100001000011001
14,1.0,11110100001000011001,1.0,11110100001000011001
15,3.0,01001011100111110001,3.0,01001011100111110001
15,3.0,01001011100111110001,3.0,01001011100111110001
15,3.0,01001011100111110001,1.0,01000011010111110000
15,1.0,01000011010111110000,1.0,01000011010111110000
15,1.0,01000011010111110000,1.0,01100011000101010010
15,1.0,01100011000101010010,1.0,01100011000101010010
15,1.0,01100011000101010010,1.0,01100011000101010010
15,1.0,01100011000101010010,1.0,01100011000101010010
15,1.0,01100011000101010010,1.0,01100011000101010010
15,1.0,01100011000101010010,1.0,01101101000101011010
15,1.0,01101101000101011010,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11101100001001011011
15,1.0,11101100001001011011,1.0,11100100111001001000
15,1.0,11100100111001001000,1.0,11100100111001001000
15,1.0,11100100111001001000,1.0,11101100110101011000
15,1.0,11101100110101011000,1.0,11101100010101110110
15,1.0,11101100010101110110,1.0,11101100010101110110
15,1.0,11101100010101110110,1.0,11101100010101110110
15,1.0,11101100010101110110,1.0,11100100011001100110
15,1.0,11100100011001100110,1.0,11101001010001100111
15,1.0,11101001010001100111,1.0,11110001010000100101
15,1.0,11110001010000100101,1.0,11110001010000100101
15,1.0,11110001010000100101,1.0,11010001000001010111
15,1.0,11010001000001010111,1.0,11010001000001010111
15,1.0,11010001000001010111,1.0,11010001000001010111
15,1.0,11010001000001010111,1.0,00010011100001010101
15,1.0,00010011100001010101,1.0,00010011100001010101
15,1.0,00010011100001010101,1.0,00010011100001010101
15,1.0,00010011100001010101,1.0,00010011100001010101
15,1.0,00010011100001010101,1.0,00010011100001010101
15,1.0,00010011100001010101,1.0,00010011100001010101
15,1.0,00010011100001010101,1.0,00010011100001010101
15,1.0,00010011100001010101,1.0,00010101001001010110
15,1.0,00010101001001010110,1.0,00010101001001010110
15,1.0,00010101001001010110,1.0,01011000011001001110
15,1.0,01011000011001001110,1.0,01011000011001001110
15,1.0,01011000011001001110,1.0,01011000011001001110
15,1.0,01011000011001001110,1.0,01011000011001001110
15,1.0,01011000011001001110,1.0,00011010001001001110
15,1.0,00011010001001001110,1.0,10011010001001100100
15,1.0,10011010001001100100,1.0,10011010001001100100
15,1.0,10011010001001100100,1.0,10011010001001100100
15,1.0,10011010001001100100,1.0,10011010001001100100
15,1.0,10011010001001100100,1.0,00010010001101100110
15,1.0,00010010001101100110,1.0,00010010001101100110
15,1.0,00010010001101100110,1.0,00010010001101100110
15,1.0,00010010001101100110,1.0,00010010001101100110
15,1.0,00010010001101100110,1.0,00010010001101100110
15,1.0,00010010001101100110,1.0,00010110101001100111
16,69.0,11101110010101010001,49.0,10101110110111010001
16,49.0,10101110110111010001,31.0,10100010110111110000
16,31.0,10100010110111110000,3.0,11100110010011110000
16,3.0,11100110010011110000,1.0,10100011010011100011
16,1.0,10100011010011100011,1.0,00101111010011000111
16,1.0,00101111010011000111,1.0,00110111010010000101
16,1.0,00110111010010000101,1.0,00110111010010000101
16,1.0,00110111010010000101,1.0,00110111010010000101
16,1.0,00110111010010000101,1.0,00110111010010000101
16,1.0,00110111010010000101,1.0,00110111010010000101
16,1.0,00110111010010000101,1.0,00110111010010000101
16,1.0,00110111010010000101,1.0,00101111010011000111
16,1.0,00101111010011000111,1.0,00100111110111000001
16,1.0,00100111110111000001,1.0,00101111100101000101
16,1.0,00101111100101000101,1.0,00100011100101001011
16,1.0,00100011100101001011,1.0,00100111100110011011
16,1.0,00100111100110011011,1.0,00100111100110011011
16,1.0,00100111100110011011,1.0,00100111100110011011
16,1.0,00100111100110011011,1.0,00100111100110011011
16,1.0,00100111100110011011,1.0,00100111100110011011
16,1.0,00100111100110011011,1.0,00100111100110011011
16,1.0,00100111100110011011,1.0,00100111100110011011
16,1.0,00100111100110011011,1.0,00100111100110011011
16,1.0,00100111100110011011,1.0,00001111100110111101
16,1.0,00001111100110111101,1.0,10000111100110101100
16,1.0,10000111100110101100,1.0,10000111100110101100
16,1.0,10000111100110101100,1.0,10000111100110101100
16,1.0,10000111100110101100,1.0,10001111000111100101
16,1.0,10001111000111100101,1.0,10000111100110101100
16,1.0,10000111100110101100,1.0,10000111100110101100
16,1.0,10000111100110101100,1.0,10000111100110101100
16,1.0,10000111100110101100,1.0,10000111100110101100
16,1.0,10000111100110101100,1.0,11000111110100101000
16,1.0,11000111110100101000,1.0,11000111110100101000
16,1.0,11000111110100101000,1.0,11001111010000101110
16,1.0,11001111010000101110,1.0,11001111010000101110
16,1.0,11001111010000101110,1.0,11001111010000101110
16,1.0,11001111010000101110,1.0,11001111010000101110
16,1.0,11001111010000101110,1.0,10001111010001001101
16,1.0,10001111010001001101,1.0,10001111001001000111
16,1.0,10001111001001000111,1.0,10001111001001000111
16,1.0,10001111001001000111,1.0,10001111010001001101
16,1.0,10001111010001001101,1.0,10000101100101011111
16,1.0,10000101100101011111,1.0,00100101100001111100
16,1.0,00100101100001111100,1.0,00100101100001111100
16,1.0,00100101100001111100,1.0,00110001000010111100
16,1.0,00110001000010111100,1.0,00110001000010111100
16,1.0,00110001000010111100,1.0,00101001000011111110
16,1.0,00101001000011111110,1.0,00101001000011111110
16,1.0,00101001000011111110,1.0,00101011000001111010
16,1.0,00101011000001111010,1.0,00101011000001111010
16,1.0,00101011000001111010,1.0,00101011000001111010
16,1.0,00101011000001111010,1.0,00101011000001111010
16,1.0,00101011000001111010,1.0,10100110010001101100
17,53.0,10111001000100011011,7.0,01101111000100011010
17,7.0,01101111000100011010,1.0,00110110000100011110
17,1.0,00110110000100011110,1.0,00110110000100011110
17,1.0,00110110000100011110,1.0,00110110000100011110
17,1.0,00110110000100011110,1.0,00110110000100011110
17,1.0,00110110000100011110,1.0,00110110000100011110
17,1.0,00110110000100011110,1.0,00110110000100011110
17,1.0,00110110000100011110,1.0,00101011100000111111
17,1.0,00101011100000111111,1.0,00101011100000111111
17,1.0,00101011100000111111,1.0,00101011100000111111
17,1.0,00101011100000111111,1.0,00101011100000111111
17,1.0,00101011100000111111,1.0,00101011100000111111
17,1.0,00101011100000111111,1.0,00101011100000111111
17,1.0,00101011100000111111,1.0,00101011100000111111
17,1.0,00101011100000111111,1.0,00101011100000111111
17,1.0,00101011100000111111,1.0,00110011000000001111
17,1.0,00110011000000001111,1.0,00110011000000001111
17,1.0,00110011000000001111,1.0,00110011000000001111
17,1.0,00110011000000001111,1.0,00110011000000111000
17,1.0,00110011000000111000,1.0,00110011000000111000
17,1.0,00110011000000111000,1.0,10110101010010101001
17,1.0,10110101010010101001,1.0,10111101000000101101
17,1.0,10111101000000101101,1.0,10010110000001101111
17,1.0,10010110000001101111,1.0,10011010100001111011
17,1.0,10011010100001111011,1.0,10011010100001111011
17,1.0,10011010100001111011,1.0,10011010100001111011
17,1.0,10011010100001111011,1.0,10011010100001111011
