run,fit1,node1,fit2,node2
10,381.0,11111110010000110011,381.0,11111110010000110011
10,381.0,11111110010000110011,381.0,11111110010000110011
10,381.0,11111110010000110011,321.0,11011110011000110000
10,321.0,11011110011000110000,183.0,11011110000100111011
10,183.0,11011110000100111011,183.0,11011110000100111011
10,183.0,11011110000100111011,183.0,11011110000100111011
10,183.0,11011110000100111011,183.0,11011110000100111011
10,183.0,11011110000100111011,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,179.0,11010010000100011100
10,179.0,11010010000100011100,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
10,93.0,00011010001001001110,93.0,00011010001001001110
11,63891.0,11010000101111100000,6685.0,11011001100101100011
11,6685.0,11011001100101100011,3229.0,11101001100111100001
11,3229.0,11101001100111100001,2991.0,11100001010111100000
11,2991.0,11100001010111100000,2991.0,11100001010111100000
11,2991.0,11100001010111100000,267.0,10101101110111100010
11,267.0,10101101110111100010,267.0,10101101110111100010
11,267.0,10101101110111100010,267.0,10101101110111100010
11,267.0,10101101110111100010,267.0,10101101110111100010
11,267.0,10101101110111100010,267.0,10101101110111100010
11,267.0,10101101110111100010,267.0,10101101110111100010
11,267.0,10101101110111100010,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
11,179.0,00101101111011100011,179.0,00101101111011100011
12,37729.0,00111110000111010011,6711.0,00110100100111011011
12,6711.0,00110100100111011011,6535.0,00110101000101001010
12,6535.0,00110101000101001010,6535.0,00110101000101001010
12,6535.0,00110101000101001010,6535.0,00110101000101001010
12,6535.0,00110101000101001010,5163.0,00010101010111101000
12,5163.0,00010101010111101000,801.0,00011001001101001010
12,801.0,00011001001101001010,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
12,131.0,00011001010111101011,131.0,00011001010111101011
13,31549.0,11100100110001101110,16045.0,11001110110001111010
13,16045.0,11001110110001111010,2789.0,10000110101001111010
13,2789.0,10000110101001111010,1731.0,10001110111011110011
13,1731.0,10001110111011110011,349.0,11001100111111110000
13,349.0,11001100111111110000,349.0,11001100111111110000
13,349.0,11001100111111110000,349.0,11001100111111110000
13,349.0,11001100111111110000,349.0,11001100111111110000
13,349.0,11001100111111110000,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,251.0,11001001111011100001
13,251.0,11001001111011100001,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,123.0,11001101011001000111
13,123.0,11001101011001000111,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,81.0,11000101110011010110
13,81.0,11000101110011010110,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
13,9.0,11100000110111010100,9.0,11100000110111010100
