run,fit1,node1,fit2,node2
16,1.0,10000010011111110011,1.0,10000010011111110011
16,1.0,10000010011111110011,1.0,10000011011110110000
16,1.0,10000011011110110000,1.0,10001110011010111100
16,1.0,10001110011010111100,1.0,10001110111000111101
16,1.0,10001110111000111101,1.0,10011110111000100111
16,1.0,10011110111000100111,1.0,10010110110010101111
16,1.0,10010110110010101111,1.0,10000111110010101111
16,1.0,10000111110010101111,1.0,10000111101000001111
16,1.0,10000111101000001111,1.0,10001111111000100111
16,1.0,10001111111000100111,1.0,10001010111011100111
16,1.0,10001010111011100111,1.0,10001110111010101111
16,1.0,10001110111010101111,1.0,10000100111001111110
16,1.0,10000100111001111110,1.0,10000101111001010100
16,1.0,10000101111001010100,1.0,10100001001001010100
16,1.0,10100001001001010100,1.0,10100001111001010000
16,1.0,10100001111001010000,1.0,10100001111000110100
17,1.0,01100101111110100001,1.0,01100101001110100101
17,1.0,01100101001110100101,1.0,11110100000110110101
17,1.0,11110100000110110101,1.0,11110100000110110101
17,1.0,11110100000110110101,1.0,11110100010100110100
17,1.0,11110100010100110100,1.0,11110100010001100100
17,1.0,11110100010001100100,1.0,10111001000001100100
17,1.0,10111001000001100100,1.0,10101101000001101111
17,1.0,10101101000001101111,1.0,10111100000001101111
17,1.0,10111100000001101111,1.0,10111100000011001111
17,1.0,10111100000011001111,1.0,10111100000011001110
17,1.0,10111100000011001110,1.0,10111001000010001111
17,1.0,10111001000010001111,1.0,10110000000011101110
17,1.0,10110000000011101110,1.0,11110000010001101010
17,1.0,11110000010001101010,1.0,01110100010101101000
17,1.0,01110100010101101000,1.0,01110100010101101000
17,1.0,01110100010101101000,1.0,01100001010101101011
17,1.0,01100001010101101011,1.0,01100000010101111111
17,1.0,01100000010101111111,1.0,11101100110110101111
17,1.0,11101100110110101111,1.0,01100100101110101110
17,1.0,01100100101110101110,1.0,01101000011110101111
17,1.0,01101000011110101111,1.0,01101000001110111101
17,1.0,01101000001110111101,1.0,11101100001110111000
17,1.0,11101100001110111000,1.0,01110000001110011000
17,1.0,01110000001110011000,1.0,00110000101110111000
17,1.0,00110000101110111000,1.0,00110000101010011110
17,1.0,00110000101010011110,1.0,00110110000010111100
17,1.0,00110110000010111100,1.0,00110011000010011000
17,1.0,00110011000010011000,1.0,00111011001000010000
17,1.0,00111011001000010000,1.0,01011011001000110001
17,1.0,01011011001000110001,1.0,01011011000110110011
17,1.0,01011011000110110011,1.0,00110011010010110010
17,1.0,00110011010010110010,1.0,00010111010010110110
17,1.0,00010111010010110110,1.0,00010011010001010100
17,1.0,00010011010001010100,1.0,10010010010101010100
17,1.0,10010010010101010100,1.0,10111010010100010100
17,1.0,10111010010100010100,1.0,00111011010100010011
17,1.0,00111011010100010011,1.0,00011011110100010101
17,1.0,00011011110100010101,1.0,00010011110010110100
17,1.0,00010011110010110100,1.0,01010011110000010101
17,1.0,01010011110000010101,1.0,01011011110000010100
17,1.0,01011011110000010100,1.0,01000111110001010100
17,1.0,01000111110001010100,1.0,01000111111000010100
17,1.0,01000111111000010100,1.0,01000111111010000110
17,1.0,01000111111010000110,1.0,01010111111000000000
17,1.0,01010111111000000000,1.0,01111010001001000001
17,1.0,01111010001001000001,1.0,01010110011001010000
17,1.0,01010110011001010000,1.0,01010110011001010000
17,1.0,01010110011001010000,1.0,01010011010001010001
17,1.0,01010011010001010001,1.0,01010001010001110101
17,1.0,01010001010001110101,1.0,01110101000011010000
17,1.0,01110101000011010000,1.0,01011101000011010110
17,1.0,01011101000011010110,1.0,01011001001001000110
17,1.0,01011001001001000110,1.0,01010001011000110100
17,1.0,01010001011000110100,1.0,00010001001001110100
17,1.0,00010001001001110100,1.0,00011001101001100111
17,1.0,00011001101001100111,1.0,00010001101011000111
17,1.0,00010001101011000111,1.0,10011000101011010111
17,1.0,10011000101011010111,1.0,10010100111011000111
17,1.0,10010100111011000111,1.0,10000110011111000110
17,1.0,10000110011111000110,1.0,10010010011001000100
17,1.0,10010010011001000100,1.0,00010011010001010100
17,1.0,00010011010001010100,1.0,01000011011001000100
17,1.0,01000011011001000100,1.0,01101011010001000100
17,1.0,01101011010001000100,1.0,01100010010011001110
17,1.0,01100010010011001110,1.0,11001010011010101101
17,1.0,11001010011010101101,1.0,01011011010000001100
17,1.0,01011011010000001100,1.0,00011011010100001110
17,1.0,00011011010100001110,1.0,00011011000100011100
17,1.0,00011011000100011100,1.0,01011010010100011110
17,1.0,01011010010100011110,1.0,01011010000101110100
17,1.0,01011010000101110100,1.0,01011000010101011111
17,1.0,01011000010101011111,1.0,01011001010001001101
17,1.0,01011001010001001101,1.0,00011011000001001101
17,1.0,00011011000001001101,1.0,00011011000001001101
17,1.0,00011011000001001101,1.0,00100011000011001100
17,1.0,00100011000011001100,1.0,10101011000011001000
17,1.0,10101011000011001000,1.0,10101011110011000010
17,1.0,10101011110011000010,1.0,10100010101111000010
17,1.0,10100010101111000010,1.0,10101110101110001010
17,1.0,10101110101110001010,1.0,10101110111110100011
17,1.0,10101110111110100011,1.0,10101110111110100011
17,1.0,10101110111110100011,1.0,11100110110110110011
17,1.0,11100110110110110011,1.0,11100110110110110011
17,1.0,11100110110110110011,1.0,11001010111110110011
17,1.0,11001010111110110011,1.0,11101110110110110010
17,1.0,11101110110110110010,1.0,01111110110110100001
17,1.0,01111110110110100001,1.0,01110110110010001011
17,1.0,01110110110010001011,1.0,01111110101100000000
17,1.0,01111110101100000000,1.0,01111110101000010001
17,1.0,01111110101000010001,1.0,01110010101000001001
17,1.0,01110010101000001001,1.0,01110010101000110001
17,1.0,01110010101000110001,1.0,01101110101010010111
17,1.0,01101110101010010111,1.0,01110010101010010000
17,1.0,01110010101010010000,1.0,11011110101010010001
17,1.0,11011110101010010001,1.0,11011110111000010001
17,1.0,11011110111000010001,1.0,11111110110000010011
17,1.0,11111110110000010011,1.0,11111110100010010011
17,1.0,11111110100010010011,1.0,01110110100010010110
17,1.0,01110110100010010110,1.0,01110010100011010000
17,1.0,01110010100011010000,1.0,01100011100011010000
17,1.0,01100011100011010000,1.0,01100010101011010011
17,1.0,01100010101011010011,1.0,01100010001001010110
17,1.0,01100010001001010110,1.0,01101010001011000111
17,1.0,01101010001011000111,1.0,01101110101001000101
17,1.0,01101110101001000101,1.0,10100110101001000111
17,1.0,10100110101001000111,1.0,10100010101011000100
17,1.0,10100010101011000100,1.0,10101010001001010101
17,1.0,10101010001001010101,1.0,10100011000001010101
17,1.0,10100011000001010101,1.0,10100011001000010100
17,1.0,10100011001000010100,1.0,00100011001100010100
17,1.0,00100011001100010100,1.0,00100011001100010101
17,1.0,00100011001100010101,1.0,00101100011111010111
17,1.0,00101100011111010111,1.0,11100100011110010101
17,1.0,11100100011110010101,1.0,11101100110101010101
17,1.0,11101100110101010101,1.0,11011000110101010101
17,1.0,11011000110101010101,1.0,11010000010111010101
17,1.0,11010000010111010101,1.0,11010000010111010101
17,1.0,11010000010111010101,1.0,11111000010110010101
17,1.0,11111000010110010101,1.0,01111010000110010101
17,1.0,01111010000110010101,1.0,01110010000110011001
17,1.0,01110010000110011001,1.0,10111010000110011000
17,1.0,10111010000110011000,1.0,11111100000110011011
17,1.0,11111100000110011011,1.0,11110000000100011110
17,1.0,11110000000100011110,1.0,11110000000100011110
17,1.0,11110000000100011110,1.0,10111000000110111100
17,1.0,10111000000110111100,1.0,10111000000110111100
17,1.0,10111000000110111100,1.0,10111000110110111000
17,1.0,10111000110110111000,1.0,10110010110110010010
17,1.0,10110010110110010010,1.0,10110100110110011011
17,1.0,10110100110110011011,1.0,10110000110110111001
17,1.0,10110000110110111001,1.0,10100110110110111001
17,1.0,10100110110110111001,1.0,11010110110010011000
17,1.0,11010110110010011000,1.0,11011001110010011000
17,1.0,11011001110010011000,1.0,11011001110010010101
17,1.0,11011001110010010101,1.0,11011001110010010101
17,1.0,11011001110010010101,1.0,01111001010010010101
17,1.0,01111001010010010101,1.0,01010001010011010101
17,1.0,01010001010011010101,1.0,01010101010001010111
17,1.0,01010101010001010111,1.0,00010101010011110111
17,1.0,00010101010011110111,1.0,10010001010001110110
17,1.0,10010001010001110110,1.0,10011001110011110001
17,1.0,10011001110011110001,1.0,10011001110011110001
17,1.0,10011001110011110001,1.0,00111001110011010001
17,1.0,00111001110011010001,1.0,10111010110001100010
17,1.0,10111010110001100010,1.0,11110000011001000011
17,1.0,11110000011001000011,1.0,11110000001001010001
17,1.0,11110000001001010001,1.0,01111000001101010001
17,1.0,01111000001101010001,1.0,01111000001101010001
17,1.0,01111000001101010001,1.0,01111100011100110011
17,1.0,01111100011100110011,1.0,11011100111100110011
17,1.0,11011100111100110011,1.0,11010100101100011011
17,1.0,11010100101100011011,1.0,00010001101100111010
17,1.0,00010001101100111010,1.0,00011001001101001010
17,1.0,00011001001101001010,1.0,00011001001101001010
17,1.0,00011001001101001010,1.0,00011010101101001000
17,1.0,00011010101101001000,1.0,00011110001101001010
17,1.0,00011110001101001010,1.0,00011110001101001010
17,1.0,00011110001101001010,1.0,01011100101101001011
17,1.0,01011100101101001011,1.0,01001101101101001011
17,1.0,01001101101101001011,1.0,01001101101101001011
17,1.0,01001101101101001011,1.0,11000101001101001000
17,1.0,11000101001101001000,1.0,11000001011001101000
17,1.0,11000001011001101000,1.0,11101000011001101011
17,1.0,11101000011001101011,1.0,01101101011001100011
17,1.0,01101101011001100011,1.0,11100101011100100010
17,1.0,11100101011100100010,1.0,11100101111010100001
17,1.0,11100101111010100001,1.0,11100001111010010000
17,1.0,11100001111010010000,1.0,11100100111010110100
17,1.0,11100100111010110100,1.0,00100101111010110100
17,1.0,00100101111010110100,1.0,00100001011110110100
17,1.0,00100001011110110100,1.0,00100001101110110101
17,1.0,00100001101110110101,1.0,00100001111100110100
17,1.0,00100001111100110100,1.0,00100111010100111010
17,1.0,00100111010100111010,1.0,00010011010100111001
17,1.0,00010011010100111001,1.0,00011011010110101011
17,1.0,00011011010110101011,1.0,01010011010010101010
17,1.0,01010011010010101010,1.0,01000011011000111010
17,1.0,01000011011000111010,1.0,10000011011100101010
17,1.0,10000011011100101010,1.0,10000011101100101011
17,1.0,10000011101100101011,1.0,10010010101100101011
17,1.0,10010010101100101011,1.0,10010110001100011010
17,1.0,10010110001100011010,1.0,10100010001110011011
17,1.0,10100010001110011011,1.0,10100000001110111111
17,1.0,10100000001110111111,1.0,00100001001110101110
17,1.0,00100001001110101110,1.0,00110001000110101100
17,1.0,00110001000110101100,1.0,00110001000110101100
17,1.0,00110001000110101100,1.0,00111011010010001001
17,1.0,00111011010010001001,1.0,00111011000010101011
17,1.0,00111011000010101011,1.0,01100110001010111011
17,1.0,01100110001010111011,1.0,00101100101110111111
17,1.0,00101100101110111111,1.0,00101100111100111111
17,1.0,00101100111100111111,1.0,10101100111000111110
17,1.0,10101100111000111110,1.0,10001101111100110110
17,1.0,10001101111100110110,1.0,10101101111100010011
17,1.0,10101101111100010011,1.0,01101101111010110001
17,1.0,01101101111010110001,1.0,01100101111010110010
17,1.0,01100101111010110010,1.0,01101101110101010011
17,1.0,01101101110101010011,1.0,01100100111111010000
17,1.0,01100100111111010000,1.0,01100100111101110001
17,1.0,01100100111101110001,1.0,01100100101111110010
17,1.0,01100100101111110010,1.0,01100100101111110010
17,1.0,01100100101111110010,1.0,01100100101111110010
17,1.0,01100100101111110010,1.0,01101100001111100111
17,1.0,01101100001111100111,1.0,01000110001111100111
17,1.0,01000110001111100111,1.0,11000110001011101000
17,1.0,11000110001011101000,1.0,11001110011010001111
17,1.0,11001110011010001111,1.0,11001110111110000110
17,1.0,11001110111110000110,1.0,10010110110010101111
17,1.0,10010110110010101111,1.0,10010010101000101101
17,1.0,10010010101000101101,1.0,00011011101000101001
17,1.0,00011011101000101001,1.0,11001011101000101001
17,1.0,11001011101000101001,1.0,11001010101010101111
17,1.0,11001010101010101111,1.0,11000001101010101101
17,1.0,11000001101010101101,1.0,11000001101011001001
17,1.0,11000001101011001001,1.0,11001011001011000001
17,1.0,11001011001011000001,1.0,11001111101110000001
17,1.0,11001111101110000001,1.0,11001111100110100101
17,1.0,11001111100110100101,1.0,11101101100110100111
17,1.0,11101101100110100111,1.0,11101101100010110111
17,1.0,11101101100010110111,1.0,11001101010011110101
17,1.0,11001101010011110101,1.0,11001101011010110100
17,1.0,11001101011010110100,1.0,11001111010110110011
17,1.0,11001111010110110011,1.0,11100111010100010000
17,1.0,11100111010100010000,1.0,01100011010110001010
17,1.0,01100011010110001010,1.0,01110001010010011001
17,1.0,01110001010010011001,1.0,11110001100010001001
17,1.0,11110001100010001001,1.0,11110101000000101011
17,1.0,11110101000000101011,1.0,01111101000000111011
17,1.0,01111101000000111011,1.0,01100001010010111111
17,1.0,01100001010010111111,1.0,01100001000110111100
17,1.0,01100001000110111100,1.0,01001111010110111000
17,1.0,01001111010110111000,1.0,10001111010110111000
17,1.0,10001111010110111000,1.0,00010011010110011000
17,1.0,00010011010110011000,1.0,00011011010010111011
17,1.0,00011011010010111011,1.0,00011001110010111111
17,1.0,00011001110010111111,1.0,11011001000000111101
17,1.0,11011001000000111101,1.0,10111001000000011101
17,1.0,10111001000000011101,1.0,10111001000010001111
17,1.0,10111001000010001111,1.0,11110001000000001100
17,1.0,11110001000000001100,1.0,11000011001000001100
17,1.0,11000011001000001100,1.0,10000111001000101111
17,1.0,10000111001000101111,1.0,10100101100010111110
17,1.0,10100101100010111110,1.0,10100101110010011100
17,1.0,10100101110010011100,1.0,11101101110010011000
17,1.0,11101101110010011000,1.0,11101101010010110110
17,1.0,11101101010010110110,1.0,11101001110010110100
17,1.0,11101001110010110100,1.0,11100001110010110101
17,1.0,11100001110010110101,1.0,11100001110010110101
17,1.0,11100001110010110101,1.0,10100101101110110000
17,1.0,10100101101110110000,1.0,10110101110010110000
17,1.0,10110101110010110000,1.0,10110101110010110000
17,1.0,10110101110010110000,1.0,10111101010010100101
17,1.0,10111101010010100101,1.0,10010101011010100100
17,1.0,10010101011010100100,1.0,10010101111010000101
17,1.0,10010101111010000101,1.0,01010101111010000100
17,1.0,01010101111010000100,1.0,11000011011010000101
17,1.0,11000011011010000101,1.0,11000011011010000101
17,1.0,11000011011010000101,1.0,10001011111010100100
17,1.0,10001011111010100100,1.0,10001111111010110000
17,1.0,10001111111010110000,1.0,10101110111010100100
17,1.0,10101110111010100100,1.0,10100111110010100100
17,1.0,10100111110010100100,1.0,10110111010010000010
17,1.0,10110111010010000010,1.0,10110111010010000010
17,1.0,10110111010010000010,1.0,10111111010010000001
17,1.0,10111111010010000001,1.0,00011011010011000101
17,1.0,00011011010011000101,1.0,00010011010001010100
17,1.0,00010011010001010100,1.0,00010011001001010000
17,1.0,00010011001001010000,1.0,01010001001011010001
17,1.0,01010001001011010001,1.0,01010001001001110010
17,1.0,01010001001001110010,1.0,01011001001001110000
17,1.0,01011001001001110000,1.0,01011001101001010001
17,1.0,01011001101001010001,1.0,01011010101001010011
17,1.0,01011010101001010011,1.0,00011110001101110001
17,1.0,00011110001101110001,1.0,00010110001111010010
17,1.0,00010110001111010010,1.0,00010001001111010010
17,1.0,00010001001111010010,1.0,00010011110011010000
17,1.0,00010011110011010000,1.0,00010010111011010010
17,1.0,00010010111011010010,1.0,00111010111010010011
17,1.0,00111010111010010011,1.0,00111000111011010011
17,1.0,00111000111011010011,1.0,00111000111011010011
17,1.0,00111000111011010011,1.0,00110000111010111011
17,1.0,00110000111010111011,1.0,00110010110010111011
17,1.0,00110010110010111011,1.0,00111110110011100011
17,1.0,00111110110011100011,1.0,00110110110011010001
17,1.0,00110110110011010001,1.0,00011010110011111001
17,1.0,00011010110011111001,1.0,01111010110010101000
17,1.0,01111010110010101000,1.0,01011110100110111001
17,1.0,01011110100110111001,1.0,00010110101110011000
17,1.0,00010110101110011000,1.0,00010010101010011101
17,1.0,00010010101010011101,1.0,00010100111011011011
17,1.0,00010100111011011011,1.0,01010000001001011110
17,1.0,01010000001001011110,1.0,01011000111001011000
17,1.0,01011000111001011000,1.0,01011100110101111000
17,1.0,01011100110101111000,1.0,01011100110101111000
17,1.0,01011100110101111000,1.0,01011110010001011011
17,1.0,01011110010001011011,1.0,01010110110001010100
17,1.0,01010110110001010100,1.0,01101110111000010111
