run,fit1,node1,fit2,node2
18,1.0,10001111111000100111,1.0,10001111111000100111
18,1.0,10001111111000100111,1.0,10001111111000100111
18,1.0,10001111111000100111,1.0,10101010111100100101
18,1.0,10101010111100100101,1.0,11101010011100000101
18,1.0,11101010011100000101,1.0,11101000011101000101
18,1.0,11101000011101000101,1.0,10101010111101000001
18,1.0,10101010111101000001,1.0,10101010011101100001
18,1.0,10101010011101100001,1.0,10001011011001010010
18,1.0,10001011011001010010,1.0,10001010111101110010
18,1.0,10001010111101110010,1.0,10000010011111110011
18,1.0,10000010011111110011,1.0,11001110110111110001
18,1.0,11001110110111110001,1.0,11001010101011110001
18,1.0,11001010101011110001,1.0,11100100101011110000
18,1.0,11100100101011110000,1.0,10100101101011100000
18,1.0,10100101101011100000,1.0,10101101101010101011
18,1.0,10101101101010101011,1.0,10101001110011101000
18,1.0,10101001110011101000,1.0,10101001110011101000
18,1.0,10101001110011101000,1.0,11100001100011001011
18,1.0,11100001100011001011,1.0,11101001101001000011
18,1.0,11101001101001000011,1.0,01111101101000100010
18,1.0,01111101101000100010,1.0,01111111100000100011
18,1.0,01111111100000100011,1.0,00111111110010100001
18,1.0,00111111110010100001,1.0,00111111110010100001
18,1.0,00111111110010100001,1.0,00110111000010100110
18,1.0,00110111000010100110,1.0,00011111100010110111
18,1.0,00011111100010110111,1.0,00010111101000100100
18,1.0,00010111101000100100,1.0,10001111111000100111
18,1.0,10001111111000100111,1.0,10000111111000010100
18,1.0,10000111111000010100,1.0,10100011110000110100
18,1.0,10100011110000110100,1.0,10100001110001110100
18,1.0,10100001110001110100,1.0,10001111110011110000
18,1.0,10001111110011110000,1.0,10001111110101010011
18,1.0,10001111110101010011,1.0,10101111100001010011
18,1.0,10101111100001010011,1.0,10101111100101000011
18,1.0,10101111100101000011,1.0,10100011100111000001
18,1.0,10100011100111000001,1.0,11000111100111000011
18,1.0,11000111100111000011,1.0,11110001100001000010
18,1.0,11110001100001000010,1.0,10110101100101000001
18,1.0,10110101100101000001,1.0,10111100000101001100
18,1.0,10111100000101001100,1.0,00111101000101001010
18,1.0,00111101000101001010,1.0,00010101001101001000
18,1.0,00010101001101001000,1.0,00011001001101001011
19,5.0,11001110101110101001,1.0,10001011001110101001
19,1.0,10001011001110101001,1.0,10100110001110101011
19,1.0,10100110001110101011,1.0,11101010101110100011
19,1.0,11101010101110100011,1.0,11110010100110100010
19,1.0,11110010100110100010,1.0,10111010100110110011
19,1.0,10111010100110110011,1.0,10110000111100110010
19,1.0,10110000111100110010,1.0,10110000101110110011
19,1.0,10110000101110110011,1.0,10110000111100110010
19,1.0,10110000111100110010,1.0,10110000111100110010
19,1.0,10110000111100110010,1.0,11111000001100110011
19,1.0,11111000001100110011,1.0,11110100001100110000
19,1.0,11110100001100110000,1.0,11110100010100110100
19,1.0,11110100010100110100,1.0,11101100011110010100
19,1.0,11101100011110010100,1.0,11110000011100010010
19,1.0,11110000011100010010,1.0,11111000001100110011
19,1.0,11111000001100110011,1.0,11111100001010110010
19,1.0,11111100001010110010,1.0,01111100111010110000
19,1.0,01111100111010110000,1.0,01111100111010001001
19,1.0,01111100111010001001,1.0,11110100111010100000
19,1.0,11110100111010100000,1.0,11110100110011100001
19,1.0,11110100110011100001,1.0,11111100110001010011
19,1.0,11111100110001010011,1.0,11110100010101010000
19,1.0,11110100010101010000,1.0,10110100110101110000
19,1.0,10110100110101110000,1.0,10110100110111100011
19,1.0,10110100110111100011,1.0,10110010010110110011
19,1.0,10110010010110110011,1.0,10110010010110110011
19,1.0,10110010010110110011,1.0,10111010110100110010
19,1.0,10111010110100110010,1.0,10110010101100100000
19,1.0,10110010101100100000,1.0,11110000101100000101
19,1.0,11110000101100000101,1.0,11111000101010000111
19,1.0,11111000101010000111,1.0,11110100101010000100
19,1.0,11110100101010000100,1.0,11110100001010100100
19,1.0,11110100001010100100,1.0,11111100001010110010
19,1.0,11111100001010110010,1.0,10111000101011100010
19,1.0,10111000101011100010,1.0,10110100101011100000
19,1.0,10110100101011100000,1.0,10111100101010101011
19,1.0,10111100101010101011,1.0,10111100101000001111
19,1.0,10111100101000001111,1.0,01110000101000101101
19,1.0,01110000101000101101,1.0,01010000111000111101
19,1.0,01010000111000111101,1.0,01010000111000111101
19,1.0,01010000111000111101,1.0,11001000111100111101
19,1.0,11001000111100111101,1.0,01001001111100111011
19,1.0,01001001111100111011,1.0,00011001101100111000
19,1.0,00011001101100111000,1.0,00010001011100111000
19,1.0,00010001011100111000,1.0,00011001111000111011
19,1.0,00011001111000111011,1.0,10010001111000101010
19,1.0,10010001111000101010,1.0,10011001111100010011
19,1.0,10011001111100010011,1.0,10010110011110010010
19,1.0,10010110011110010010,1.0,11101110011100010001
19,1.0,11101110011100010001,1.0,01101010011100010110
19,1.0,01101010011100010110,1.0,01101011011000000100
19,1.0,01101011011000000100,1.0,01100011011000000101
19,1.0,01100011011000000101,1.0,00111011011000000011
19,1.0,00111011011000000011,1.0,00010011011000100110
19,1.0,00010011011000100110,1.0,00010011011000100110
19,1.0,00010011011000100110,1.0,00010011111010100011
19,1.0,00010011111010100011,1.0,00110111110010100010
19,1.0,00110111110010100010,1.0,10111110110110100010
19,1.0,10111110110110100010,1.0,11011110010110100101
19,1.0,11011110010110100101,1.0,11010100011110100101
19,1.0,11010100011110100101,1.0,11010100101110100110
19,1.0,11010100101110100110,1.0,11011100100111100110
19,1.0,11011100100111100110,1.0,11001101100111100110
19,1.0,11001101100111100110,1.0,11010101100101100001
19,1.0,11010101100101100001,1.0,11010100110101101000
19,1.0,11010100110101101000,1.0,10010101010101001010
19,1.0,10010101010101001010,1.0,10011101010101000111
19,1.0,10011101010101000111,1.0,10011101010101000111
19,1.0,10011101010101000111,1.0,10110001010001000100
19,1.0,10110001010001000100,1.0,11101001010011000110
19,1.0,11101001010011000110,1.0,01101101011010100111
19,1.0,01101101011010100111,1.0,01101001111010100101
19,1.0,01101001111010100101,1.0,01101001111010100101
19,1.0,01101001111010100101,1.0,00111101001010100100
19,1.0,00111101001010100100,1.0,00011101001010101111
19,1.0,00011101001010101111,1.0,00011111001000101011
19,1.0,00011111001000101011,1.0,00001011101100111011
19,1.0,00001011101100111011,1.0,00001111111100101010
19,1.0,00001111111100101010,1.0,10001110101001111001
19,1.0,10001110101001111001,1.0,10000110111001011001
19,1.0,10000110111001011001,1.0,10001010101101011001
19,1.0,10001010101101011001,1.0,10000000111111111001
19,1.0,10000000111111111001,1.0,10000000111111111001
19,1.0,10000000111111111001,1.0,10001000011011111111
19,1.0,10001000011011111111,1.0,10001100101011111101
19,1.0,10001100101011111101,1.0,10001100101011111101
19,1.0,10001100101011111101,1.0,10001100101011111101
19,1.0,10001100101011111101,1.0,10001101001001101101
19,1.0,10001101001001101101,1.0,10101001001000011110
19,1.0,10101001001000011110,1.0,10100000101001011100
19,1.0,10100000101001011100,1.0,10100000101001011100
19,1.0,10100000101001011100,1.0,10100100101011011011
19,1.0,10100100101011011011,1.0,11101100001001011011
19,1.0,11101100001001011011,1.0,01100100011011011001
19,1.0,01100100011011011001,1.0,11000100001001111110
19,1.0,11000100001001111110,1.0,10100000001001111100
19,1.0,10100000001001111100,1.0,10100010001000111100
19,1.0,10100010001000111100,1.0,00101110001010111100
19,1.0,00101110001010111100,1.0,10101010001010101110
19,1.0,10101010001010101110,1.0,10101100101010111110
19,1.0,10101100101010111110,1.0,10101100101010111110
19,1.0,10101100101010111110,1.0,10100100011010111110
19,1.0,10100100011010111110,1.0,10100000001001111100
19,1.0,10100000001001111100,1.0,10100000001101101100
19,1.0,10100000001101101100,1.0,00110100100101101100
19,1.0,00110100100101101100,1.0,00101110100101101110
19,1.0,00101110100101101110,1.0,00100110100101101111
19,1.0,00100110100101101111,1.0,01100100001101001110
19,1.0,01100100001101001110,1.0,01000001001101001101
19,1.0,01000001001101001101,1.0,00101101001001001101
19,1.0,00101101001001001101,1.0,00111101101001000001
19,1.0,00111101101001000001,1.0,00111101001001100001
19,1.0,00111101001001100001,1.0,00111101101001000001
19,1.0,00111101101001000001,1.0,00011101001011001010
19,1.0,00011101001011001010,1.0,00000101111111001010
19,1.0,00000101111111001010,1.0,00000001111011001111
19,1.0,00000001111011001111,1.0,00000001111011001111
19,1.0,00000001111011001111,1.0,00100001111011000100
19,1.0,00100001111011000100,1.0,00100101010011101110
19,1.0,00100101010011101110,1.0,00100101010011101110
19,1.0,00100101010011101110,1.0,00000111010011101100
19,1.0,00000111010011101100,1.0,00001011001011101011
19,1.0,00001011001011101011,1.0,00001011001011101011
19,1.0,00001011001011101011,1.0,00000011001001111001
19,1.0,00000011001001111001,1.0,00000011001001111001
19,1.0,00000011001001111001,1.0,00000011001001111001
19,1.0,00000011001001111001,1.0,10000111001001110001
19,1.0,10000111001001110001,1.0,10000011001101010001
19,1.0,10000011001101010001,1.0,11001101101011010001
19,1.0,11001101101011010001,1.0,11101101101000110011
19,1.0,11101101101000110011,1.0,01101001101000111011
19,1.0,01101001101000111011,1.0,01101001101000111011
19,1.0,01101001101000111011,1.0,01100101101000111000
19,1.0,01100101101000111000,1.0,11000101001100111011
19,1.0,11000101001100111011,1.0,11101101010100011011
19,1.0,11101101010100011011,1.0,11101010010110011011
19,1.0,11101010010110011011,1.0,01101010010110011101
19,1.0,01101010010110011101,1.0,01101010000110111110
19,1.0,01101010000110111110,1.0,01100110001110101010
19,1.0,01100110001110101010,1.0,11100100001110111001
19,1.0,11100100001110111001,1.0,11000101101010111000
19,1.0,11000101101010111000,1.0,11001111001010110001
19,1.0,11001111001010110001,1.0,11001111001010110001
19,1.0,11001111001010110001,1.0,11001010111110110011
19,1.0,11001010111110110011,1.0,11000010101110011010
19,1.0,11000010101110011010,1.0,10101110101010011010
19,1.0,10101110101010011010,1.0,10100110101110110010
19,1.0,10100110101110110010,1.0,10101110111100110001
19,1.0,10101110111100110001,1.0,00101010101110111001
19,1.0,00101010101110111001,1.0,10100000001110111111
19,1.0,10100000001110111111,1.0,10100000001110111111
19,1.0,10100000001110111111,1.0,10101000001110111110
19,1.0,10101000001110111110,1.0,10100001001110011000
19,1.0,10100001001110011000,1.0,01100001101010011011
19,1.0,01100001101010011011,1.0,01101011100010011011
19,1.0,01101011100010011011,1.0,01101011100001001000
19,1.0,01101011100001001000,1.0,01101111000001001011
19,1.0,01101111000001001011,1.0,11000110001101001010
19,1.0,11000110001101001010,1.0,11011110100001001011
19,1.0,11011110100001001011,1.0,11010110000001011000
19,1.0,11010110000001011000,1.0,11001011000001011011
19,1.0,11001011000001011011,1.0,11001110100011111011
19,1.0,11001110100011111011,1.0,11000101000011011100
19,1.0,11000101000011011100,1.0,11000101000001111101
19,1.0,11000101000001111101,1.0,11000101100011110111
19,1.0,11000101100011110111,1.0,11001111100010110110
19,1.0,11001111100010110110,1.0,11000111100000011101
19,1.0,11000111100000011101,1.0,11000111101000001011
19,1.0,11000111101000001011,1.0,11001111000001101011
19,1.0,11001111000001101011,1.0,01000111001001001001
19,1.0,01000111001001001001,1.0,00000111101011001000
19,1.0,00000111101011001000,1.0,00000111101011001000
19,1.0,00000111101011001000,1.0,00011011101010001000
19,1.0,00011011101010001000,1.0,00010110001011101000
19,1.0,00010110001011101000,1.0,00010010001111001000
19,1.0,00010010001111001000,1.0,00011010001011101011
19,1.0,00011010001011101011,1.0,00010110001001011011
19,1.0,00010110001001011011,1.0,00010010101001011001
19,1.0,00010010101001011001,1.0,00011111101000001011
19,1.0,00011111101000001011,1.0,10011001111010001001
19,1.0,10011001111010001001,1.0,00111001111000001001
19,1.0,00111001111000001001,1.0,00110101011001000000
19,1.0,00110101011001000000,1.0,00110101011001000000
19,1.0,00110101011001000000,1.0,01111100011011000011
19,1.0,01111100011011000011,1.0,00111101001011000000
19,1.0,00111101001011000000,1.0,00111001001001010000
19,1.0,00111001001001010000,1.0,00111001001101000000
19,1.0,00111001001101000000,1.0,00111001001001010000
19,1.0,00111001001001010000,1.0,00111001001001010000
19,1.0,00111001001001010000,1.0,00111001001000110101
19,1.0,00111001001000110101,1.0,10110000001001100111
19,1.0,10110000001001100111,1.0,11010000001011100110
19,1.0,11010000001011100110,1.0,11010000101010101100
19,1.0,11010000101010101100,1.0,11011000101110101010
19,1.0,11011000101110101010,1.0,11010010101000101001
19,1.0,11010010101000101001,1.0,11010010101000101001
19,1.0,11010010101000101001,1.0,01010010111100001001
19,1.0,01010010111100001001,1.0,00110010011100001001
19,1.0,00110010011100001001,1.0,00111010111100100011
19,1.0,00111010111100100011,1.0,00110010001100101010
19,1.0,00110010001100101010,1.0,00011110001100101110
19,1.0,00011110001100101110,1.0,01011010001100001100
19,1.0,01011010001100001100,1.0,01001010101101010110
19,1.0,01001010101101010110,1.0,11000100101111010101
19,1.0,11000100101111010101,1.0,11001100111111000110
19,1.0,11001100111111000110,1.0,11101100101100001111
19,1.0,11101100101100001111,1.0,11101000001001001111
19,1.0,11101000001001001111,1.0,01100001011001000101
19,1.0,01100001011001000101,1.0,01100000111111000101
19,1.0,01100000111111000101,1.0,01101010011001000111
19,1.0,01101010011001000111,1.0,01100011010001000110
19,1.0,01100011010001000110,1.0,01100011110000001100
19,1.0,01100011110000001100,1.0,11101011100100000101
19,1.0,11101011100100000101,1.0,11101011100100000101
19,1.0,11101011100100000101,1.0,11101111000100000111
19,1.0,11101111000100000111,1.0,10101111000110100110
19,1.0,10101111000110100110,1.0,10101111000110100110
19,1.0,10101111000110100110,1.0,10101011100110110011
19,1.0,10101011100110110011,1.0,10101011110100110010
19,1.0,10101011110100110010,1.0,10101001110101110010
19,1.0,10101001110101110010,1.0,11000001110111110010
19,1.0,11000001110111110010,1.0,10010001110011110010
19,1.0,10010001110011110010,1.0,10010001010011010101
19,1.0,10010001010011010101,1.0,00010001110011110100
19,1.0,00010001110011110100,1.0,00010001110011110100
19,1.0,00010001110011110100,1.0,00010001010101110111
19,1.0,00010001010101110111,1.0,10010101010110110101
19,1.0,10010101010110110101,1.0,00010101100101110101
19,1.0,00010101100101110101,1.0,00011101100101110100
19,1.0,00011101100101110100,1.0,00011001100111010111
19,1.0,00011001100111010111,1.0,00010101100111010100
19,1.0,00010101100111010100,1.0,00010101000111001101
19,1.0,00010101000111001101,1.0,00011101000111001100
19,1.0,00011101000111001100,1.0,00011101000111001100
19,1.0,00011101000111001100,1.0,00011111000110001100
19,1.0,00011111000110001100,1.0,00001111001101001010
19,1.0,00001111001101001010,1.0,00001111001101001010
19,1.0,00001111001101001010,1.0,01010011000001001011
19,1.0,01010011000001001011,1.0,01010011000001001011
19,1.0,01010011000001001011,1.0,00011011100011001001
19,1.0,00011011100011001001,1.0,00000011101001011001
19,1.0,00000011101001011001,1.0,00000011001001111001
19,1.0,00000011001001111001,1.0,10001010011001111011
19,1.0,10001010011001111011,1.0,11000110110001111011
19,1.0,11000110110001111011,1.0,11000110110010111111
19,1.0,11000110110010111111,1.0,11000100110011111111
19,1.0,11000100110011111111,1.0,11010100110001110110
19,1.0,11010100110001110110,1.0,11001000111011110100
19,1.0,11001000111011110100,1.0,11001000111011110100
19,1.0,11001000111011110100,1.0,11001100011111100110
19,1.0,11001100011111100110,1.0,11000000111111100101
19,1.0,11000000111111100101,1.0,11001100011111100110
19,1.0,11001100011111100110,1.0,11001100111111000110
19,1.0,11001100111111000110,1.0,11100100101111100000
19,1.0,11100100101111100000,1.0,11100100101111100000
19,1.0,11100100101111100000,1.0,11100100101111100000
19,1.0,11100100101111100000,1.0,10010100011101110011
19,1.0,10010100011101110011,1.0,00010100101101111001
19,1.0,00010100101101111001,1.0,10010100100111111011
19,1.0,10010100100111111011,1.0,10010100110101111010
19,1.0,10010100110101111010,1.0,00010100110101111101
19,1.0,00010100110101111101,1.0,00010100110101111101
19,1.0,00010100110101111101,1.0,00111000110101110101
19,1.0,00111000110101110101,1.0,00110101010101010001
19,1.0,00110101010101010001,1.0,00110101000101110010
19,1.0,00110101000101110010,1.0,00110101000101110010
19,1.0,00110101000101110010,1.0,10111101000101100000
19,1.0,10111101000101100000,1.0,10110001001001000000
19,1.0,10110001001001000000,1.0,00111010001001010011
19,1.0,00111010001001010011,1.0,00011010011001010100
19,1.0,00011010011001010100,1.0,00011010001001001110
