run,fit1,node1,fit2,node2
13,1.0,10010101110110010101,1.0,11000101010110011101
13,1.0,11000101010110011101,1.0,11000011010110011001
13,1.0,11000011010110011001,1.0,11001011010110011000
13,1.0,11001011010110011000,1.0,11000001010110111101
13,1.0,11000001010110111101,1.0,11000000011110111110
13,1.0,11000000011110111110,1.0,11000000111100111110
13,1.0,11000000111100111110,1.0,10001010111000111110
13,1.0,10001010111000111110,1.0,11001010111000111011
13,1.0,11001010111000111011,1.0,10001110111010111011
13,1.0,10001110111010111011,1.0,10001110111010111011
13,1.0,10001110111010111011,1.0,10000100011111111011
13,1.0,10000100011111111011,1.0,10001100011111111010
13,1.0,10001100011111111010,1.0,10001100111111011001
13,1.0,10001100111111011001,1.0,10001000011111011101
13,1.0,10001000011111011101,1.0,00100001011111000100
13,1.0,00100001011111000100,1.0,10101001010111100100
13,1.0,10101001010111100100,1.0,01101001010111100100
13,1.0,01101001010111100100,1.0,01101000010111101111
13,1.0,01101000010111101111,1.0,11101000010101101101
13,1.0,11101000010101101101,1.0,01101000011101101011
13,1.0,01101000011101101011,1.0,01101000011101101011
13,1.0,01101000011101101011,1.0,01101001011100101000
13,1.0,01101001011100101000,1.0,11101011010110100000
13,1.0,11101011010110100000,1.0,11101011010100010011
13,1.0,11101011010100010011,1.0,10101011110110010011
13,1.0,10101011110110010011,1.0,10101111110010110001
13,1.0,10101111110010110001,1.0,10101011110010010101
13,1.0,10101011110010010101,1.0,10101011110000110101
13,1.0,10101011110000110101,1.0,10101011110100110011
13,1.0,10101011110100110011,1.0,00101011111100100010
13,1.0,00101011111100100010,1.0,00001111111101000011
13,1.0,00001111111101000011,1.0,00101011101100000111
13,1.0,00101011101100000111,1.0,01101001101000001111
13,1.0,01101001101000001111,1.0,01100001001100001111
13,1.0,01100001001100001111,1.0,01100001001110011001
13,1.0,01100001001110011001,1.0,01110001000010111001
13,1.0,01110001000010111001,1.0,01010101100110011011
13,1.0,01010101100110011011,1.0,01010001000101011011
13,1.0,01010001000101011011,1.0,10010101000101010111
13,1.0,10010101000101010111,1.0,10000011010101010111
13,1.0,10000011010101010111,1.0,10000001011101010110
13,1.0,10000001011101010110,1.0,10100001010101110100
13,1.0,10100001010101110100,1.0,10100011010100110100
13,1.0,10100011010100110100,1.0,10110010010110010100
13,1.0,10110010010110010100,1.0,00111011000100010100
13,1.0,00111011000100010100,1.0,10110011000100000100
13,1.0,10110011000100000100,1.0,10111011000001000001
13,1.0,10111011000001000001,1.0,10111010110001100011
13,1.0,10111010110001100011,1.0,10111010110001010001
13,1.0,10111010110001010001,1.0,11111010100000010101
13,1.0,11111010100000010101,1.0,11111010100000010101
13,1.0,11111010100000010101,1.0,11111010100010000111
13,1.0,11111010100010000111,1.0,11110110100000100110
13,1.0,11110110100000100110,1.0,11110110000010100110
13,1.0,11110110000010100110,1.0,01111110100010100111
13,1.0,01111110100010100111,1.0,01101111100010100111
13,1.0,01101111100010100111,1.0,01101111000010110101
13,1.0,01101111000010110101,1.0,01101101100110110111
13,1.0,01101101100110110111,1.0,01101101101010100111
13,1.0,01101101101010100111,1.0,01101101101000110101
13,1.0,01101101101000110101,1.0,01101101010110110111
13,1.0,01101101010110110111,1.0,01101101110100110110
13,1.0,01101101110100110110,1.0,01100111010100100110
13,1.0,01100111010100100110,1.0,01110110100100100110
13,1.0,01110110100100100110,1.0,11110110000100100100
13,1.0,11110110000100100100,1.0,11111110010000100100
13,1.0,11111110010000100100,1.0,11111110110000000100
13,1.0,11111110110000000100,1.0,10111110110100000101
13,1.0,10111110110100000101,1.0,10111010110101000001
13,1.0,10111010110101000001,1.0,10111110100101000011
13,1.0,10111110100101000011,1.0,10111110100101000010
13,1.0,10111110100101000010,1.0,10010110101101000010
13,1.0,10010110101101000010,1.0,10001110101111000111
13,1.0,10001110101111000111,1.0,10101110101011100010
13,1.0,10101110101011100010,1.0,10100110111001100010
13,1.0,10100110111001100010,1.0,11100010011001100000
13,1.0,11100010011001100000,1.0,10101010011011100011
13,1.0,10101010011011100011,1.0,10101010011011010010
13,1.0,10101010011011010010,1.0,10101010001001010110
13,1.0,10101010001001010110,1.0,10111010001001000010
13,1.0,10111010001001000010,1.0,10111000001101000100
13,1.0,10111000001101000100,1.0,10111100101001000100
13,1.0,10111100101001000100,1.0,10111110101000000100
13,1.0,10111110101000000100,1.0,11101110100010101100
13,1.0,11101110100010101100,1.0,11101110100010101100
13,1.0,11101110100010101100,1.0,11100100110110101111
13,1.0,11100100110110101111,1.0,10101110110010101111
13,1.0,10101110110010101111,1.0,10101110010110101110
13,1.0,10101110010110101110,1.0,10101101010110101100
13,1.0,10101101010110101100,1.0,10101101010110111010
13,1.0,10101101010110111010,1.0,10011001100110111010
13,1.0,10011001100110111010,1.0,11010001100110011000
14,1.0,00101111110001001001,1.0,00111111010000001011
14,1.0,00111111010000001011,1.0,00111011000000001111
14,1.0,00111011000000001111,1.0,00100011001000101100
14,1.0,00100011001000101100,1.0,00100011001000111010
14,1.0,00100011001000111010,1.0,00100011101010101000
14,1.0,00100011101010101000,1.0,10011001101010101001
14,1.0,10011001101010101001,1.0,10011001101110110000
14,1.0,10011001101110110000,1.0,10011000101111110001
14,1.0,10011000101111110001,1.0,10111000101011100011
14,1.0,10111000101011100011,1.0,10110000101001001001
14,1.0,10110000101001001001,1.0,11100100111001001000
14,1.0,11100100111001001000,1.0,11000100111001111001
14,1.0,11000100111001111001,1.0,10000100111101111011
14,1.0,10000100111101111011,1.0,01000100111101111001
14,1.0,01000100111101111001,1.0,11000000111100111101
14,1.0,11000000111100111101,1.0,11011000001000111101
14,1.0,11011000001000111101,1.0,11011000001000111110
14,1.0,11011000001000111110,1.0,11011000001000111110
14,1.0,11011000001000111110,1.0,11011000100110111100
14,1.0,11011000100110111100,1.0,11001110100110111100
14,1.0,11001110100110111100,1.0,11001110110110111010
14,1.0,11001110110110111010,1.0,11000110101010111010
14,1.0,11000110101010111010,1.0,11000010101010011100
14,1.0,11000010101010011100,1.0,11000110101010101100
14,1.0,11000110101010101100,1.0,11100100101010101100
14,1.0,11100100101010101100,1.0,11100000101010011110
14,1.0,11100000101010011110,1.0,11100100101110010111
14,1.0,11100100101110010111,1.0,10101100101111000111
14,1.0,10101100101111000111,1.0,01001100101111001111
14,1.0,01001100101111001111,1.0,01000100111101001111
14,1.0,01000100111101001111,1.0,01000101111001100110
14,1.0,01000101111001100110,1.0,00000001111111100110
14,1.0,00000001111111100110,1.0,00001010111111100111
14,1.0,00001010111111100111,1.0,01001110111111100001
14,1.0,01001110111111100001,1.0,01001010111111100011
14,1.0,01001010111111100011,1.0,01000010111101110011
14,1.0,01000010111101110011,1.0,00000011011101110001
14,1.0,00000011011101110001,1.0,00000011001101101001
14,1.0,00000011001101101001,1.0,00000011001101011000
14,1.0,00000011001101011000,1.0,00010011001100010100
14,1.0,00010011001100010100,1.0,00000011001100011111
14,1.0,00000011001100011111,1.0,00001011011100001111
14,1.0,00001011011100001111,1.0,00010011011100000100
14,1.0,00010011011100000100,1.0,00010011001000001101
14,1.0,00010011001000001101,1.0,10010111000010001101
14,1.0,10010111000010001101,1.0,11010110101010000100
14,1.0,11010110101010000100,1.0,11011110110010100110
14,1.0,11011110110010100110,1.0,11010100010111100110
14,1.0,11010100010111100110,1.0,10110100010111000110
14,1.0,10110100010111000110,1.0,11110100010110010100
14,1.0,11110100010110010100,1.0,11111100110110010011
14,1.0,11111100110110010011,1.0,11110100110110110001
14,1.0,11110100110110110001,1.0,11011110010110110011
14,1.0,11011110010110110011,1.0,11011010010111100000
14,1.0,11011010010111100000,1.0,11010010000111110000
14,1.0,11010010000111110000,1.0,11000010001111110000
14,1.0,11000010001111110000,1.0,11000110001111010010
14,1.0,11000110001111010010,1.0,11001010001111010011
14,1.0,11001010001111010011,1.0,11001010011101010011
14,1.0,11001010011101010011,1.0,10001010011111110011
14,1.0,10001010011111110011,1.0,10000011011110110010
14,1.0,10000011011110110010,1.0,10010010101110110010
14,1.0,10010010101110110010,1.0,10011010001110100111
14,1.0,10011010001110100111,1.0,00111010001110000111
14,1.0,00111010001110000111,1.0,00110010001100010110
14,1.0,00110010001100010110,1.0,01100010101110010100
14,1.0,01100010101110010100,1.0,01100110001110010110
14,1.0,01100110001110010110,1.0,11100110000110110111
14,1.0,11100110000110110111,1.0,11101110000100101111
14,1.0,11101110000100101111,1.0,10101011000100101100
14,1.0,10101011000100101100,1.0,10001111000110101111
14,1.0,10001111000110101111,1.0,10000111110110101011
14,1.0,10000111110110101011,1.0,10101101110110101011
14,1.0,10101101110110101011,1.0,10101101110110101011
14,1.0,10101101110110101011,1.0,10101101100011101011
14,1.0,10101101100011101011,1.0,10100110100011001101
14,1.0,10100110100011001101,1.0,10100110001011001000
14,1.0,10100110001011001000,1.0,10100110001110101010
14,1.0,10100110001110101010,1.0,10100110111110100011
14,1.0,10100110111110100011,1.0,10100110011110110010
14,1.0,10100110011110110010,1.0,01110010010110110010
14,1.0,01110010010110110010,1.0,01110000010111110010
14,1.0,01110000010111110010,1.0,11110000000111110000
14,1.0,11110000000111110000,1.0,11110000000111110001
14,1.0,11110000000111110001,1.0,11100000001111110010
14,1.0,11100000001111110010,1.0,11000100111111110000
14,1.0,11000100111111110000,1.0,10000110111111100010
14,1.0,10000110111111100010,1.0,10001111011110100011
14,1.0,10001111011110100011,1.0,00001111011110101001
14,1.0,00001111011110101001,1.0,00001011011111100001
14,1.0,00001011011111100001,1.0,00100011011101000000
14,1.0,00100011011101000000,1.0,00110011010001100000
14,1.0,00110011010001100000,1.0,01100011010001110000
14,1.0,01100011010001110000,1.0,11101111010000110010
14,1.0,11101111010000110010,1.0,11100110010001010100
14,1.0,11100110010001010100,1.0,01101110011001010001
14,1.0,01101110011001010001,1.0,00100011011001010000
14,1.0,00100011011001010000,1.0,00101010011001011010
14,1.0,00101010011001011010,1.0,00101110111100011010
14,1.0,00101110111100011010,1.0,00101110111100101011
14,1.0,00101110111100101011,1.0,00100110111110101001
14,1.0,00100110111110101001,1.0,11101110010110101001
14,1.0,11101110010110101001,1.0,11001110111010101001
14,1.0,11001110111010101001,1.0,11001100111110111001
14,1.0,11001100111110111001,1.0,11001100111110111010
14,1.0,11001100111110111010,1.0,11000100111111110000
14,1.0,11000100111111110000,1.0,11001000111111110011
14,1.0,11001000111111110011,1.0,11001010111110110011
14,1.0,11001010111110110011,1.0,11010001110110110000
14,1.0,11010001110110110000,1.0,11000101110111110000
14,1.0,11000101110111110000,1.0,11000101000111110100
14,1.0,11000101000111110100,1.0,01010101000011110100
14,1.0,01010101000011110100,1.0,00011101010011110101
14,1.0,00011101010011110101,1.0,00001111000111110111
14,1.0,00001111000111110111,1.0,01001111100110110111
14,1.0,01001111100110110111,1.0,01001111110010110111
14,1.0,01001111110010110111,1.0,01001111010011110011
14,1.0,01001111010011110011,1.0,11000111010010110110
14,1.0,11000111010010110110,1.0,11100111000000010111
14,1.0,11100111000000010111,1.0,11100010010001010111
14,1.0,11100010010001010111,1.0,11000110010001011101
14,1.0,11000110010001011101,1.0,00001111010001011101
14,1.0,00001111010001011101,1.0,00001111111000001111
14,1.0,00001111111000001111,1.0,00001011001001001110
14,1.0,00001011001001001110,1.0,00001101011001101110
14,1.0,00001101011001101110,1.0,00001111001101000111
14,1.0,00001111001101000111,1.0,00001111101100001110
14,1.0,00001111101100001110,1.0,10001111100110001111
14,1.0,10001111100110001111,1.0,10001011110110011011
14,1.0,10001011110110011011,1.0,10001101110111011001
14,1.0,10001101110111011001,1.0,10001101110111101011
14,1.0,10001101110111101011,1.0,00001101110111101110
14,1.0,00001101110111101110,1.0,01001110010101101111
14,1.0,01001110010101101111,1.0,01001010010111101111
14,1.0,01001010010111101111,1.0,01000010110111101100
14,1.0,01000010110111101100,1.0,01000011100111100100
14,1.0,01000011100111100100,1.0,01001110100111101100
14,1.0,01001110100111101100,1.0,01000110100111101101
14,1.0,01000110100111101101,1.0,11101100101011000101
14,1.0,11101100101011000101,1.0,00111100101011000111
14,1.0,00111100101011000111,1.0,11111000100011000111
14,1.0,11111000100011000111,1.0,11110001100010000111
14,1.0,11110001100010000111,1.0,11111100100011000101
14,1.0,11111100100011000101,1.0,10011011100001000101
14,1.0,10011011100001000101,1.0,10011011001001000000
14,1.0,10011011001001000000,1.0,00011010101101001001
14,1.0,00011010101101001001,1.0,10011010101111000000
14,1.0,10011010101111000000,1.0,00011111100111000011
14,1.0,00011111100111000011,1.0,00010111100101010001
14,1.0,00010111100101010001,1.0,00110011100001010000
14,1.0,00110011100001010000,1.0,11101011000001010001
14,1.0,11101011000001010001,1.0,11100111000001010000
14,1.0,11100111000001010000,1.0,11100110100001010101
14,1.0,11100110100001010101,1.0,11000110101011000101
14,1.0,11000110101011000101,1.0,11000110110011001100
14,1.0,11000110110011001100,1.0,11010110101010000100
14,1.0,11010110101010000100,1.0,01110010101110000000
14,1.0,01110010101110000000,1.0,01110010101110000000
14,1.0,01110010101110000000,1.0,01111010101110000000
14,1.0,01111010101110000000,1.0,11100000101101001010
14,1.0,11100000101101001010,1.0,11100100101100001110
14,1.0,11100100101100001110,1.0,11011100001000011110
14,1.0,11011100001000011110,1.0,11111100000000111100
14,1.0,11111100000000111100,1.0,01110100010010111100
14,1.0,01110100010010111100,1.0,01111000010010111110
14,1.0,01111000010010111110,1.0,00111000010001111110
14,1.0,00111000010001111110,1.0,00110000110101110111
14,1.0,00110000110101110111,1.0,00010001110101110100
14,1.0,00010001110101110100,1.0,00010000110101111111
14,1.0,00010000110101111111,1.0,00011100110101011111
14,1.0,00011100110101011111,1.0,00011000110101111111
14,1.0,00011000110101111111,1.0,10011000110101011100
14,1.0,10011000110101011100,1.0,10011000110111001110
14,1.0,10011000110111001110,1.0,11011000110001001111
14,1.0,11011000110001001111,1.0,11011001010001001001
14,1.0,11011001010001001001,1.0,11011011100000001011
14,1.0,11011011100000001011,1.0,01011011100000001110
14,1.0,01011011100000001110,1.0,11011011100000001010
14,1.0,11011011100000001010,1.0,11011010001010001011
14,1.0,11011010001010001011,1.0,11011110101110000001
14,1.0,11011110101110000001,1.0,11010110111100000001
14,1.0,11010110111100000001,1.0,11011000111110001001
14,1.0,11011000111110001001,1.0,11011100111100001001
14,1.0,11011100111100001001,1.0,11011100111000001100
14,1.0,11011100111000001100,1.0,11101100111110001000
14,1.0,11101100111110001000,1.0,11100100111110001010
14,1.0,11100100111110001010,1.0,11100100111010011010
14,1.0,11100100111010011010,1.0,11110100011000001010
14,1.0,11110100011000001010,1.0,11111100011000110000
14,1.0,11111100011000110000,1.0,11110000001000111000
14,1.0,11110000001000111000,1.0,11110010001000010010
14,1.0,11110010001000010010,1.0,11110000001001010001
14,1.0,11110000001001010001,1.0,11111000001001010001
14,1.0,11111000001001010001,1.0,11010010001001010001
14,1.0,11010010001001010001,1.0,11011010001011000001
14,1.0,11011010001011000001,1.0,01011010001011010011
14,1.0,01011010001011010011,1.0,00011010011011110010
14,1.0,00011010011011110010,1.0,01011000011111110000
14,1.0,01011000011111110000,1.0,01111000111100110000
14,1.0,01111000111100110000,1.0,01110000111100110001
14,1.0,01110000111100110001,1.0,01110010110001010001
14,1.0,01110010110001010001,1.0,00111010010001011001
14,1.0,00111010010001011001,1.0,00010011011001000011
14,1.0,00010011011001000011,1.0,01010001011101000000
14,1.0,01010001011101000000,1.0,00011011001101000000
14,1.0,00011011001101000000,1.0,00011011011001000010
14,1.0,00011011011001000010,1.0,00011011011001000001
14,1.0,00011011011001000001,1.0,00101011111001000001
14,1.0,00101011111001000001,1.0,00100010111001011000
14,1.0,00100010111001011000,1.0,00111010111001000000
14,1.0,00111010111001000000,1.0,00110010111001000010
14,1.0,00110010111001000010,1.0,00111010101001100010
14,1.0,00111010101001100010,1.0,00111010001011100010
14,1.0,00111010001011100010,1.0,00110010011001100001
14,1.0,00110010011001100001,1.0,00110010011001100010
14,1.0,00110010011001100010,1.0,00110110011001000010
14,1.0,00110110011001000010,1.0,00110110010001100111
14,1.0,00110110010001100111,1.0,00100110011011100101
14,1.0,00100110011011100101,1.0,01100110010001101100
14,1.0,01100110010001101100,1.0,01001110010101101111
14,1.0,01001110010101101111,1.0,01001011010111000110
