run,fit1,node1,fit2,node2
32,3.0,10010010111010100101,3.0,10010010111010100101
32,3.0,10010010111010100101,3.0,10010010111010100101
32,3.0,10010010111010100101,3.0,10010010111010100101
32,3.0,10010010111010100101,3.0,10011010111000010111
32,3.0,10011010111000010111,3.0,10011010111000010111
32,3.0,10011010111000010111,3.0,10011010111000010111
32,3.0,10011010111000010111,3.0,10011010111000010111
32,3.0,10011010111000010111,3.0,10011010111000010111
32,3.0,10011010111000010111,3.0,10011010111000010111
32,3.0,10011010111000010111,3.0,10010010111010100101
32,3.0,10010010111010100101,3.0,10010010111010100101
32,3.0,10010010111010100101,3.0,10010010111010100101
32,3.0,10010010111010100101,3.0,10010010111010100101
32,3.0,10010010111010100101,1.0,10011100111010101101
32,1.0,10011100111010101101,1.0,10011100111010101101
32,1.0,10011100111010101101,1.0,10011100111010101101
32,1.0,10011100111010101101,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,01011110101010101001
32,1.0,01011110101010101001,1.0,11001111110010101011
32,1.0,11001111110010101011,1.0,11001111110010101011
32,1.0,11001111110010101011,1.0,11001111110010101011
32,1.0,11001111110010101011,1.0,11001111110010101011
32,1.0,11001111110010101011,1.0,11001111110010101011
32,1.0,11001111110010101011,1.0,11001111110010101011
33,473.0,10111100011001100011,15.0,11100100111011100011
33,15.0,11100100111011100011,5.0,11100100101111100000
33,5.0,11100100101111100000,5.0,11100100101111100000
33,5.0,11100100101111100000,5.0,11100100101111100000
33,5.0,11100100101111100000,5.0,11100100101111100000
33,5.0,11100100101111100000,5.0,11100100101111100000
33,5.0,11100100101111100000,5.0,11101100101101010010
33,5.0,11101100101101010010,5.0,11101100101101010010
33,5.0,11101100101101010010,5.0,11101100101101010010
33,5.0,11101100101101010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
33,1.0,11101001001110010010,1.0,11101001001110010010
34,35.0,11111000110010001101,13.0,11111000110001001001
34,13.0,11111000110001001001,13.0,10111000110101001011
34,13.0,10111000110101001011,13.0,10110001110100001001
34,13.0,10110001110100001001,9.0,00110001010100111010
34,9.0,00110001010100111010,9.0,00110001010100111010
34,9.0,00110001010100111010,9.0,00110001010100111010
34,9.0,00110001010100111010,9.0,00110001010100111010
34,9.0,00110001010100111010,5.0,10111101010000011011
34,5.0,10111101010000011011,5.0,10111101010000011011
34,5.0,10111101010000011011,3.0,10111111010000100010
34,3.0,10111111010000100010,3.0,10111111010000100010
34,3.0,10111111010000100010,3.0,10111111010000100010
34,3.0,10111111010000100010,3.0,10111111010000100010
34,3.0,10111111010000100010,3.0,10111111010000100010
34,3.0,10111111010000100010,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10111010000001100111
34,1.0,10111010000001100111,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,10110011000000100101
34,1.0,10110011000000100101,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00010011001000001100
34,1.0,00010011001000001100,1.0,00010011001000001100
34,1.0,00010011001000001100,1.0,00010011001000001100
34,1.0,00010011001000001100,1.0,00010011001000001100
34,1.0,00010011001000001100,1.0,00010011001000001100
34,1.0,00010011001000001100,1.0,00010011001000001100
34,1.0,00010011001000001100,1.0,00010011001000001100
34,1.0,00010011001000001100,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00010011001000001100
34,1.0,00010011001000001100,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
34,1.0,00011111001000101011,1.0,00011111001000101011
35,43.0,10111000011011100001,19.0,00111100111011100011
35,19.0,00111100111011100011,19.0,00111100111011100011
35,19.0,00111100111011100011,19.0,00111100111011100011
35,19.0,00111100111011100011,19.0,00111100111011100011
35,19.0,00111100111011100011,19.0,00111010101011000000
35,19.0,00111010101011000000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
35,1.0,00111100101111100000,1.0,00111100101111100000
36,843.0,11010010111100100000,57.0,01111010111000100001
36,57.0,01111010111000100001,57.0,01111010111000100001
36,57.0,01111010111000100001,13.0,01101110111100000111
36,13.0,01101110111100000111,13.0,01101110111100000111
36,13.0,01101110111100000111,7.0,11100110110010110101
36,7.0,11100110110010110101,7.0,11100110110010110101
36,7.0,11100110110010110101,7.0,11100110110010110101
36,7.0,11100110110010110101,7.0,11100110110010110101
36,7.0,11100110110010110101,7.0,11100110110010110101
36,7.0,11100110110010110101,5.0,10101010011010110101
36,5.0,10101010011010110101,5.0,10101010011010110101
36,5.0,10101010011010110101,5.0,10101010011010110101
36,5.0,10101010011010110101,5.0,00100010011110110111
36,5.0,00100010011110110111,5.0,10101010011010110101
36,5.0,10101010011010110101,5.0,10101010011010110101
36,5.0,10101010011010110101,5.0,10101010011010110101
36,5.0,10101010011010110101,5.0,10101010011010110101
36,5.0,10101010011010110101,5.0,10101010011010110101
36,5.0,10101010011010110101,5.0,10101010011010110101
36,5.0,10101010011010110101,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,3.0,10101010101010001111
36,3.0,10101010101010001111,1.0,10100010011010001110
36,1.0,10100010011010001110,1.0,10100010011010001110
36,1.0,10100010011010001110,1.0,10100010011010001110
36,1.0,10100010011010001110,1.0,10100010011010001110
36,1.0,10100010011010001110,1.0,10100010011010001110
36,1.0,10100010011010001110,1.0,10100010011010001110
36,1.0,10100010011010001110,1.0,10100010011010001110
36,1.0,10100010011010001110,1.0,10100010011010001110
36,1.0,10100010011010001110,1.0,10101001010110101111
36,1.0,10101001010110101111,1.0,10101001010110101111
36,1.0,10101001010110101111,1.0,10101001010110101111
36,1.0,10101001010110101111,1.0,10101001010110101111
36,1.0,10101001010110101111,1.0,10101001010110101111
36,1.0,10101001010110101111,1.0,10101001010110101111
36,1.0,10101001010110101111,1.0,10101001010110101111
36,1.0,10101001010110101111,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011110111000101001
36,1.0,10011110111000101001,1.0,10011110111000101001
36,1.0,10011110111000101001,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011100111010101101
36,1.0,10011100111010101101,1.0,10011101000110101110
36,1.0,10011101000110101110,1.0,10011101000110101110
36,1.0,10011101000110101110,1.0,10011101000110101110
36,1.0,10011101000110101110,1.0,10011101000110101110
36,1.0,10011101000110101110,1.0,11011100000110111111
37,49.0,11000011100101010011,49.0,11000011100101010011
37,49.0,11000011100101010011,29.0,11000011000101110011
37,29.0,11000011000101110011,29.0,11000001000111110111
37,29.0,11000001000111110111,25.0,11000110100101110111
37,25.0,11000110100101110111,25.0,11000110100101110111
37,25.0,11000110100101110111,19.0,11000010100101101101
37,19.0,11000010100101101101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,9.0,11000110100110111101
37,9.0,11000110100110111101,7.0,10001111100100011110
37,7.0,10001111100100011110,5.0,00001111100110111101
37,5.0,00001111100110111101,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00100111110010001110
37,1.0,00100111110010001110,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,00101011100000111111
37,1.0,00101011100000111111,1.0,01100001101000101100
38,325.0,01101100101111000111,247.0,01101100001111100111
38,247.0,01101100001111100111,55.0,01101000101111100101
38,55.0,01101000101111100101,39.0,11100000001101100111
38,39.0,11100000001101100111,13.0,11101100101001100111
38,13.0,11101100101001100111,13.0,11101100101001100111
38,13.0,11101100101001100111,11.0,11101001101001000011
38,11.0,11101001101001000011,7.0,11111000101001000011
38,7.0,11111000101001000011,5.0,11110000011001000010
38,5.0,11110000011001000010,5.0,11110000011001000010
38,5.0,11110000011001000010,5.0,11110000011001000010
38,5.0,11110000011001000010,5.0,11110100011010010010
38,5.0,11110100011010010010,5.0,11110000111000000111
38,5.0,11110000111000000111,5.0,11110000111000000111
38,5.0,11110000111000000111,3.0,11110010010000010100
38,3.0,11110010010000010100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
38,1.0,11111100010000011100,1.0,11111100010000011100
