run,fit1,node1,fit2,node2
4,0.0,00000101101111010110,0.0,00001101111111110001
4,0.0,00001101111111110001,0.0,00000101011111010101
4,0.0,00000101011111010101,0.0,00010100011111010101
4,0.0,00010100011111010101,0.0,00011100011111010100
4,0.0,00011100011111010100,0.0,00011001011011000101
4,0.0,00011001011011000101,0.0,00011001101011000110
4,0.0,00011001101011000110,0.0,00011001011011000101
4,0.0,00011001011011000101,0.0,00011001011011000101
4,0.0,00011001011011000101,0.0,00011001011011000101
4,0.0,00011001011011000101,0.0,10000101111011000111
4,0.0,10000101111011000111,0.0,10001111001001000111
4,0.0,10001111001001000111,0.0,10000111000001101111
4,0.0,10000111000001101111,0.0,11011101000001101000
4,0.0,11011101000001101000,0.0,11011101000001101000
4,0.0,11011101000001101000,0.0,11011101000110101011
4,0.0,11011101000110101011,0.0,11000101110110111011
4,0.0,11000101110110111011,0.0,10011001100110111011
4,0.0,10011001100110111011,0.0,10111001100110001001
4,0.0,10111001100110001001,0.0,00110001100110001100
4,0.0,00110001100110001100,0.0,00111010100110001110
4,0.0,00111010100110001110,0.0,00101011100110001110
4,0.0,00101011100110001110,0.0,01101011000000011111
4,0.0,01101011000000011111,0.0,01100011100001000111
4,0.0,01100011100001000111,0.0,11101110100011000111
4,0.0,11101110100011000111,0.0,11001111100001001011
4,0.0,11001111100001001011,0.0,01101111100000001111
4,0.0,01101111100000001111,0.0,01101111100000001111
4,0.0,01101111100000001111,0.0,11001111100010001111
4,0.0,11001111100010001111,0.0,11001111100001001011
4,0.0,11001111100001001011,0.0,11001111100001001011
4,0.0,11001111100001001011,0.0,11000011110001001000
4,0.0,11000011110001001000,0.0,11000011011001000001
4,0.0,11000011011001000001,0.0,11001011011001000000
4,0.0,11001011011001000000,0.0,11001101111001010000
4,0.0,11001101111001010000,0.0,01101101111001000011
4,0.0,01101101111001000011,0.0,01100001111011000001
4,0.0,01100001111011000001,0.0,00100001111011000100
4,0.0,00100001111011000100,0.0,00100001011011100100
4,0.0,00100001011011100100,0.0,00100101001111000100
4,0.0,00100101001111000100,0.0,00110100001111000100
4,0.0,00110100001111000100,0.0,00110100001111000100
4,0.0,00110100001111000100,0.0,00100110001111000111
4,0.0,00100110001111000111,0.0,10100010110111000110
4,0.0,10100010110111000110,0.0,11100010110111000011
4,0.0,11100010110111000011,0.0,11101010110111000010
4,0.0,11101010110111000010,0.0,10100010110111001000
4,0.0,10100010110111001000,0.0,10100010010111101000
4,0.0,10100010010111101000,0.0,10100110001001101000
4,0.0,10100110001001101000,0.0,10101011000001101001
4,0.0,10101011000001101001,0.0,10101011000001101001
4,0.0,10101011000001101001,0.0,00001011010011101111
4,0.0,00001011010011101111,0.0,00001011010011101111
4,0.0,00001011010011101111,0.0,00001011000011111101
4,0.0,00001011000011111101,0.0,00001011110011001111
4,0.0,00001011110011001111,0.0,00001011110011001111
4,0.0,00001011110011001111,0.0,00001011110011001111
4,0.0,00001011110011001111,0.0,00000110111011001110
4,0.0,00000110111011001110,0.0,00011010111010001110
4,0.0,00011010111010001110,0.0,00001011111010001110
4,0.0,00001011111010001110,0.0,00001011101010011100
4,0.0,00001011101010011100,0.0,00000101101111011000
4,0.0,00000101101111011000,0.0,00010001101110011001
4,0.0,00010001101110011001,0.0,00011001100111011001
4,0.0,00011001100111011001,0.0,00011001000111111001
4,0.0,00011001000111111001,0.0,00010111000111010000
4,0.0,00010111000111010000,0.0,00010111000111010000
4,0.0,00010111000111010000,0.0,00011001000111111001
4,0.0,00011001000111111001,0.0,00010001100101111010
4,0.0,00010001100101111010,0.0,10010100110101111010
4,0.0,10010100110101111010,0.0,10010100110101111010
4,0.0,10010100110101111010,0.0,10011100011110111000
4,0.0,10011100011110111000,0.0,10010100011110111001
4,0.0,10010100011110111001,0.0,01000110011110111011
4,0.0,01000110011110111011,0.0,01010100011110111000
4,0.0,01010100011110111000,0.0,01010100011110111000
4,0.0,01010100011110111000,0.0,00001110011111011001
4,0.0,00001110011111011001,0.0,00101100011111011010
5,2.0,11011100001001101010,0.0,11010101001000101000
5,0.0,11010101001000101000,0.0,01011011001100100000
5,0.0,01011011001100100000,0.0,10011011001100100001
5,0.0,10011011001100100001,0.0,10011110001110100100
5,0.0,10011110001110100100,0.0,10011110001110100100
5,0.0,10011110001110100100,0.0,10010010111010100101
5,0.0,10010010111010100101,0.0,00010110101010101101
5,0.0,00010110101010101101,0.0,00011110100011101101
5,0.0,00011110100011101101,0.0,01000111100001001110
5,0.0,01000111100001001110,0.0,11000011100001010100
5,0.0,11000011100001010100,0.0,11000011100001010100
5,0.0,11000011100001010100,0.0,11100110100001010101
5,0.0,11100110100001010101,0.0,11100101100011000101
5,0.0,11100101100011000101,0.0,01011101100011100101
5,0.0,01011101100011100101,0.0,00010101101001100100
5,0.0,00010101101001100100,0.0,10111001100001000100
5,0.0,10111001100001000100,0.0,10111001100001000100
5,0.0,10111001100001000100,0.0,10110001100001000101
5,0.0,10110001100001000101,0.0,10110001100001000101
5,0.0,10110001100001000101,0.0,10111001100101000011
5,0.0,10111001100101000011,0.0,11010001100101010000
5,0.0,11010001100101010000,0.0,01010001101001010001
5,0.0,01010001101001010001,0.0,01111100101001010001
5,0.0,01111100101001010001,0.0,01111100101001010001
5,0.0,01111100101001010001,0.0,01111100101001010001
5,0.0,01111100101001010001,0.0,11110000001001010000
5,0.0,11110000001001010000,0.0,11111000101010110000
5,0.0,11111000101010110000,0.0,01111100001001110001
5,0.0,01111100001001110001,0.0,01111100001001110001
5,0.0,01111100001001110001,0.0,01110010100101100000
5,0.0,01110010100101100000,0.0,11111010000101000000
5,0.0,11111010000101000000,0.0,11110010001100000000
5,0.0,11110010001100000000,0.0,01111010011100000011
5,0.0,01111010011100000011,0.0,11110100111100000010
5,0.0,11110100111100000010,0.0,11110100111100000010
5,0.0,11110100111100000010,0.0,11010101110100001011
5,0.0,11010101110100001011,0.0,11010110110100100110
5,0.0,11010110110100100110,0.0,10011110110101000100
5,0.0,10011110110101000100,0.0,10010100111011000111
5,0.0,10010100111011000111,0.0,10011100101011010100
5,0.0,10011100101011010100,0.0,11011100101011010001
5,0.0,11011100101011010001,0.0,11011100101011010001
5,0.0,11011100101011010001,0.0,11011100101011010001
5,0.0,11011100101011010001,0.0,11110000001001010000
5,0.0,11110000001001010000,0.0,11110100101001000000
5,0.0,11110100101001000000,0.0,11110100001001100000
5,0.0,11110100001001100000,0.0,11110100001001100000
5,0.0,11110100001001100000,0.0,01110100101000111000
5,0.0,01110100101000111000,0.0,01111100101001010001
5,0.0,01111100101001010001,0.0,11101110101001000010
5,0.0,11101110101001000010,0.0,10101110111001100001
5,0.0,10101110111001100001,0.0,10011110111000101001
5,0.0,10011110111000101001,0.0,10111100110100111011
5,0.0,10111100110100111011,0.0,10110100111000101011
5,0.0,10110100111000101011,0.0,10110000111010101000
5,0.0,10110000111010101000,0.0,10111100101010101011
5,0.0,10111100101010101011,0.0,10010100101011101010
5,0.0,10010100101011101010,0.0,10111100001001001010
5,0.0,10111100001001001010,0.0,00110000001001111010
5,0.0,00110000001001111010,0.0,00110000001001111010
5,0.0,00110000001001111010,0.0,01111000000011111011
5,0.0,01111000000011111011,0.0,01111000000011111011
5,0.0,01111000000011111011,0.0,11011000010011111010
5,0.0,11011000010011111010,0.0,10010000010011111110
5,0.0,10010000010011111110,0.0,10011001110001101010
5,0.0,10011001110001101010,0.0,00010001111001001000
5,0.0,00010001111001001000,0.0,00010001111001001000
5,0.0,00010001111001001000,0.0,10010001110001101011
5,0.0,10010001110001101011,0.0,10011001110111100001
5,0.0,10011001110111100001,0.0,11011001100111000010
5,0.0,11011001100111000010,0.0,10010001100111000110
5,0.0,10010001100111000110,0.0,11010001100111000011
5,0.0,11010001100111000011,0.0,11011001010111000001
5,0.0,11011001010111000001,0.0,11011001010111000001
5,0.0,11011001010111000001,0.0,11010001010110100110
5,0.0,11010001010110100110,0.0,11010001010110101000
5,0.0,11010001010110101000,0.0,11011001000111100010
5,0.0,11011001000111100010,0.0,10011001001111000000
5,0.0,10011001001111000000,0.0,10011001001111000000
5,0.0,10011001001111000000,0.0,10011001001111000000
5,0.0,10011001001111000000,0.0,10011001001111000000
5,0.0,10011001001111000000,0.0,10010001001001001010
5,0.0,10010001001001001010,0.0,01110100001001001010
5,0.0,01110100001001001010,0.0,11110100101001000000
5,0.0,11110100101001000000,0.0,11110000001011000011
5,0.0,11110000001011000011,0.0,11110100101001000000
5,0.0,11110100101001000000,0.0,11111001100001000001
5,0.0,11111001100001000001,0.0,00110001001101000001
5,0.0,00110001001101000001,0.0,00110000011111100011
5,0.0,00110000011111100011,0.0,00110000011111100011
5,0.0,00110000011111100011,0.0,00111110001100100100
5,0.0,00111110001100100100,0.0,00111110001000001101
5,0.0,00111110001000001101,0.0,00111110001000001101
5,0.0,00111110001000001101,0.0,00101111001000001101
5,0.0,00101111001000001101,0.0,00101011001100010100
5,0.0,00101011001100010100,0.0,00100011001100010101
5,0.0,00100011001100010101,0.0,00100011001100010101
5,0.0,00100011001100010101,0.0,00101011001110000111
5,0.0,00101011001110000111,0.0,00101011011100000110
5,0.0,00101011011100000110,0.0,01101011011000000100
5,0.0,01101011011000000100,0.0,01100011011000000101
5,0.0,01100011011000000101,0.0,00100011011100000111
5,0.0,00100011011100000111,0.0,00100011011100000111
5,0.0,00100011011100000111,0.0,01101011011100000011
5,0.0,01101011011100000011,0.0,01101101011100110011
5,0.0,01101101011100110011,0.0,01100101011000110101
5,0.0,01100101011000110101,0.0,01101110011000110111
5,0.0,01101110011000110111,0.0,01110100011000110101
5,0.0,01110100011000110101,0.0,00010010011000111100
5,0.0,00010010011000111100,0.0,00010010011000111100
5,0.0,00010010011000111100,0.0,00010010011000111100
5,0.0,00010010011000111100,0.0,10011010110000111110
5,0.0,10011010110000111110,0.0,10010110011100100100
5,0.0,10010110011100100100,0.0,10010110001000101110
5,0.0,10010110001000101110,0.0,10010110000001101111
5,0.0,10010110000001101111,0.0,10010110000001101111
5,0.0,10010110000001101111,0.0,10000111000001101111
5,0.0,10000111000001101111,0.0,00011011000001001101
5,0.0,00011011000001001101,0.0,00011011000001001101
5,0.0,00011011000001001101,0.0,00011011100101000100
5,0.0,00011011100101000100,0.0,00101111100101000101
5,0.0,00101111100101000101,0.0,00101111100101000101
5,0.0,00101111100101000101,0.0,00101111000101100101
5,0.0,00101111000101100101,0.0,00101111100101000101
5,0.0,00101111100101000101,0.0,01101111100100100110
5,0.0,01101111100100100110,0.0,10111101100100100100
5,0.0,10111101100100100100,0.0,10011011010100100101
5,0.0,10011011010100100101,0.0,10000011010110101110
5,0.0,10000011010110101110,0.0,10000011010101101010
5,0.0,10000011010101101010,0.0,10001011010111001001
5,0.0,10001011010111001001,0.0,10011010010111001001
5,0.0,10011010010111001001,0.0,10011010001111000011
5,0.0,10011010001111000011,0.0,00111010001101000011
5,0.0,00111010001101000011,0.0,10101010011111000000
5,0.0,10101010011111000000,0.0,10000110011111000110
5,0.0,10000110011111000110,0.0,10000110011111000110
5,0.0,10000110011111000110,0.0,10100110111100001010
5,0.0,10100110111100001010,0.0,00000111111100101011
5,0.0,00000111111100101011,0.0,11000111110100101000
5,0.0,11000111110100101000,0.0,11000110110001111011
6,4.0,00110001000111001000,0.0,01111001000001001011
6,0.0,01111001000001001011,0.0,11111001000001100001
6,0.0,11111001000001100001,0.0,11111001100001000001
6,0.0,11111001100001000001,0.0,10110001100001000101
6,0.0,10110001100001000101,0.0,10110001100001000101
6,0.0,10110001100001000101,0.0,10110001100001000101
6,0.0,10110001100001000101,0.0,00111001111000000111
6,0.0,00111001111000000111,0.0,10100011101000000111
6,0.0,10100011101000000111,0.0,10101011101000000110
6,0.0,10101011101000000110,0.0,10001111111000100111
6,0.0,10001111111000100111,0.0,00000011111110100110
6,0.0,00000011111110100110,0.0,10101110111100110001
6,0.0,10101110111100110001,0.0,11101110001100110010
6,0.0,11101110001100110010,0.0,11100110100100111010
6,0.0,11100110100100111010,0.0,11101110010100111000
6,0.0,11101110010100111000,0.0,11001111000100111011
6,0.0,11001111000100111011,0.0,11010101000100111001
6,0.0,11010101000100111001,0.0,11000011010100111000
6,0.0,11000011010100111000,0.0,01000111010100011101
6,0.0,01000111010100011101,0.0,01001111010101001011
6,0.0,01001111010101001011,0.0,01001111001001001000
6,0.0,01001111001001001000,0.0,10001111001001001001
6,0.0,10001111001001001001,0.0,10001111001001001001
6,0.0,10001111001001001001,0.0,10100110101001001000
6,0.0,10100110101001001000,0.0,10000110101001111010
6,0.0,10000110101001111010,0.0,11000110001001011010
6,0.0,11000110001001011010,0.0,01001011001001110011
6,0.0,01001011001001110011,0.0,01000011100001111011
6,0.0,01000011100001111011,0.0,11000011110001001000
6,0.0,11000011110001001000,0.0,11000111110000001111
6,0.0,11000111110000001111,0.0,11010110110000001111
6,0.0,11010110110000001111,0.0,11011110110110000101
6,0.0,11011110110110000101,0.0,00011101110110101100
6,0.0,00011101110110101100,0.0,00011101110110101100
6,0.0,00011101110110101100,0.0,00110001000110101100
6,0.0,00110001000110101100,0.0,01110001000110101001
6,0.0,01110001000110101001,0.0,11100101010110101001
6,0.0,11100101010110101001,0.0,11100101010110101001
6,0.0,11100101010110101001,0.0,11010101010100101011
6,0.0,11010101010100101011,0.0,11011101010100101010
6,0.0,11011101010100101010,0.0,11011001010100011010
6,0.0,11011001010100011010,0.0,10010001001100011010
6,0.0,10010001001100011010,0.0,10010001001100011010
6,0.0,10010001001100011010,0.0,00011101101100011011
6,0.0,00011101101100011011,0.0,00011101001100111011
6,0.0,00011101001100111011,0.0,00011101001100111011
6,0.0,00011101001100111011,0.0,00011101001100111011
6,0.0,00011101001100111011,0.0,01000101011101110010
6,0.0,01000101011101110010,0.0,01001001111011110010
6,0.0,01001001111011110010,0.0,00000001111011110110
6,0.0,00000001111011110110,0.0,00001101110011111111
6,0.0,00001101110011111111,0.0,00101001000011111110
6,0.0,00101001000011111110,0.0,00100101000101011110
6,0.0,00100101000101011110,0.0,01100101010100011110
6,0.0,01100101010100011110,0.0,11100001010110010111
6,0.0,11100001010110010111,0.0,11100001010110010111
6,0.0,11100001010110010111,0.0,11100101010110100111
6,0.0,11100101010110100111,0.0,11100101010110101001
6,0.0,11100101010110101001,0.0,11101101011110000001
6,0.0,11101101011110000001,0.0,11101101011110000001
6,0.0,11101101011110000001,0.0,11100101101110000011
6,0.0,11100101101110000011,0.0,11101101110110000110
6,0.0,11101101110110000110,0.0,11111100110110000110
6,0.0,11111100110110000110,0.0,11110100110110000111
6,0.0,11110100110110000111,0.0,01011001110110010111
6,0.0,01011001110110010111,0.0,01011011100110000101
6,0.0,01011011100110000101,0.0,01111001010110000101
6,0.0,01111001010110000101,0.0,01111001010110000101
6,0.0,01111001010110000101,0.0,11110000010110010111
6,0.0,11110000010110010111,0.0,11100100010111010110
6,0.0,11100100010111010110,0.0,01101100011011010110
6,0.0,01101100011011010110,0.0,01011101101000010111
6,0.0,01011101101000010111,0.0,01011001101010010100
6,0.0,01011001101010010100,0.0,01010001101010010101
6,0.0,01010001101010010101,0.0,01010001111000010100
6,0.0,01010001111000010100,0.0,11011001111000010001
6,0.0,11011001111000010001,0.0,11010100111001010001
6,0.0,11010100111001010001,0.0,11110100110101000011
6,0.0,11110100110101000011,0.0,10110100101101000010
6,0.0,10110100101101000010,0.0,10110100101101000010
6,0.0,10110100101101000010,0.0,00110100111001001001
6,0.0,00110100111001001001,0.0,01110100111000101010
6,0.0,01110100111000101010,0.0,01100101111000101010
6,0.0,01100101111000101010,0.0,11100001111010100011
6,0.0,11100001111010100011,0.0,11101011001000100011
6,0.0,11101011001000100011,0.0,11110001001000100001
6,0.0,11110001001000100001,0.0,11110100001001100000
6,0.0,11110100001001100000,0.0,10111000011011100001
6,0.0,10111000011011100001,0.0,00110000011111100011
6,0.0,00110000011111100011,0.0,00100010011110110111
6,0.0,00100010011110110111,0.0,00101010001111110011
6,0.0,00101010001111110011,0.0,11100010001110110000
6,0.0,11100010001110110000,0.0,11100110101110100000
6,0.0,11100110101110100000,0.0,11100110101110100000
6,0.0,11100110101110100000,0.0,10100010011111000001
6,0.0,10100010011111000001,0.0,10100010001011001011
6,0.0,10100010001011001011,0.0,10100110101001001000
6,0.0,10100110101001001000,0.0,00101110111001001011
6,0.0,00101110111001001011,0.0,00100110111101100011
6,0.0,00100110111101100011,0.0,00101011111100100011
6,0.0,00101011111100100011,0.0,00100110111100110100
6,0.0,00100110111100110100,0.0,00100110111100110100
6,0.0,00100110111100110100,0.0,01100110011100010100
6,0.0,01100110011100010100,0.0,01100110001110010101
6,0.0,01100110001110010101,0.0,01100010011010110101
6,0.0,01100010011010110101,0.0,01100010110010111100
6,0.0,01100010110010111100,0.0,01100010110010111100
6,0.0,01100010110010111100,0.0,01000110010011111101
6,0.0,01000110010011111101,0.0,01001110010011111100
6,0.0,01001110010011111100,0.0,01101010010011110101
6,0.0,01101010010011110101,0.0,01100110011100010100
