run,fit1,node1,fit2,node2
30,1.0,01010110110110011000,1.0,01010111100100110000
30,1.0,01010111100100110000,1.0,01010111000110110000
30,1.0,01010111000110110000,1.0,01110110000100110100
30,1.0,01110110000100110100,1.0,01111110000110100110
30,1.0,01111110000110100110,1.0,01111110100100110011
30,1.0,01111110100100110011,1.0,11110110000100110001
30,1.0,11110110000100110001,1.0,10100110001100111000
30,1.0,10100110001100111000,1.0,10100110011100011000
30,1.0,10100110011100011000,1.0,11100100111100011000
30,1.0,11100100111100011000,1.0,10100010011100001100
30,1.0,10100010011100001100,1.0,10101010001110001100
30,1.0,10101010001110001100,1.0,10100011000110001100
30,1.0,10100011000110001100,1.0,10001011100111001010
30,1.0,10001011100111001010,1.0,10001011100110101111
30,1.0,10001011100110101111,1.0,10001011100110101111
30,1.0,10001011100110101111,1.0,10001110100111101111
30,1.0,10001110100111101111,1.0,00000111000111101100
30,1.0,00000111000111101100,1.0,10000111100110101101
30,1.0,10000111100110101101,1.0,00000111100101101100
30,1.0,00000111100101101100,1.0,00001011100101111011
30,1.0,00001011100101111011,1.0,00001011110101011011
30,1.0,00001011110101011011,1.0,00000111010111011001
30,1.0,00000111010111011001,1.0,00000011001111001001
30,1.0,00000011001111001001,1.0,00000011001111001010
30,1.0,00000011001111001010,1.0,00101110001111001010
30,1.0,00101110001111001010,1.0,00100110001111001011
30,1.0,00100110001111001011,1.0,01100010001101001001
30,1.0,01100010001101001001,1.0,00100010111101001000
30,1.0,00100010111101001000,1.0,00000011101101001010
30,1.0,00000011101101001010,1.0,01000011101100101010
30,1.0,01000011101100101010,1.0,11000110101110101011
30,1.0,11000110101110101011,1.0,11000010111110101000
30,1.0,11000010111110101000,1.0,10000010111110101100
30,1.0,10000010111110101100,1.0,10000010111010111100
30,1.0,10000010111010111100,1.0,10010100101010111100
30,1.0,10010100101010111100,1.0,10110100111010100100
30,1.0,10110100111010100100,1.0,11110100011010000100
30,1.0,11110100011010000100,1.0,00110001011010000111
30,1.0,00110001011010000111,1.0,01110001001010000100
30,1.0,01110001001010000100,1.0,11110001001010000001
30,1.0,11110001001010000001,1.0,11110001001010000001
30,1.0,11110001001010000001,1.0,11110001001000100000
30,1.0,11110001001000100000,1.0,11100001001000011011
30,1.0,11100001001000011011,1.0,10100111001010010011
30,1.0,10100111001010010011,1.0,10100111011010100000
30,1.0,10100111011010100000,1.0,10101111011000010000
30,1.0,10101111011000010000,1.0,00111111011000000000
30,1.0,00111111011000000000,1.0,00111111001000100000
30,1.0,00111111001000100000,1.0,00110111001000100010
30,1.0,00110111001000100010,1.0,00110111001010000010
30,1.0,00110111001010000010,1.0,01101111001010100011
30,1.0,01101111001010100011,1.0,00101011001011100001
30,1.0,00101011001011100001,1.0,00111001001001100011
30,1.0,00111001001001100011,1.0,00110101011001000000
30,1.0,00110101011001000000,1.0,10100101111011000000
30,1.0,10100101111011000000,1.0,10100001101011010001
30,1.0,10100001101011010001,1.0,11101001101010110000
30,1.0,11101001101010110000,1.0,01101001101110110000
30,1.0,01101001101110110000,1.0,10101001101110110010
30,1.0,10101001101110110010,1.0,10100011101100100000
30,1.0,10100011101100100000,1.0,10100011001100000100
30,1.0,10100011001100000100,1.0,01100011001100000100
30,1.0,01100011001100000100,1.0,01100001001101000100
30,1.0,01100001001101000100,1.0,01100001101100011000
30,1.0,01100001101100011000,1.0,01001001101110111011
30,1.0,01001001101110111011,1.0,01001100101111111011
30,1.0,01001100101111111011,1.0,01000110110111110100
30,1.0,01000110110111110100,1.0,01010100110110111100
30,1.0,01010100110110111100,1.0,11011100110100011100
30,1.0,11011100110100011100,1.0,11011100010110011100
30,1.0,11011100010110011100,1.0,11011100010110011100
30,1.0,11011100010110011100,1.0,11010100010001011100
30,1.0,11010100010001011100,1.0,01010100010101011100
30,1.0,01010100010101011100,1.0,11011100000111011001
30,1.0,11011100000111011001,1.0,11111100000100111011
30,1.0,11111100000100111011,1.0,11101100000111111001
30,1.0,11101100000111111001,1.0,11101100100101111001
30,1.0,11101100100101111001,1.0,01111000100101011000
30,1.0,01111000100101011000,1.0,11100100110110011101
30,1.0,11100100110110011101,1.0,11100100110110011101
30,1.0,11100100110110011101,1.0,01100110110100011100
30,1.0,01100110110100011100,1.0,00111110000100011101
30,1.0,00111110000100011101,1.0,00111010000100111100
30,1.0,00111010000100111100,1.0,00110010010100011100
30,1.0,00110010010100011100,1.0,00100110101100011100
30,1.0,00100110101100011100,1.0,10101010101100001100
30,1.0,10101010101100001100,1.0,10100010101100001110
30,1.0,10100010101100001110,1.0,10100010101100001110
30,1.0,10100010101100001110,1.0,10100000101100111111
30,1.0,10100000101100111111,1.0,10000001101100111100
30,1.0,10000001101100111100,1.0,11000101100100111111
30,1.0,11000101100100111111,1.0,10000111000100111111
30,1.0,10000111000100111111,1.0,11000101010100111101
30,1.0,11000101010100111101,1.0,11000101010110011101
30,1.0,11000101010110011101,1.0,01000001110111001101
30,1.0,01000001110111001101,1.0,01000001111101001001
30,1.0,01000001111101001001,1.0,00001001111101011001
30,1.0,00001001111101011001,1.0,00101001111101010000
30,1.0,00101001111101010000,1.0,00111001001001010000
30,1.0,00111001001001010000,1.0,11111000001001010000
30,1.0,11111000001001010000,1.0,01111010100001110000
30,1.0,01111010100001110000,1.0,01110010100001001010
30,1.0,01110010100001001010,1.0,01111010100001001000
30,1.0,01111010100001001000,1.0,01111110110000101001
30,1.0,01111110110000101001,1.0,01111110110000101001
30,1.0,01111110110000101001,1.0,01011110110001101001
30,1.0,01011110110001101001,1.0,11001110110001101100
30,1.0,11001110110001101100,1.0,11001110000101101110
30,1.0,11001110000101101110,1.0,10001110110101101110
30,1.0,10001110110101101110,1.0,10000111010101100110
30,1.0,10000111010101100110,1.0,10001111001101100000
30,1.0,10001111001101100000,1.0,11001001001101110000
30,1.0,11001001001101110000,1.0,11010001001001100000
30,1.0,11010001001001100000,1.0,11010001001001100000
30,1.0,11010001001001100000,1.0,11011001101100100001
30,1.0,11011001101100100001,1.0,01011001111100100011
30,1.0,01011001111100100011,1.0,01001101111101100011
30,1.0,01001101111101100011,1.0,01001101111101100011
30,1.0,01001101111101100011,1.0,01011101110101100001
30,1.0,01011101110101100001,1.0,11011001010101100001
30,1.0,11011001010101100001,1.0,10010001010101101000
30,1.0,10010001010101101000,1.0,10010001010101100110
30,1.0,10010001010101100110,1.0,10011001110001100111
30,1.0,10011001110001100111,1.0,10010101110010110111
30,1.0,10010101110010110111,1.0,10010101000010111110
30,1.0,10010101000010111110,1.0,10001101001010111111
30,1.0,10001101001010111111,1.0,10001011001000011110
30,1.0,10001011001000011110,1.0,10001001011100011110
30,1.0,10001001011100011110,1.0,10101001011000111010
30,1.0,10101001011000111010,1.0,10101001111100110000
30,1.0,10101001111100110000,1.0,11100001111100100000
30,1.0,11100001111100100000,1.0,11100001111100100000
30,1.0,11100001111100100000,1.0,01100001111100110000
30,1.0,01100001111100110000,1.0,11000101110110111010
30,1.0,11000101110110111010,1.0,01000111100110111010
30,1.0,01000111100110111010,1.0,01100101100101101000
30,1.0,01100101100101101000,1.0,01110101000100101011
30,1.0,01110101000100101011,1.0,01011011000100101011
30,1.0,01011011000100101011,1.0,01000011101100101001
30,1.0,01000011101100101001,1.0,01000111101100110011
30,1.0,01000111101100110011,1.0,01100111101000010010
30,1.0,01100111101000010010,1.0,00100111111000110000
30,1.0,00100111111000110000,1.0,00110001111000110000
30,1.0,00110001111000110000,1.0,00110011101010000000
30,1.0,00110011101010000000,1.0,10110010101010010000
30,1.0,10110010101010010000,1.0,10110010101010010000
30,1.0,10110010101010010000,1.0,10110110001010000100
30,1.0,10110110001010000100,1.0,11110110001000100000
30,1.0,11110110001000100000,1.0,11110110011000000000
30,1.0,11110110011000000000,1.0,01111110011100000000
30,1.0,01111110011100000000,1.0,01101110011101000011
30,1.0,01101110011101000011,1.0,11101010001101000010
30,1.0,11101010001101000010,1.0,01100010011101100001
30,1.0,01100010011101100001,1.0,00100110011111100011
30,1.0,00100110011111100011,1.0,01010110011001100011
30,1.0,01010110011001100011,1.0,00011110011101100011
30,1.0,00011110011101100011,1.0,10101110011101000011
30,1.0,10101110011101000011,1.0,10001111011101000000
30,1.0,10001111011101000000,1.0,10010011001001000000
30,1.0,10010011001001000000,1.0,10000011101001001000
30,1.0,10000011101001001000,1.0,10000011001001101000
30,1.0,10000011001001101000,1.0,10000011101000101100
30,1.0,10000011101000101100,1.0,11000001111000101100
30,1.0,11000001111000101100,1.0,11101000111000101110
30,1.0,11101000111000101110,1.0,11100100101010101110
30,1.0,11100100101010101110,1.0,11101000101010101111
30,1.0,11101000101010101111,1.0,11101100101110101011
30,1.0,11101100101110101011,1.0,11100100100110111110
30,1.0,11100100100110111110,1.0,11001101110010011111
30,1.0,11001101110010011111,1.0,01000101011010011111
30,1.0,01000101011010011111,1.0,01000101011000111110
30,1.0,01000101011000111110,1.0,10001101011000111110
30,1.0,10001101011000111110,1.0,00011001001000111110
30,1.0,00011001001000111110,1.0,00111101000000111110
30,1.0,00111101000000111110,1.0,01111101000000111010
30,1.0,01111101000000111010,1.0,00111101100010111010
30,1.0,00111101100010111010,1.0,00111101100010111010
30,1.0,00111101100010111010,1.0,11111100100010111000
30,1.0,11111100100010111000,1.0,11111110110010100000
30,1.0,11111110110010100000,1.0,10111110110010100100
30,1.0,10111110110010100100,1.0,10111110110110100001
30,1.0,10111110110110100001,1.0,11111110000110100011
30,1.0,11111110000110100011,1.0,10111100000111100111
30,1.0,10111100000111100111,1.0,01111100000111100110
30,1.0,01111100000111100110,1.0,00111010000111100100
30,1.0,00111010000111100100,1.0,00111100100011101111
30,1.0,00111100100011101111,1.0,00111100110001111011
30,1.0,00111100110001111011,1.0,00110000110101111000
30,1.0,00110000110101111000,1.0,10110100110101110000
30,1.0,10110100110101110000,1.0,11101100110111110010
30,1.0,11101100110111110010,1.0,11101100111101000011
30,1.0,11101100111101000011,1.0,10101001011101000011
30,1.0,10101001011101000011,1.0,10100101011101000001
30,1.0,10100101011101000001,1.0,10100001111101000000
30,1.0,10100001111101000000,1.0,10101101101001000100
30,1.0,10101101101001000100,1.0,10001101101001001110
30,1.0,10001101101001001110,1.0,10011101001001000100
30,1.0,10011101001001000100,1.0,10011101001001000100
30,1.0,10011101001001000100,1.0,00011101001001010110
30,1.0,00011101001001010110,1.0,00011111000001010110
30,1.0,00011111000001010110,1.0,10010101000101010101
30,1.0,10010101000101010101,1.0,10011101000101100111
30,1.0,10011101000101100111,1.0,01010101000101100111
30,1.0,01010101000101100111,1.0,01010101010011100101
30,1.0,01010101010011100101,1.0,01010110110001100111
30,1.0,01010110110001100111,1.0,01010011000001100100
30,1.0,01010011000001100100,1.0,00011011001001100010
30,1.0,00011011001001100010,1.0,01011011000001001001
30,1.0,01011011000001001001,1.0,01011011000011010001
30,1.0,01011011000011010001,1.0,01111001000011010001
30,1.0,01111001000011010001,1.0,01111001000011010001
30,1.0,01111001000011010001,1.0,01111001100001010001
30,1.0,01111001100001010001,1.0,01011001100001011011
30,1.0,01011001100001011011,1.0,00011011000001011011
30,1.0,00011011000001011011,1.0,00011011000001011011
30,1.0,00011011000001011011,1.0,10010111000001001000
30,1.0,10010111000001001000,1.0,10010011000001001011
30,1.0,10010011000001001011,1.0,10111011000000001011
30,1.0,10111011000000001011,1.0,10111011100100000011
30,1.0,10111011100100000011,1.0,00111111100100010001
31,1.0,01100010100011110111,1.0,11100010100111010010
31,1.0,11100010100111010010,1.0,11100010100111010001
31,1.0,11100010100111010001,1.0,11100000110111010101
31,1.0,11100000110111010101,1.0,00100001110111010101
31,1.0,00100001110111010101,1.0,01000001110111110101
31,1.0,01000001110111110101,1.0,11001001100111010101
31,1.0,11001001100111010101,1.0,11000001100111011001
31,1.0,11000001100111011001,1.0,10100001100111101000
31,1.0,10100001100111101000,1.0,00001001101101101100
31,1.0,00001001101101101100,1.0,00101001101101110000
31,1.0,00101001101101110000,1.0,00101001001101010100
31,1.0,00101001001101010100,1.0,00110000001101010110
31,1.0,00110000001101010110,1.0,00111010001100100111
31,1.0,00111010001100100111,1.0,00111010001101000011
31,1.0,00111010001101000011,1.0,11001110111101000011
31,1.0,11001110111101000011,1.0,01001110111101000101
31,1.0,01001110111101000101,1.0,01001100111111010111
31,1.0,01001100111111010111,1.0,01101001110101000111
31,1.0,01101001110101000111,1.0,01100001100101010111
31,1.0,01100001100101010111,1.0,01101001100101010101
31,1.0,01101001100101010101,1.0,01101001111000010111
31,1.0,01101001111000010111,1.0,01100001110110110101
31,1.0,01100001110110110101,1.0,01100001110110110101
31,1.0,01100001110110110101,1.0,01101101010110110110
31,1.0,01101101010110110110,1.0,01111101010110100011
31,1.0,01111101010110100011,1.0,01111011010010000011
31,1.0,01111011010010000011,1.0,01011101101010001011
31,1.0,01011101101010001011,1.0,00011101101000101111
31,1.0,00011101101000101111,1.0,00010001101010101110
31,1.0,00010001101010101110,1.0,00010101101010001111
31,1.0,00010101101010001111,1.0,00010101101010001111
31,1.0,00010101101010001111,1.0,00110101100000011111
31,1.0,00110101100000011111,1.0,00110101000010011111
31,1.0,00110101000010011111,1.0,00110001000011011000
31,1.0,00110001000011011000,1.0,01110001010010011000
31,1.0,01110001010010011000,1.0,01011101110010111000
31,1.0,01011101110010111000,1.0,01010001110011110000
31,1.0,01010001110011110000,1.0,11010001110001010001
31,1.0,11010001110001010001,1.0,11001011110011100010
31,1.0,11001011110011100010,1.0,11000011010011110000
31,1.0,11000011010011110000,1.0,11000011010011110000
31,1.0,11000011010011110000,1.0,11001111010001110000
31,1.0,11001111010001110000,1.0,10000111010001111000
31,1.0,10000111010001111000,1.0,10001111110001101001
31,1.0,10001111110001101001,1.0,10100011100001001011
31,1.0,10100011100001001011,1.0,10100011100001001011
31,1.0,10100011100001001011,1.0,10000111110001101011
31,1.0,10000111110001101011,1.0,10000111110001101010
31,1.0,10000111110001101010,1.0,10001111010001011011
31,1.0,10001111010001011011,1.0,10100111110010110011
31,1.0,10100111110010110011,1.0,11100100110011110100
31,1.0,11100100110011110100,1.0,11110100010011010010
31,1.0,11110100010011010010,1.0,11110000010001010100
31,1.0,11110000010001010100,1.0,11110000100001010101
31,1.0,11110000100001010101,1.0,11110100100000011101
31,1.0,11110100100000011101,1.0,11110100010000011100
31,1.0,11110100010000011100,1.0,10110100010100011110
31,1.0,10110100010100011110,1.0,10011100010101011100
31,1.0,10011100010101011100,1.0,00011100011111010100
31,1.0,00011100011111010100,1.0,10011000011101010100
31,1.0,10011000011101010100,1.0,10011000011101100110
31,1.0,10011000011101100110,1.0,10010100011111000100
31,1.0,10010100011111000100,1.0,10011100011011100110
31,1.0,10011100011011100110,1.0,10011110011001100010
31,1.0,10011110011001100010,1.0,10000011001001101000
31,1.0,10000011001001101000,1.0,00001111001011101000
31,1.0,00001111001011101000,1.0,10001111000011111000
31,1.0,10001111000011111000,1.0,10000111001010111000
31,1.0,10000111001010111000,1.0,10100101101010011000
31,1.0,10100101101010011000,1.0,10001101111010111011
31,1.0,10001101111010111011,1.0,00010101011010111000
31,1.0,00010101011010111000,1.0,10010001011010101001
31,1.0,10010001011010101001,1.0,10010000111011101000
31,1.0,10010000111011101000,1.0,10001010111011101001
31,1.0,10001010111011101001,1.0,10000010111011101011
31,1.0,10000010111011101011,1.0,01001110011011101011
31,1.0,01001110011011101011,1.0,01001110011011101011
31,1.0,01001110011011101011,1.0,11001100011111101001
31,1.0,11001100011111101001,1.0,01000101011011101001
31,1.0,01000101011011101001,1.0,00000001011101101101
31,1.0,00000001011101101101,1.0,11000001000101101111
31,1.0,11000001000101101111,1.0,10011101000101100111
31,1.0,10011101000101100111,1.0,10001101010101101111
31,1.0,10001101010101101111,1.0,10000101110101101100
31,1.0,10000101110101101100,1.0,00000101110101111100
31,1.0,00000101110101111100,1.0,10100100110101101111
31,1.0,10100100110101101111,1.0,10100100101111100101
31,1.0,10100100101111100101,1.0,10101100111011100101
31,1.0,10101100111011100101,1.0,10101100111110110101
31,1.0,10101100111110110101,1.0,11101100111110000111
31,1.0,11101100111110000111,1.0,11101000111110100101
31,1.0,11101000111110100101,1.0,11100100111110100100
31,1.0,11100100111110100100,1.0,01100100011111000111
