run,fit1,node1,fit2,node2
14,1837.0,00110101010000011110,1525.0,10100101010100011111
14,1525.0,10100101010100011111,897.0,11101001000100011101
14,897.0,11101001000100011101,671.0,11001011000110110110
14,671.0,11001011000110110110,259.0,11000011000110110111
14,259.0,11000011000110110111,259.0,11000011000110110111
14,259.0,11000011000110110111,139.0,11001001000011011111
14,139.0,11001001000011011111,71.0,10010101000011011011
14,71.0,10010101000011011011,71.0,10010101000011011011
14,71.0,10010101000011011011,71.0,10010101000011011011
14,71.0,10010101000011011011,71.0,10010101000011011011
14,71.0,10010101000011011011,71.0,10010101000011011011
14,71.0,10010101000011011011,71.0,10010101000011011011
14,71.0,10010101000011011011,55.0,10011101001101000011
14,55.0,10011101001101000011,55.0,10011101001101000011
14,55.0,10011101001101000011,55.0,10011101001101000011
14,55.0,10011101001101000011,55.0,10011101001101000011
14,55.0,10011101001101000011,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,35.0,11011100101111000001
14,35.0,11011100101111000001,33.0,10010110001111000000
14,33.0,10010110001111000000,33.0,10010110001111000000
14,33.0,10010110001111000000,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
14,7.0,10011110010111010011,7.0,10011110010111010011
15,267.0,10100110110110110111,267.0,10100110110110110111
15,267.0,10100110110110110111,267.0,10100110110110110111
15,267.0,10100110110110110111,81.0,10100111100110110001
15,81.0,10100111100110110001,81.0,10100111100110110001
15,81.0,10100111100110110001,81.0,10100111100110110001
15,81.0,10100111100110110001,81.0,10100111100110110001
15,81.0,10100111100110110001,81.0,10100111100110110001
15,81.0,10100111100110110001,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
15,13.0,10101011000110011000,13.0,10101011000110011000
16,5045.0,10010010000111011000,4611.0,00011010100111011011
16,4611.0,00011010100111011011,4611.0,00011010100111011011
16,4611.0,00011010100111011011,1609.0,00010110100111011001
16,1609.0,00010110100111011001,109.0,00011110000111001111
16,109.0,00011110000111001111,109.0,00011110000111001111
16,109.0,00011110000111001111,109.0,00011110000111001111
16,109.0,00011110000111001111,65.0,01001100101111101100
16,65.0,01001100101111101100,65.0,01001100101111101100
16,65.0,01001100101111101100,65.0,01001100101111101100
16,65.0,01001100101111101100,65.0,01001100101111101100
16,65.0,01001100101111101100,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
16,3.0,00001101101111101011,3.0,00001101101111101011
17,1035.0,10101000101011111000,965.0,10101100101001111011
17,965.0,10101100101001111011,965.0,10101100101001111011
17,965.0,10101100101001111011,675.0,11001100101011111010
17,675.0,11001100101011111010,521.0,11101000111010111000
17,521.0,11101000111010111000,521.0,11101000111010111000
17,521.0,11101000111010111000,109.0,11011000101010111011
17,109.0,11011000101010111011,109.0,11011000101010111011
17,109.0,11011000101010111011,109.0,11011000101010111011
17,109.0,11011000101010111011,109.0,11011000101010111011
17,109.0,11011000101010111011,61.0,11011000001000111110
17,61.0,11011000001000111110,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,37.0,11011100000110111111
17,37.0,11011100000110111111,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
17,15.0,11011110000100111011,15.0,11011110000100111011
18,1237.0,00111001101000101010,1237.0,00111001101000101010
18,1237.0,00111001101000101010,891.0,00110001100100101100
18,891.0,00110001100100101100,431.0,00111001110110100101
18,431.0,00111001110110100101,197.0,00111001110101100001
18,197.0,00111001110101100001,197.0,00111001110101100001
18,197.0,00111001110101100001,197.0,00111001110101100001
18,197.0,00111001110101100001,197.0,00111001110101100001
18,197.0,00111001110101100001,197.0,00111001110101100001
18,197.0,00111001110101100001,197.0,00111001110101100001
18,197.0,00111001110101100001,197.0,00111001110101100001
18,197.0,00111001110101100001,61.0,00010101110101101001
18,61.0,00010101110101101001,61.0,00010101110101101001
18,61.0,00010101110101101001,11.0,00011001010111101011
18,11.0,00011001010111101011,11.0,00011001010111101011
18,11.0,00011001010111101011,11.0,00011001010111101011
18,11.0,00011001010111101011,11.0,00011001010111101011
18,11.0,00011001010111101011,11.0,00011001010111101011
18,11.0,00011001010111101011,11.0,00011001010111101011
18,11.0,00011001010111101011,11.0,00011001010111101011
18,11.0,00011001010111101011,11.0,00011001010111101011
18,11.0,00011001010111101011,11.0,00011001010111101011
18,11.0,00011001010111101011,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01000101111110011000
18,3.0,01000101111110011000,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
18,3.0,01001101110110111101,3.0,01001101110110111101
19,1663.0,11111100010100011011,1531.0,11111000000111010011
19,1531.0,11111000000111010011,1469.0,10100110000111011000
19,1469.0,10100110000111011000,1095.0,10010110000110011110
19,1095.0,10010110000110011110,477.0,11011010010110010101
19,477.0,11011010010110010101,365.0,11010110110010010110
19,365.0,11010110110010010110,77.0,10011010111000010111
19,77.0,10011010111000010111,77.0,10011010111000010111
19,77.0,10011010111000010111,77.0,10011010111000010111
19,77.0,10011010111000010111,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,31.0,10010010111010100101
19,31.0,10010010111010100101,19.0,10011110111000101001
19,19.0,10011110111000101001,19.0,10011110111000101001
