run,fit1,node1,fit2,node2
10,193.0,11011110011000110000,109.0,11011110000100111011
10,109.0,11011110000100111011,109.0,11011110000100111011
10,109.0,11011110000100111011,109.0,11011110000100111011
10,109.0,11011110000100111011,109.0,11011110000100111011
10,109.0,11011110000100111011,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,107.0,11010010000100011100
10,107.0,11010010000100011100,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
10,59.0,00011010001001001110,59.0,00011010001001001110
11,38395.0,11010000101111100000,4017.0,11011001100101100011
11,4017.0,11011001100101100011,1939.0,11101001100111100001
11,1939.0,11101001100111100001,1797.0,11100001010111100000
11,1797.0,11100001010111100000,1797.0,11100001010111100000
11,1797.0,11100001010111100000,159.0,10101101110111100010
11,159.0,10101101110111100010,159.0,10101101110111100010
11,159.0,10101101110111100010,159.0,10101101110111100010
11,159.0,10101101110111100010,159.0,10101101110111100010
11,159.0,10101101110111100010,159.0,10101101110111100010
11,159.0,10101101110111100010,159.0,10101101110111100010
11,159.0,10101101110111100010,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
11,107.0,00101101111011100011,107.0,00101101111011100011
12,22673.0,00111110000111010011,4033.0,00110100100111011011
12,4033.0,00110100100111011011,3929.0,00110101000101001010
12,3929.0,00110101000101001010,3929.0,00110101000101001010
12,3929.0,00110101000101001010,3929.0,00110101000101001010
12,3929.0,00110101000101001010,3105.0,00010101010111101000
12,3105.0,00010101010111101000,485.0,00011001001101001010
12,485.0,00011001001101001010,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
12,81.0,00011001010111101011,81.0,00011001010111101011
13,18961.0,11100100110001101110,9643.0,11001110110001111010
13,9643.0,11001110110001111010,1677.0,10000110101001111010
13,1677.0,10000110101001111010,1041.0,10001110111011110011
13,1041.0,10001110111011110011,211.0,11001100111111110000
13,211.0,11001100111111110000,209.0,11101100110111110011
13,209.0,11101100110111110011,209.0,11101100110111110011
13,209.0,11101100110111110011,209.0,11101100110111110011
13,209.0,11101100110111110011,209.0,11101100110111110011
13,209.0,11101100110111110011,209.0,11101100110111110011
13,209.0,11101100110111110011,209.0,11101100110111110011
13,209.0,11101100110111110011,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,59.0,11100101110110110001
13,59.0,11100101110110110001,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
13,3.0,01001101110110111101,3.0,01001101110110111101
14,69849.0,00011110101101100011,28317.0,00011110111101000011
14,28317.0,00011110111101000011,28317.0,00011110111101000011
14,28317.0,00011110111101000011,20043.0,00010110111001000110
14,20043.0,00010110111001000110,1893.0,00100010111101010011
14,1893.0,00100010111101010011,193.0,01100010111001010001
14,193.0,01100010111001010001,193.0,01100010111001010001
14,193.0,01100010111001010001,193.0,01100010111001010001
14,193.0,01100010111001010001,141.0,11100010110101010000
14,141.0,11100010110101010000,141.0,11100010110101010000
14,141.0,11100010110101010000,141.0,11100010110101010000
14,141.0,11100010110101010000,141.0,11100010110101010000
