run,fit1,node1,fit2,node2
39,0.0,10101010011010110101,0.0,10101010011010110101
39,0.0,10101010011010110101,0.0,00100010011110110111
39,0.0,00100010011110110111,0.0,10000110111110110100
39,0.0,10000110111110110100,0.0,10100110110110110111
39,0.0,10100110110110110111,0.0,10100110110110110111
39,0.0,10100110110110110111,0.0,10100110010111110010
39,0.0,10100110010111110010,0.0,10100110010111110010
39,0.0,10100110010111110010,0.0,10101110100111110011
39,0.0,10101110100111110011,0.0,10101110100111110011
39,0.0,10101110100111110011,0.0,10101110100111110011
39,0.0,10101110100111110011,0.0,10101110100111110011
39,0.0,10101110100111110011,0.0,10100110010111110010
39,0.0,10100110010111110010,0.0,10101110100111110011
39,0.0,10101110100111110011,0.0,10101110100111110011
39,0.0,10101110100111110011,0.0,10101110100111110011
39,0.0,10101110100111110011,0.0,10101100111101110001
39,0.0,10101100111101110001,0.0,10101100111101110001
39,0.0,10101100111101110001,0.0,10101100111101110001
39,0.0,10101100111101110001,0.0,10101100111101110001
39,0.0,10101100111101110001,0.0,10100001111100110010
39,0.0,10100001111100110010,0.0,10011001111100010011
39,0.0,10011001111100010011,0.0,10010001111110100001
39,0.0,10010001111110100001,0.0,10010001111110100001
39,0.0,10010001111110100001,0.0,10010001111110100001
39,0.0,10010001111110100001,0.0,10010001111110100001
39,0.0,10010001111110100001,0.0,10010001111110100001
39,0.0,10010001111110100001,0.0,10010001111110100001
39,0.0,10010001111110100001,0.0,10010001111110100001
39,0.0,10010001111110100001,0.0,11010001101110000010
39,0.0,11010001101110000010,0.0,11010001101110000010
39,0.0,11010001101110000010,0.0,11010001101110000010
39,0.0,11010001101110000010,0.0,11010001101110000010
39,0.0,11010001101110000010,0.0,11010001101110000010
39,0.0,11010001101110000010,0.0,11010001101110000010
39,0.0,11010001101110000010,0.0,11010001101110000010
39,0.0,11010001101110000010,0.0,11010001101110000010
39,0.0,11010001101110000010,0.0,11010001101110000010
40,54.0,10100001001111100000,30.0,11100001001101000000
40,30.0,11100001001101000000,30.0,11100001001101000000
40,30.0,11100001001101000000,30.0,11100001001101000000
40,30.0,11100001001101000000,30.0,11100001001101000000
40,30.0,11100001001101000000,30.0,11100001001101000000
40,30.0,11100001001101000000,22.0,11100001010101000100
40,22.0,11100001010101000100,16.0,11101001000001001101
40,16.0,11101001000001001101,16.0,11101001000001001101
40,16.0,11101001000001001101,12.0,01101001100011001100
40,12.0,01101001100011001100,2.0,10101001100011001101
40,2.0,10101001100011001101,2.0,10100001010011001100
40,2.0,10100001010011001100,2.0,10100001010011001100
40,2.0,10100001010011001100,2.0,10011001000011001110
40,2.0,10011001000011001110,2.0,10011001000011001110
40,2.0,10011001000011001110,2.0,10011001000011001110
40,2.0,10011001000011001110,2.0,00010001001001001100
40,2.0,00010001001001001100,2.0,00010001001001001100
40,2.0,00010001001001001100,0.0,00010101001100101100
40,0.0,00010101001100101100,0.0,00010101001100101100
40,0.0,00010101001100101100,0.0,00010101001100101100
40,0.0,00010101001100101100,0.0,01001101101100011100
40,0.0,01001101101100011100,0.0,01001101101110110111
40,0.0,01001101101110110111,0.0,01101100101010111110
40,0.0,01101100101010111110,0.0,01101100101010111110
40,0.0,01101100101010111110,0.0,01101100101010111110
40,0.0,01101100101010111110,0.0,01101100101010111110
40,0.0,01101100101010111110,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
40,0.0,11100000111010111001,0.0,11100000111010111001
41,2.0,01111010100001000110,2.0,11010010110001000110
41,2.0,11010010110001000110,2.0,11010010110001000110
41,2.0,11010010110001000110,0.0,11011100110001001110
41,0.0,11011100110001001110,0.0,11011100110001001110
41,0.0,11011100110001001110,0.0,11010101110000001100
41,0.0,11010101110000001100,0.0,11010101110000001100
41,0.0,11010101110000001100,0.0,11011001010010001110
41,0.0,11011001010010001110,0.0,11011001010010001110
41,0.0,11011001010010001110,0.0,11010101110000001100
41,0.0,11010101110000001100,0.0,11010101110010100111
41,0.0,11010101110010100111,0.0,11010101110010100111
41,0.0,11010101110010100111,0.0,11010101110010100111
41,0.0,11010101110010100111,0.0,11010101110010100111
41,0.0,11010101110010100111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,01100111000010110111
41,0.0,01100111000010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101101010010110111
41,0.0,11101101010010110111,0.0,11101111010000110011
41,0.0,11101111010000110011,0.0,11101111010000110011
41,0.0,11101111010000110011,0.0,11101111010000110011
41,0.0,11101111010000110011,0.0,11101111010000110011
41,0.0,11101111010000110011,0.0,11101111110010100000
41,0.0,11101111110010100000,0.0,11101111110010100000
42,18.0,10110101100101000001,6.0,10110100110101001000
42,6.0,10110100110101001000,6.0,10110000110001001101
42,6.0,10110000110001001101,0.0,10110100110001010111
42,0.0,10110100110001010111,0.0,11111000110100010111
42,0.0,11111000110100010111,0.0,11111000110100010111
42,0.0,11111000110100010111,0.0,11111000110100010111
42,0.0,11111000110100010111,0.0,11111000110100010111
42,0.0,11111000110100010111,0.0,11111000110100010111
42,0.0,11111000110100010111,0.0,11111000110100010111
42,0.0,11111000110100010111,0.0,11111000110100010111
42,0.0,11111000110100010111,0.0,11111000110100010111
42,0.0,11111000110100010111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,10110100101100100111
42,0.0,10110100101100100111,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
42,0.0,00110110001110000100,0.0,00110110001110000100
43,104.0,01110010011000001000,32.0,01110010001000101000
43,32.0,01110010001000101000,28.0,01100010101110101000
43,28.0,01100010101110101000,10.0,01000011001110101001
43,10.0,01000011001110101001,6.0,01100111000110101000
43,6.0,01100111000110101000,4.0,00111111000110010001
43,4.0,00111111000110010001,4.0,01111011100100000010
43,4.0,01111011100100000010,4.0,01111011100100000010
43,4.0,01111011100100000010,4.0,01111001100110000110
43,4.0,01111001100110000110,4.0,00110101100011000110
43,4.0,00110101100011000110,4.0,00110101100011000110
43,4.0,00110101100011000110,4.0,00110101100011000110
43,4.0,00110101100011000110,4.0,00111001000111000101
43,4.0,00111001000111000101,4.0,00111001000111000101
43,4.0,00111001000111000101,4.0,00100101001111000100
43,4.0,00100101001111000100,2.0,00100111001110000100
43,2.0,00100111001110000100,2.0,00100111001110000100
43,2.0,00100111001110000100,2.0,00100111001110000100
43,2.0,00100111001110000100,0.0,00100011001110110001
43,0.0,00100011001110110001,0.0,00101011101110010000
43,0.0,00101011101110010000,0.0,00101011101110010000
43,0.0,00101011101110010000,0.0,00101011101110010000
43,0.0,00101011101110010000,0.0,00101011101110010000
43,0.0,00101011101110010000,0.0,00101011101110010000
43,0.0,00101011101110010000,0.0,00101011101110010000
43,0.0,00101011101110010000,0.0,00101011101110010000
43,0.0,00101011101110010000,0.0,10100001101010110100
43,0.0,10100001101010110100,0.0,10100001101010110100
43,0.0,10100001101010110100,0.0,10100011101000110000
43,0.0,10100011101000110000,0.0,10100111101000010011
43,0.0,10100111101000010011,0.0,10100111101000010011
43,0.0,10100111101000010011,0.0,10100101101010010111
43,0.0,10100101101010010111,0.0,10100101001011010010
43,0.0,10100101001011010010,0.0,11101101010010110111
43,0.0,11101101010010110111,0.0,11101101010010110111
43,0.0,11101101010010110111,0.0,11101101010010110111
43,0.0,11101101010010110111,0.0,10110001010010010111
43,0.0,10110001010010010111,0.0,10110001010010010111
43,0.0,10110001010010010111,0.0,10010001011010010100
43,0.0,10010001011010010100,0.0,10011001101010010101
43,0.0,10011001101010010101,0.0,00010001101110010111
43,0.0,00010001101110010111,0.0,00010001001111010010
43,0.0,00010001001111010010,0.0,00010001001111010010
43,0.0,00010001001111010010,0.0,00010001001111010010
43,0.0,00010001001111010010,0.0,00010001001111010010
43,0.0,00010001001111010010,0.0,10011001001011010000
43,0.0,10011001001011010000,0.0,00010001001111010010
43,0.0,00010001001111010010,0.0,00010001001111010010
43,0.0,00010001001111010010,0.0,00010001001111010010
43,0.0,00010001001111010010,0.0,00110001001001010001
43,0.0,00110001001001010001,0.0,00110001001001010001
44,64.0,01111100010110110111,38.0,01111000110110110101
44,38.0,01111000110110110101,38.0,01111000110110110101
44,38.0,01111000110110110101,32.0,01101000111110110111
44,32.0,01101000111110110111,6.0,11100000111110100111
44,6.0,11100000111110100111,6.0,11100000111110100111
44,6.0,11100000111110100111,6.0,11100000111110100111
44,6.0,11100000111110100111,2.0,11101000110111100111
44,2.0,11101000110111100111,0.0,11101100011110010101
44,0.0,11101100011110010101,0.0,11101100011110010101
44,0.0,11101100011110010101,0.0,11101100011110010101
44,0.0,11101100011110010101,0.0,11101110011100010001
44,0.0,11101110011100010001,0.0,11101110011100010001
44,0.0,11101110011100010001,0.0,11101110011100010001
44,0.0,11101110011100010001,0.0,11101110011100010001
44,0.0,11101110011100010001,0.0,11100100111100010110
44,0.0,11100100111100010110,0.0,11100100111100010110
44,0.0,11100100111100010110,0.0,11111000110100010111
44,0.0,11111000110100010111,0.0,11100100111100010110
44,0.0,11100100111100010110,0.0,11100100111100010110
44,0.0,11100100111100010110,0.0,11100100111100010110
44,0.0,11100100111100010110,0.0,11100100111100010110
44,0.0,11100100111100010110,0.0,11100100111100010110
44,0.0,11100100111100010110,0.0,11101100101101010010
44,0.0,11101100101101010010,0.0,11101100101101010010
44,0.0,11101100101101010010,0.0,10101100111101110001
44,0.0,10101100111101110001,0.0,10101100111101110001
44,0.0,10101100111101110001,0.0,11101100101101010010
44,0.0,11101100101101010010,0.0,11100101101100010000
44,0.0,11100101101100010000,0.0,11100101101100010000
44,0.0,11100101101100010000,0.0,11111001100100010001
44,0.0,11111001100100010001,0.0,11111001100100010001
44,0.0,11111001100100010001,0.0,11111001100100010001
44,0.0,11111001100100010001,0.0,11111001100100010001
44,0.0,11111001100100010001,0.0,11111001100100010001
44,0.0,11111001100100010001,0.0,11111001100100010001
44,0.0,11111001100100010001,0.0,11100101101100010000
44,0.0,11100101101100010000,0.0,11101100101101010010
44,0.0,11101100101101010010,0.0,10101100111101110001
44,0.0,10101100111101110001,0.0,11101000011101000101
44,0.0,11101000011101000101,0.0,11101000011101000101
44,0.0,11101000011101000101,0.0,11101000011101000101
44,0.0,11101000011101000101,0.0,11001101011001000111
44,0.0,11001101011001000111,0.0,11001101011001000111
44,0.0,11001101011001000111,0.0,11001101011001000111
44,0.0,11001101011001000111,0.0,11001101011001000111
44,0.0,11001101011001000111,0.0,11001101011001000111
45,118.0,11001101000101110111,14.0,11001011000101110010
45,14.0,11001011000101110010,2.0,01001011100111110001
45,2.0,01001011100111110001,2.0,11000010110011111000
45,2.0,11000010110011111000,2.0,11000110110011011011
45,2.0,11000110110011011011,2.0,11001011000001011011
45,2.0,11001011000001011011,2.0,11001011000001011011
45,2.0,11001011000001011011,2.0,11001011000001011011
45,2.0,11001011000001011011,2.0,11001011000001011011
45,2.0,11001011000001011011,0.0,00101010001101011000
45,0.0,00101010001101011000,0.0,10101010001011001010
45,0.0,10101010001011001010,0.0,10100100101011001100
45,0.0,10100100101011001100,0.0,10100100101011001100
45,0.0,10100100101011001100,0.0,10100100101011001100
45,0.0,10100100101011001100,0.0,10100100001001011111
45,0.0,10100100001001011111,0.0,10100100001001011111
45,0.0,10100100001001011111,0.0,00101101010101111001
45,0.0,00101101010101111001,0.0,01101101000101011010
45,0.0,01101101000101011010,0.0,01100101010100011110
45,0.0,01100101010100011110,0.0,01100101010100011110
45,0.0,01100101010100011110,0.0,01100101010100011110
45,0.0,01100101010100011110,0.0,01100101010100011110
45,0.0,01100101010100011110,0.0,01011001010100011100
45,0.0,01011001010100011100,0.0,01011001010100011100
45,0.0,01011001010100011100,0.0,01011001010100011100
45,0.0,01011001010100011100,0.0,01011001010100011100
45,0.0,01011001010100011100,0.0,01011001010100011100
45,0.0,01011001010100011100,0.0,00011011010000011111
45,0.0,00011011010000011111,0.0,00011011010000011111
45,0.0,00011011010000011111,0.0,00010101010001011100
45,0.0,00010101010001011100,0.0,00010101010001011100
45,0.0,00010101010001011100,0.0,00010101010001011100
45,0.0,00010101010001011100,0.0,00010101010001011100
45,0.0,00010101010001011100,0.0,00010101010011110111
45,0.0,00010101010011110111,0.0,00010101010011110111
45,0.0,00010101010011110111,0.0,01011100110101110111
45,0.0,01011100110101110111,0.0,01011100110101110111
45,0.0,01011100110101110111,0.0,01011100110101110111
45,0.0,01011100110101110111,0.0,01011100110101110111
45,0.0,01011100110101110111,0.0,01011100110101110111
45,0.0,01011100110101110111,0.0,01011100110101110111
