run,fit1,node1,fit2,node2
11,1.0,00010110000111110111,1.0,00000111000111110111
11,1.0,00000111000111110111,1.0,00010011000001110110
11,1.0,00010011000001110110,1.0,00110111000000110100
11,1.0,00110111000000110100,1.0,10110110001000100100
11,1.0,10110110001000100100,1.0,10111010100010110100
11,1.0,10111010100010110100,1.0,10011010100011110100
11,1.0,10011010100011110100,1.0,00010110100011011100
11,1.0,00010110100011011100,1.0,00011110000101011100
11,1.0,00011110000101011100,1.0,00011110000101011100
11,1.0,00011110000101011100,1.0,00011110001100011100
11,1.0,00011110001100011100,1.0,00011010000101011111
11,1.0,00011010000101011111,1.0,01011100000111011101
11,1.0,01011100000111011101,1.0,01011110000110011100
11,1.0,01011110000110011100,1.0,01011110010110111000
11,1.0,01011110010110111000,1.0,01011100010111111000
11,1.0,01011100010111111000,1.0,01011100010111111000
11,1.0,01011100010111111000,1.0,01010010000101111000
11,1.0,01010010000101111000,1.0,01010110010101110010
11,1.0,01010110010101110010,1.0,01010111000001110000
11,1.0,01010111000001110000,1.0,01000111000011111000
11,1.0,01000111000011111000,1.0,00000111001011100111
11,1.0,00000111001011100111,1.0,11001111001000100111
11,1.0,11001111001000100111,1.0,11000111101001000001
11,1.0,11000111101001000001,1.0,11000110101011110000
11,1.0,11000110101011110000,1.0,10000110111111010000
11,1.0,10000110111111010000,1.0,10010010101011010000
11,1.0,10010010101011010000,1.0,10001010101011110101
11,1.0,10001010101011110101,1.0,10100010101011000101
11,1.0,10100010101011000101,1.0,11101100111001000101
11,1.0,11101100111001000101,1.0,10101110110101000111
11,1.0,10101110110101000111,1.0,10101110110101000111
11,1.0,10101110110101000111,1.0,10111110010000001110
11,1.0,10111110010000001110,1.0,00110110110000101110
11,1.0,00110110110000101110,1.0,00110110110010001110
11,1.0,00110110110010001110,1.0,00110110110010001110
11,1.0,00110110110010001110,1.0,00111110110010001101
11,1.0,00111110110010001101,1.0,01111110100000001111
11,1.0,01111110100000001111,1.0,01111110100000001111
11,1.0,01111110100000001111,1.0,00010110101100001111
11,1.0,00010110101100001111,1.0,00011110101100001111
11,1.0,00011110101100001111,1.0,01011010001100001101
11,1.0,01011010001100001101,1.0,01110010000000011111
11,1.0,01110010000000011111,1.0,11111000000000111111
11,1.0,11111000000000111111,1.0,11010000000101101111
11,1.0,11010000000101101111,1.0,11001000001101101111
11,1.0,11001000001101101111,1.0,11000000101101101100
11,1.0,11000000101101101100,1.0,11000000001111111010
11,1.0,11000000001111111010,1.0,11000000011101111001
11,1.0,11000000011101111001,1.0,11101000111101100001
11,1.0,11101000111101100001,1.0,11101000111110110011
11,1.0,11101000111110110011,1.0,11100000111101100010
11,1.0,11100000111101100010,1.0,11100000101101110000
11,1.0,11100000101101110000,1.0,11100000101111010001
11,1.0,11100000101111010001,1.0,10100110001011110000
11,1.0,10100110001011110000,1.0,10001111001011010001
11,1.0,10001111001011010001,1.0,11000111001011000000
11,1.0,11000111001011000000,1.0,11000111000011100100
11,1.0,11000111000011100100,1.0,11011110010011100011
11,1.0,11011110010011100011,1.0,11001010010111101011
11,1.0,11001010010111101011,1.0,01010010000011101100
11,1.0,01010010000011101100,1.0,01010010000011101100
11,1.0,01010010000011101100,1.0,01110000000011101101
11,1.0,01110000000011101101,1.0,01110000000110111100
11,1.0,01110000000110111100,1.0,11111010000000110100
11,1.0,11111010000000110100,1.0,11001110010011110110
11,1.0,11001110010011110110,1.0,11001110110011010111
11,1.0,11001110110011010111,1.0,11000110010011110111
11,1.0,11000110010011110111,1.0,01000111010001110101
11,1.0,01000111010001110101,1.0,01001011000101110101
11,1.0,01001011000101110101,1.0,01000011000101110101
11,1.0,01000011000101110101,1.0,01010010100011110100
11,1.0,01010010100011110100,1.0,01010100010111110110
11,1.0,01010100010111110110,1.0,11011100110110110111
11,1.0,11011100110110110111,1.0,11111100010110110011
11,1.0,11111100010110110011,1.0,01111001010100110011
11,1.0,01111001010100110011,1.0,01111101010100110000
11,1.0,01111101010100110000,1.0,01110111000100100000
11,1.0,01110111000100100000,1.0,01111111010000100001
11,1.0,01111111010000100001,1.0,00111101110000110111
11,1.0,00111101110000110111,1.0,00110101110000111011
11,1.0,00110101110000111011,1.0,00010101110001111010
11,1.0,00010101110001111010,1.0,00011110110001111011
11,1.0,00011110110001111011,1.0,01011110110011110001
11,1.0,01011110110011110001,1.0,11111010010010110000
11,1.0,11111010010010110000,1.0,01111110110010110001
11,1.0,01111110110010110001,1.0,01110110100110110000
11,1.0,01110110100110110000,1.0,01110110001100100001
11,1.0,01110110001100100001,1.0,01100110001101100011
11,1.0,01100110001101100011,1.0,01000110001111101001
11,1.0,01000110001111101001,1.0,10000110001111101001
11,1.0,10000110001111101001,1.0,00000110001111101100
11,1.0,00000110001111101100,1.0,10100100100111101110
11,1.0,10100100100111101110,1.0,10101000010111101111
11,1.0,10101000010111101111,1.0,11100000010101101100
11,1.0,11100000010101101100,1.0,11100100010011101100
11,1.0,11100100010011101100,1.0,11100100110011110100
11,1.0,11100100110011110100,1.0,11001000111011110100
11,1.0,11001000111011110100,1.0,11001000101001111100
11,1.0,11001000101001111100,1.0,11000100101001011111
11,1.0,11000100101001011111,1.0,01100000101001011100
11,1.0,01100000101001011100,1.0,01001101101001001101
11,1.0,01001101101001001101,1.0,01000101111001010101
11,1.0,01000101111001010101,1.0,01000101111001100111
11,1.0,01000101111001100111,1.0,01000111011010100110
11,1.0,01000111011010100110,1.0,11000011011000100101
11,1.0,11000011011000100101,1.0,11001011011000100101
11,1.0,11001011011000100101,1.0,11010011011000000000
11,1.0,11010011011000000000,1.0,11010001111000000100
11,1.0,11010001111000000100,1.0,01010001111000010101
11,1.0,01010001111000010101,1.0,00010001101001010110
11,1.0,00010001101001010110,1.0,10011001100011010110
11,1.0,10011001100011010110,1.0,10011001100011010110
11,1.0,10011001100011010110,1.0,00111001100101000110
11,1.0,00111001100101000110,1.0,00010011100101000110
11,1.0,00010011100101000110,1.0,00010011100101000110
11,1.0,00010011100101000110,1.0,00010111100100001110
11,1.0,00010111100100001110,1.0,00011110100101001111
11,1.0,00011110100101001111,1.0,10010110100001001111
11,1.0,10010110100001001111,1.0,11010010100011001010
11,1.0,11010010100011001010,1.0,11011110100111000010
11,1.0,11011110100111000010,1.0,11011010100111100000
11,1.0,11011010100111100000,1.0,01010011000111000010
11,1.0,01010011000111000010,1.0,11000011000111000100
11,1.0,11000011000111000100,1.0,11001111100110100101
11,1.0,11001111100110100101,1.0,11101001010110100111
11,1.0,11101001010110100111,1.0,11100000110111100110
11,1.0,11100000110111100110,1.0,11111000010110100111
11,1.0,11111000010110100111,1.0,10111100011010100111
11,1.0,10111100011010100111,1.0,01111000011000001111
11,1.0,01111000011000001111,1.0,01110000011000111010
11,1.0,01110000011000111010,1.0,01110000011010011010
11,1.0,01110000011010011010,1.0,00111000011110011010
11,1.0,00111000011110011010,1.0,01110100000100111110
11,1.0,01110100000100111110,1.0,00110100100110111110
11,1.0,00110100100110111110,1.0,00111110000110111001
11,1.0,00111110000110111001,1.0,00111110000110110111
11,1.0,00111110000110110111,1.0,00111101000110110101
11,1.0,00111101000110110101,1.0,00110101010100110100
11,1.0,00110101010100110100,1.0,00111011010100000100
11,1.0,00111011010100000100,1.0,00111011100100000110
11,1.0,00111011100100000110,1.0,01111001100100100110
11,1.0,01111001100100100110,1.0,01110101100100100100
11,1.0,01110101100100100100,1.0,01110001100100101001
11,1.0,01110001100100101001,1.0,01111001100010101011
11,1.0,01111001100010101011,1.0,01110001100010011010
11,1.0,01110001100010011010,1.0,01111001110010001010
11,1.0,01111001110010001010,1.0,00111011110000001010
11,1.0,00111011110000001010,1.0,11111001010000001011
11,1.0,11111001010000001011,1.0,10111001110100001000
11,1.0,10111001110100001000,1.0,11010101011000001000
11,1.0,11010101011000001000,1.0,11111001011000000000
11,1.0,11111001011000000000,1.0,11110001011000000000
11,1.0,11110001011000000000,1.0,11100001111010100010
11,1.0,11100001111010100010,1.0,10100101111010110010
11,1.0,10100101111010110010,1.0,10001101111010111011
11,1.0,10001101111010111011,1.0,10000011111010101000
11,1.0,10000011111010101000,1.0,10000011101010001100
11,1.0,10000011101010001100,1.0,10100010101011000101
11,1.0,10100010101011000101,1.0,10100110100111100100
11,1.0,10100110100111100100,1.0,10101010001101000101
11,1.0,10101010001101000101,1.0,10100000011111100101
11,1.0,10100000011111100101,1.0,10100000111111001000
11,1.0,10100000111111001000,1.0,11100000110111101000
11,1.0,11100000110111101000,1.0,11101100111100101001
11,1.0,11101100111100101001,1.0,11101100111110000111
11,1.0,11101100111110000111,1.0,11001100111111000110
11,1.0,11001100111111000110,1.0,11001100101111100110
11,1.0,11001100101111100110,1.0,11101100101110100111
11,1.0,11101100101110100111,1.0,11101100111110000111
11,1.0,11101100111110000111,1.0,01100000111110110110
11,1.0,01100000111110110110,1.0,01100000101100111110
11,1.0,01100000101100111110,1.0,01110000011100100110
11,1.0,01110000011100100110,1.0,01111000011000001111
11,1.0,01111000011000001111,1.0,01111000011000001111
11,1.0,01111000011000001111,1.0,01111000111100000111
11,1.0,01111000111100000111,1.0,00110000111100001101
11,1.0,00110000111100001101,1.0,00010100111110011100
11,1.0,00010100111110011100,1.0,00010100111011001100
11,1.0,00010100111011001100,1.0,00011000111011001110
11,1.0,00011000111011001110,1.0,00011000111110011110
11,1.0,00011000111110011110,1.0,01001010111010011110
11,1.0,01001010111010011110,1.0,01001110111010011100
11,1.0,01001110111010011100,1.0,01101110110010011101
11,1.0,01101110110010011101,1.0,01101010110110001111
11,1.0,01101010110110001111,1.0,01101000110111001111
11,1.0,01101000110111001111,1.0,01100000110101011110
11,1.0,01100000110101011110,1.0,01101000110101011101
11,1.0,01101000110101011101,1.0,01101000010101111101
11,1.0,01101000010101111101,1.0,01101000010011111111
11,1.0,01101000010011111111,1.0,01100100100011111111
11,1.0,01100100100011111111,1.0,01101000010011111111
11,1.0,01101000010011111111,1.0,00101100010111111110
11,1.0,00101100010111111110,1.0,00100100011110111110
11,1.0,00100100011110111110,1.0,00111100111010110100
11,1.0,00111100111010110100,1.0,00011101101010110111
11,1.0,00011101101010110111,1.0,00011011101010110001
11,1.0,00011011101010110001,1.0,01011001111010110001
11,1.0,01011001111010110001,1.0,01011101011000010110
11,1.0,01011101011000010110,1.0,11010000011000011110
11,1.0,11010000011000011110,1.0,01010100011010011110
11,1.0,01010100011010011110,1.0,01111100010010011111
11,1.0,01111100010010011111,1.0,01101100111010011100
11,1.0,01101100111010011100,1.0,01101100111110001100
11,1.0,01101100111110001100,1.0,01111000011110001000
11,1.0,01111000011110001000,1.0,01111000011110001000
11,1.0,01111000011110001000,1.0,01111100011100001011
11,1.0,01111100011100001011,1.0,01101101011100001011
11,1.0,01101101011100001011,1.0,01001101101100011100
11,1.0,01001101101100011100,1.0,01101001001100001101
11,1.0,01101001001100001101,1.0,00110001000110101100
11,1.0,00110001000110101100,1.0,10010001100110101101
11,1.0,10010001100110101101,1.0,10010001100110101101
11,1.0,10010001100110101101,1.0,01010001100110101100
11,1.0,01010001100110101100,1.0,01110000100110101110
11,1.0,01110000100110101110,1.0,01110000100110101111
11,1.0,01110000100110101111,1.0,01111100000110101111
11,1.0,01111100000110101111,1.0,01011100000111101110
11,1.0,01011100000111101110,1.0,01010101010101000110
11,1.0,01010101010101000110,1.0,10010001010111000101
11,1.0,10010001010111000101,1.0,10111000010111000111
11,1.0,10111000010111000111,1.0,10111100010111000100
11,1.0,10111100010111000100,1.0,10011100010111001110
11,1.0,10011100010111001110,1.0,10010101010001001100
11,1.0,10010101010001001100,1.0,10010001010001001110
11,1.0,10010001010001001110,1.0,00011001011011001000
11,1.0,00011001011011001000,1.0,00001001011111011010
11,1.0,00001001011111011010,1.0,00001101101111011000
11,1.0,00001101101111011000,1.0,00001001011111011010
11,1.0,00001001011111011010,1.0,00000010111111011000
11,1.0,00000010111111011000,1.0,10000000111111001111
11,1.0,10000000111111001111,1.0,10001010111101001011
11,1.0,10001010111101001011,1.0,10101100101101101010
11,1.0,10101100101101101010,1.0,10101100101101101010
11,1.0,10101100101101101010,1.0,10111000001001101000
11,1.0,10111000001001101000,1.0,10111000001011001000
11,1.0,10111000001011001000,1.0,00111100011011001000
11,1.0,00111100011011001000,1.0,00111100111011010000
11,1.0,00111100111011010000,1.0,01110000101011010000
11,1.0,01110000101011010000,1.0,01110000101011010001
11,1.0,01110000101011010001,1.0,01110010101010010001
11,1.0,01110010101010010001,1.0,11111100101010010011
11,1.0,11111100101010010011,1.0,01111100101010101010
11,1.0,01111100101010101010,1.0,10110100111010001011
11,1.0,10110100111010001011,1.0,11110000101010001010
11,1.0,11110000101010001010,1.0,11110010100010001010
11,1.0,11110010100010001010,1.0,11101010101010001011
11,1.0,11101010101010001011,1.0,11101010101010001011
11,1.0,11101010101010001011,1.0,11101110101010001001
11,1.0,11101110101010001001,1.0,11101010011010001010
11,1.0,11101010011010001010,1.0,11100010011100001000
11,1.0,11100010011100001000,1.0,10100110001100111000
11,1.0,10100110001100111000,1.0,10101011000100111000
11,1.0,10101011000100111000,1.0,10101011010100101010
11,1.0,10101011010100101010,1.0,10101011010110001010
11,1.0,10101011010110001010,1.0,11101011000100001011
11,1.0,11101011000100001011,1.0,11111010000100001011
11,1.0,11111010000100001011,1.0,11110001000100001010
11,1.0,11110001000100001010,1.0,11011101001100100011
11,1.0,11011101001100100011,1.0,11001101011110110010
11,1.0,11001101011110110010,1.0,11101101011010100011
11,1.0,11101101011010100011,1.0,11100110111010100010
11,1.0,11100110111010100010,1.0,11110000111010100010
11,1.0,11110000111010100010,1.0,11110101100010010010
11,1.0,11110101100010010010,1.0,01110101101000100010
11,1.0,01110101101000100010,1.0,01100111001000001010
11,1.0,01100111001000001010,1.0,01110101001000000110
11,1.0,01110101001000000110,1.0,01101100001100111110
11,1.0,01101100001100111110,1.0,01101100011110110111
11,1.0,01101100011110110111,1.0,01001100011111110110
12,1.0,01010011000100011011,1.0,01110110000100011011
12,1.0,01110110000100011011,1.0,11111110000010001011
12,1.0,11111110000010001011,1.0,11110010000010011000
12,1.0,11110010000010011000,1.0,11100011010010001001
12,1.0,11100011010010001001,1.0,11101011010010001000
12,1.0,11101011010010001000,1.0,11101011010010001000
12,1.0,11101011010010001000,1.0,11100001011010001000
12,1.0,11100001011010001000,1.0,11100101011110000001
12,1.0,11100101011110000001,1.0,11100101101110000011
12,1.0,11100101101110000011,1.0,01101101101110010011
12,1.0,01101101101110010011,1.0,01101001101110000111
12,1.0,01101001101110000111,1.0,01101101001100010111
12,1.0,01101101001100010111,1.0,01101101111000010101
12,1.0,01101101111000010101,1.0,11100101001000010111
12,1.0,11100101001000010111,1.0,01110100001000011100
12,1.0,01110100001000011100,1.0,11110000101000011000
12,1.0,11110000101000011000,1.0,01111000101010011010
12,1.0,01111000101010011010,1.0,01110000101000111011
12,1.0,01110000101000111011,1.0,11110100100010111010
12,1.0,11110100100010111010,1.0,11110100100010111010
12,1.0,11110100100010111010,1.0,11101100100011111011
12,1.0,11101100100011111011,1.0,11100000101011110011
12,1.0,11100000101011110011,1.0,11100100101011110001
12,1.0,11100100101011110001,1.0,11100100111110110001
12,1.0,11100100111110110001,1.0,10001101101110111001
12,1.0,10001101101110111001,1.0,10010001101000111001
12,1.0,10010001101000111001,1.0,10011101101100001010
12,1.0,10011101101100001010,1.0,10000101101011011001
12,1.0,10000101101011011001,1.0,10000001101111001010
12,1.0,10000001101111001010,1.0,00000001111111101000
12,1.0,00000001111111101000,1.0,10001001010111111011
12,1.0,10001001010111111011,1.0,10011101010110011011
12,1.0,10011101010110011011,1.0,10011001010111010011
12,1.0,10011001010111010011,1.0,10010011010001010011
12,1.0,10010011010001010011,1.0,10010011010101000010
12,1.0,10010011010101000010,1.0,00010011010101010011
12,1.0,00010011010101010011,1.0,00011011101100010011
12,1.0,00011011101100010011,1.0,00011111001000010111
12,1.0,00011111001000010111,1.0,00011011001010100110
12,1.0,00011011001010100110,1.0,00000011001110101100
12,1.0,00000011001110101100,1.0,00000011001110101100
12,1.0,00000011001110101100,1.0,01000010011110101110
12,1.0,01000010011110101110,1.0,00001110111110101111
12,1.0,00001110111110101111,1.0,00001010011110111111
