run,fit1,node1,fit2,node2
23,1.0,10101111000010001110,1.0,10111001000010001110
23,1.0,10111001000010001110,1.0,10111101100000001110
23,1.0,10111101100000001110,1.0,00111101110000101100
23,1.0,00111101110000101100,1.0,00111101111000000100
23,1.0,00111101111000000100,1.0,00110101111000000101
23,1.0,00110101111000000101,1.0,00110010011000001100
23,1.0,00110010011000001100,1.0,10010010011001000100
23,1.0,10010010011001000100,1.0,10110100011001000100
23,1.0,10110100011001000100,1.0,10110000011001000110
23,1.0,10110000011001000110,1.0,11110000001001000100
23,1.0,11110000001001000100,1.0,10110100101001000101
23,1.0,10110100101001000101,1.0,10110100011000001101
23,1.0,10110100011000001101,1.0,10110100101000001111
23,1.0,10110100101000001111,1.0,10110000111100001011
23,1.0,10110000111100001011,1.0,10100000111100011101
23,1.0,10100000111100011101,1.0,10100000111100011110
23,1.0,10100000111100011110,1.0,10010000101100111110
23,1.0,10010000101100111110,1.0,00010001111000011100
23,1.0,00010001111000011100,1.0,10000101111000111100
23,1.0,10000101111000111100,1.0,00000101111010111101
23,1.0,00000101111010111101,1.0,00000101111010111101
23,1.0,00000101111010111101,1.0,01000001011010111100
23,1.0,01000001011010111100,1.0,01000011010010111100
23,1.0,01000011010010111100,1.0,01100001010010111110
23,1.0,01100001010010111110,1.0,01101001100010111110
23,1.0,01101001100010111110,1.0,01101001110000111111
23,1.0,01101001110000111111,1.0,01100011110000001110
23,1.0,01100011110000001110,1.0,01101011110000001100
23,1.0,01101011110000001100,1.0,01110011010000000100
23,1.0,01110011010000000100,1.0,01100111010000110101
23,1.0,01100111010000110101,1.0,11101110110000110111
23,1.0,11101110110000110111,1.0,11101110110000110111
23,1.0,11101110110000110111,1.0,11110000110001110011
23,1.0,11110000110001110011,1.0,10111001010001010001
23,1.0,10111001010001010001,1.0,10011001110011110001
23,1.0,10011001110011110001,1.0,10000001011111110001
23,1.0,10000001011111110001,1.0,11001101011110110011
23,1.0,11001101011110110011,1.0,11101101011000110011
23,1.0,11101101011000110011,1.0,11101101101000110011
23,1.0,11101101101000110011,1.0,11101111100000110011
23,1.0,11101111100000110011,1.0,11101111000010110011
23,1.0,11101111000010110011,1.0,11100111001000100011
23,1.0,11100111001000100011,1.0,11101011001000100011
23,1.0,11101011001000100011,1.0,11101101000111100011
23,1.0,11101101000111100011,1.0,01101001000111101011
23,1.0,01101001000111101011,1.0,00110001000111110010
23,1.0,00110001000111110010,1.0,00110010000111110010
23,1.0,00110010000111110010,1.0,00111110100111100010
23,1.0,00111110100111100010,1.0,00011110101110100111
23,1.0,00011110101110100111,1.0,00011100101111100111
23,1.0,00011100101111100111,1.0,01011100101110110111
23,1.0,01011100101110110111,1.0,01010110101000110110
23,1.0,01010110101000110110,1.0,00010011101000010110
23,1.0,00010011101000010110,1.0,00111010101000010111
23,1.0,00111010101000010111,1.0,00101110101001010111
23,1.0,00101110101001010111,1.0,00010010101001010111
23,1.0,00010010101001010111,1.0,00000111101001010110
23,1.0,00000111101001010110,1.0,00110011000001000110
23,1.0,00110011000001000110,1.0,01010011000001100110
23,1.0,01010011000001100110,1.0,01010011000001100100
23,1.0,01010011000001100100,1.0,00110011000001000100
23,1.0,00110011000001000100,1.0,01110011000001000010
23,1.0,01110011000001000010,1.0,01110011010010100001
23,1.0,01110011010010100001,1.0,01111001110010100100
23,1.0,01111001110010100100,1.0,00111001110110100110
23,1.0,00111001110110100110,1.0,00101011110110100110
23,1.0,00101011110110100110,1.0,00000011111110100110
23,1.0,00000011111110100110,1.0,10000011110110110110
23,1.0,10000011110110110110,1.0,00010011110110100110
23,1.0,00010011110110100110,1.0,00010011110110100110
23,1.0,00010011110110100110,1.0,10011101110110100111
23,1.0,10011101110110100111,1.0,00111101110110110010
23,1.0,00111101110110110010,1.0,00111101100111100000
23,1.0,00111101100111100000,1.0,00110000111111100000
23,1.0,00110000111111100000,1.0,00110100101011100100
23,1.0,00110100101011100100,1.0,10110100001011000100
23,1.0,10110100001011000100,1.0,10110100001010001101
23,1.0,10110100001010001101,1.0,10110100011010100111
23,1.0,10110100011010100111,1.0,00110000011011100101
23,1.0,00110000011011100101,1.0,00110001001011100001
23,1.0,00110001001011100001,1.0,00110101010111100000
23,1.0,00110101010111100000,1.0,00110101100111100000
23,1.0,00110101100111100000,1.0,00110101101110100000
23,1.0,00110101101110100000,1.0,10110101110110100000
23,1.0,10110101110110100000,1.0,10100111110110100010
23,1.0,10100111110110100010,1.0,10100011100110101000
23,1.0,10100011100110101000,1.0,11101101100110101000
23,1.0,11101101100110101000,1.0,01100001111100101000
23,1.0,01100001111100101000,1.0,01101001101000101100
23,1.0,01101001101000101100,1.0,01101101100010111100
23,1.0,01101101100010111100,1.0,01101110100010111100
23,1.0,01101110100010111100,1.0,11000010100110111110
23,1.0,11000010100110111110,1.0,10010010000110111100
23,1.0,10010010000110111100,1.0,11011010000110111000
23,1.0,11011010000110111000,1.0,11010010000110111000
23,1.0,11010010000110111000,1.0,01010001001010111000
23,1.0,01010001001010111000,1.0,01010011000010111001
23,1.0,01010011000010111001,1.0,11010110110010011000
23,1.0,11010110110010011000,1.0,01010110101010011000
23,1.0,01010110101010011000,1.0,01010001101010011001
23,1.0,01010001101010011001,1.0,01010101101001010001
23,1.0,01010101101001010001,1.0,01011101101000010111
23,1.0,01011101101000010111,1.0,01011101001010010111
23,1.0,01011101001010010111,1.0,10011001011010010100
23,1.0,10011001011010010100,1.0,10011001001010110100
23,1.0,10011001001010110100,1.0,11011001001010100100
23,1.0,11011001001010100100,1.0,11001001011010110111
23,1.0,11001001011010110111,1.0,11001101111010100111
23,1.0,11001101111010100111,1.0,10001001111010101101
23,1.0,10001001111010101101,1.0,10001001111010101101
23,1.0,10001001111010101101,1.0,10001101011010101111
23,1.0,10001101011010101111,1.0,00111100111000101110
23,1.0,00111100111000101110,1.0,00110000111010101100
23,1.0,00110000111010101100,1.0,10110100111010100100
23,1.0,10110100111010100100,1.0,00110100111010001110
23,1.0,00110100111010001110,1.0,00110100011010101110
23,1.0,00110100011010101110,1.0,10110100111010100100
23,1.0,10110100111010100100,1.0,10110000101010110100
23,1.0,10110000101010110100,1.0,10110100101110110010
23,1.0,10110100101110110010,1.0,10110000101110100110
23,1.0,10110000101110100110,1.0,11111000001010100110
23,1.0,11111000001010100110,1.0,11110000001110000110
23,1.0,11110000001110000110,1.0,01111000001110100111
23,1.0,01111000001110100111,1.0,01111100101010100111
23,1.0,01111100101010100111,1.0,00010101101011000110
23,1.0,00010101101011000110,1.0,00010001101011000111
23,1.0,00010001101011000111,1.0,00011101111010100111
23,1.0,00011101111010100111,1.0,00011101101010110111
23,1.0,00011101101010110111,1.0,10011101101010110011
23,1.0,10011101101010110011,1.0,10011101110010110111
23,1.0,10011101110010110111,1.0,11011101110010110011
23,1.0,11011101110010110011,1.0,11011101110010110011
23,1.0,11011101110010110011,1.0,01011101110010111010
23,1.0,01011101110010111010,1.0,01010101110010111010
23,1.0,01010101110010111010,1.0,01000101111110011010
23,1.0,01000101111110011010,1.0,11001101111110010011
23,1.0,11001101111110010011,1.0,11001101001110010111
23,1.0,11001101001110010111,1.0,01100101001101010010
23,1.0,01100101001101010010,1.0,01100001001001010101
23,1.0,01100001001001010101,1.0,11100001100001010101
23,1.0,11100001100001010101,1.0,11101111000000010101
23,1.0,11101111000000010101,1.0,01101111100001010011
23,1.0,01101111100001010011,1.0,11100101100101010011
23,1.0,11100101100101010011,1.0,11110101100100010001
23,1.0,11110101100100010001,1.0,11110101100010010001
23,1.0,11110101100010010001,1.0,11100101100010110111
23,1.0,11100101100010110111,1.0,11101101100010110111
23,1.0,11101101100010110111,1.0,11101101100010110101
23,1.0,11101101100010110101,1.0,11111100100010110101
23,1.0,11111100100010110101,1.0,11100100111010110100
23,1.0,11100100111010110100,1.0,11100000111110010100
23,1.0,11100000111110010100,1.0,11111000110100010101
23,1.0,11111000110100010101,1.0,11110000110000011100
23,1.0,11110000110000011100,1.0,11111000111000000101
23,1.0,11111000111000000101,1.0,11101100111100100111
23,1.0,11101100111100100111,1.0,01101100011101100111
23,1.0,01101100011101100111,1.0,01100100011101100111
23,1.0,01100100011101100111,1.0,01101100011111000110
23,1.0,01101100011111000110,1.0,01101100011111000110
23,1.0,01101100011111000110,1.0,01101110001111000010
23,1.0,01101110001111000010,1.0,01001110001111001011
23,1.0,01001110001111001011,1.0,01000111001111000010
23,1.0,01000111001111000010,1.0,01101110001111000010
23,1.0,01101110001111000010,1.0,01101101001111000010
23,1.0,01101101001111000010,1.0,01101101001110001011
23,1.0,01101101001110001011,1.0,01100111001110000011
23,1.0,01100111001110000011,1.0,00100111001110010011
23,1.0,00100111001110010011,1.0,00101111001110010011
23,1.0,00101111001110010011,1.0,10101011001100010010
23,1.0,10101011001100010010,1.0,10100011001100010011
23,1.0,10100011001100010011,1.0,00000011101111010010
23,1.0,00000011101111010010,1.0,00100011001111000000
23,1.0,00100011001111000000,1.0,00100011001011100001
23,1.0,00100011001011100001,1.0,01101010011011100001
23,1.0,01101010011011100001,1.0,01100010010111101000
23,1.0,01100010010111101000,1.0,01100010011110101000
23,1.0,01100010011110101000,1.0,11001010011110101001
23,1.0,11001010011110101001,1.0,10001010011110101100
23,1.0,10001010011110101100,1.0,10001100111110111101
23,1.0,10001100111110111101,1.0,10001110001110101111
23,1.0,10001110001110101111,1.0,11001010001100101111
23,1.0,11001010001100101111,1.0,00011010101100101101
23,1.0,00011010101100101101,1.0,00011010111110100101
23,1.0,00011010111110100101,1.0,10011010111010100100
23,1.0,10011010111010100100,1.0,10010011101000000100
23,1.0,10010011101000000100,1.0,10110001011000000110
23,1.0,10110001011000000110,1.0,10010111001000000111
23,1.0,10010111001000000111,1.0,10010001001000101111
23,1.0,10010001001000101111,1.0,11010100011000101111
23,1.0,11010100011000101111,1.0,11010110011000100100
23,1.0,11010110011000100100,1.0,11010110111100000001
23,1.0,11010110111100000001,1.0,11010101111100000010
23,1.0,11010101111100000010,1.0,10010001111100000110
23,1.0,10010001111100000110,1.0,00010001111001100100
23,1.0,00010001111001100100,1.0,00011001011001100101
23,1.0,00011001011001100101,1.0,00011101011001110001
23,1.0,00011101011001110001,1.0,00010110111001110001
23,1.0,00010110111001110001,1.0,00110110101001100000
23,1.0,00110110101001100000,1.0,00111010101001100010
23,1.0,00111010101001100010,1.0,01110000001101110000
23,1.0,01110000001101110000,1.0,01000001001101111001
23,1.0,01000001001101111001,1.0,01001001001101111000
23,1.0,01001001001101111000,1.0,11001101001101001000
23,1.0,11001101001101001000,1.0,11011001001100001000
23,1.0,11011001001100001000,1.0,11011001000101001000
23,1.0,11011001000101001000,1.0,10011101000111001000
23,1.0,10011101000111001000,1.0,11001101100111001011
23,1.0,11001101100111001011,1.0,11100101110110001010
23,1.0,11100101110110001010,1.0,11100101110100101010
23,1.0,11100101110100101010,1.0,11100100110100111110
23,1.0,11100100110100111110,1.0,10101110110100101100
23,1.0,10101110110100101100,1.0,10101110100110101100
23,1.0,10101110100110101100,1.0,00110010100110001101
23,1.0,00110010100110001101,1.0,01110010100100001100
23,1.0,01110010100100001100,1.0,01110110110100001001
23,1.0,01110110110100001001,1.0,01111110010100001011
23,1.0,01111110010100001011,1.0,01111110111000000011
23,1.0,01111110111000000011,1.0,01111110101010000011
23,1.0,01111110101010000011,1.0,01111110001010010010
23,1.0,01111110001010010010,1.0,01101110001010111010
23,1.0,01101110001010111010,1.0,01101110101010010110
23,1.0,01101110101010010110,1.0,01101110111000010110
23,1.0,01101110111000010110,1.0,01001011111000010111
23,1.0,01001011111000010111,1.0,01001011111010000111
23,1.0,01001011111010000111,1.0,01001011011110000110
23,1.0,01001011011110000110,1.0,01011011001110000010
23,1.0,01011011001110000010,1.0,01001111001110001010
23,1.0,01001111001110001010,1.0,00001011001101101010
23,1.0,00001011001101101010,1.0,10001011001001101000
23,1.0,10001011001001101000,1.0,00001011011001101001
23,1.0,00001011011001101001,1.0,00001011011011001001
23,1.0,00001011011011001001,1.0,00000011011101001010
23,1.0,00000011011101001010,1.0,00000110011101001111
23,1.0,00000110011101001111,1.0,00000111011010001111
23,1.0,00000111011010001111,1.0,00000111011011000110
23,1.0,00000111011011000110,1.0,01001011010111000110
23,1.0,01001011010111000110,1.0,01011011010110000100
23,1.0,01011011010110000100,1.0,01010111011100000000
23,1.0,01010111011100000000,1.0,01010111001110000000
23,1.0,01010111001110000000,1.0,01111110001110000000
24,1.0,00010101001001011010,1.0,00000101011001011111
24,1.0,00000101011001011111,1.0,00000101011001011101
24,1.0,00000101011001011101,1.0,00000101011101001101
24,1.0,00000101011101001101,1.0,00001101011101001101
24,1.0,00001101011101001101,1.0,00001111001101000111
24,1.0,00001111001101000111,1.0,00001111000101101111
24,1.0,00001111000101101111,1.0,00001111010111101001
24,1.0,00001111010111101001,1.0,00001111100111101011
24,1.0,00001111100111101011,1.0,00001011110111101000
24,1.0,00001011110111101000,1.0,00001111110101101010
24,1.0,00001111110101101010,1.0,01000111010101101000
24,1.0,01000111010101101000,1.0,01001111000101101011
24,1.0,01001111000101101011,1.0,01000111000101011010
24,1.0,01000111000101011010,1.0,01001111100101001011
24,1.0,01001111100101001011,1.0,11011101100001001001
24,1.0,11011101100001001001,1.0,10011111000001001000
24,1.0,10011111000001001000,1.0,11010101010001001001
24,1.0,11010101010001001001,1.0,01011101000001001111
24,1.0,01011101000001001111,1.0,01011001000011001101
24,1.0,01011001000011001101,1.0,01101001000011001111
24,1.0,01101001000011001111,1.0,01101000100111101111
24,1.0,01101000100111101111,1.0,01101100111111100011
24,1.0,01101100111111100011,1.0,01001010111111100011
24,1.0,01001010111111100011,1.0,11001010111110110011
24,1.0,11001010111110110011,1.0,01000010111110110111
24,1.0,01000010111110110111,1.0,00000110011110111101
24,1.0,00000110011110111101,1.0,00000110011101110111
24,1.0,00000110011101110111,1.0,11000010001101010100
24,1.0,11000010001101010100,1.0,11000010001001110101
24,1.0,11000010001001110101,1.0,11000010001001110111
24,1.0,11000010001001110111,1.0,11101010001000110110
24,1.0,11101010001000110110,1.0,11100010001000110111
24,1.0,11100010001000110111,1.0,11100010100011110011
24,1.0,11100010100011110011,1.0,11100010100111010010
24,1.0,11100010100111010010,1.0,11101010100011001010
24,1.0,11101010100011001010,1.0,11001010100011101110
24,1.0,11001010100011101110,1.0,10000011100011001100
24,1.0,10000011100011001100,1.0,10000011001010001111
24,1.0,10000011001010001111,1.0,10000001001110011111
24,1.0,10000001001110011111,1.0,10000001011111110010
24,1.0,10000001011111110010,1.0,10010000011111110010
24,1.0,10010000011111110010,1.0,00011010011110011010
24,1.0,00011010011110011010,1.0,10001011011010011000
24,1.0,10001011011010011000,1.0,10001011101010011001
24,1.0,10001011101010011001,1.0,10011010101010011001
24,1.0,10011010101010011001,1.0,11000000101011011100
24,1.0,11000000101011011100,1.0,11000001001001001100
24,1.0,11000001001001001100,1.0,01011001001001100100
24,1.0,01011001001001100100,1.0,00011001001101100100
24,1.0,00011001001101100100,1.0,00011001101101000100
24,1.0,00011001101101000100,1.0,00011001101001101010
24,1.0,00011001101001101010,1.0,01110000101001001010
24,1.0,01110000101001001010,1.0,00111100101101001000
24,1.0,00111100101101001000,1.0,00101101101101001000
24,1.0,00101101101101001000,1.0,10100001101100001100
24,1.0,10100001101100001100,1.0,10100001101100001100
24,1.0,10100001101100001100,1.0,10100011101000001010
24,1.0,10100011101000001010,1.0,10101111001000001010
24,1.0,10101111001000001010,1.0,10101110101100101010
24,1.0,10101110101100101010,1.0,10101110101100101010
24,1.0,10101110101100101010,1.0,11100110101100001000
24,1.0,11100110101100001000,1.0,11101110100100001101
24,1.0,11101110100100001101,1.0,01101010100101001100
24,1.0,01101010100101001100,1.0,00101010100111001101
24,1.0,00101010100111001101,1.0,00101110100111001100
24,1.0,00101110100111001100,1.0,00101010100111001101
24,1.0,00101010100111001101,1.0,00001000101111111111
24,1.0,00001000101111111111,1.0,00001000011111111111
24,1.0,00001000011111111111,1.0,00001100111111101111
24,1.0,00001100111111101111,1.0,10001000111111001101
24,1.0,10001000111111001101,1.0,00011100001111001100
24,1.0,00011100001111001100,1.0,00001100111111101101
24,1.0,00001100111111101101,1.0,00001100111111101101
