run,fit1,node1,fit2,node2
10,0.0,10100001101010110100,0.0,10100001101010110100
10,0.0,10100001101010110100,0.0,10100001101010110100
10,0.0,10100001101010110100,0.0,10100001101010110100
10,0.0,10100001101010110100,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10100011101000110000
10,0.0,10100011101000110000,0.0,10101010101001110010
10,0.0,10101010101001110010,0.0,10101000101011110110
10,0.0,10101000101011110110,0.0,10101000101011110110
11,54.0,10101100101011011011,36.0,00110000101001011010
11,36.0,00110000101001011010,16.0,10010000101011011010
11,16.0,10010000101011011010,16.0,11011100100101011011
11,16.0,11011100100101011011,16.0,11011100100101011011
11,16.0,11011100100101011011,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010000100101111100
11,2.0,10010000100101111100,2.0,10010000100101111100
11,2.0,10010000100101111100,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010000100101111100
11,2.0,10010000100101111100,2.0,10010000100101111100
11,2.0,10010000100101111100,2.0,10010000100101111100
11,2.0,10010000100101111100,2.0,10010000100101111100
11,2.0,10010000100101111100,2.0,10010000100101111100
11,2.0,10010000100101111100,2.0,10010000100101111100
11,2.0,10010000100101111100,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10010100100101011111
11,2.0,10010100100101011111,2.0,10000000111101011101
11,2.0,10000000111101011101,2.0,10000000111101011101
11,2.0,10000000111101011101,2.0,10000000111101011101
11,2.0,10000000111101011101,2.0,10000000111101011101
11,2.0,10000000111101011101,2.0,10000000111101011101
11,2.0,10000000111101011101,2.0,00000001001101011111
11,2.0,00000001001101011111,2.0,00000001001101011111
11,2.0,00000001001101011111,2.0,00000001001101011111
11,2.0,00000001001101011111,2.0,00000001001101011111
11,2.0,00000001001101011111,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00110000001101010100
11,0.0,00110000001101010100,0.0,00110000001101010100
11,0.0,00110000001101010100,0.0,00110000001101010100
11,0.0,00110000001101010100,0.0,00110000001101010100
11,0.0,00110000001101010100,0.0,00110000001101010100
11,0.0,00110000001101010100,0.0,00110000001101010100
11,0.0,00110000001101010100,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
11,0.0,00010101001001010110,0.0,00010101001001010110
12,68.0,01010100101001110101,62.0,01010101001001010011
12,62.0,01010101001001010011,22.0,01010101001101000011
12,22.0,01010101001101000011,4.0,01010001001100011001
12,4.0,01010001001100011001,4.0,01011000001101011011
12,4.0,01011000001101011011,4.0,01011000001101011011
12,4.0,01011000001101011011,4.0,01011000001101011011
12,4.0,01011000001101011011,4.0,01010001001100011001
12,4.0,01010001001100011001,4.0,01010001001100011001
12,4.0,01010001001100011001,4.0,01010001001100011001
12,4.0,01010001001100011001,4.0,01011000001101011011
12,4.0,01011000001101011011,4.0,01010001001100011001
12,4.0,01010001001100011001,4.0,01010001001100011001
12,4.0,01010001001100011001,2.0,01010001011000001100
12,2.0,01010001011000001100,2.0,01010001011000001100
12,2.0,01010001011000001100,2.0,01010001011000001100
12,2.0,01010001011000001100,2.0,01010001011000001100
12,2.0,01010001011000001100,2.0,01010001011000001100
12,2.0,01010001011000001100,2.0,00010011001000001100
12,2.0,00010011001000001100,2.0,00110011000000001111
12,2.0,00110011000000001111,2.0,10111011100000000100
12,2.0,10111011100000000100,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11100110101000010100
12,0.0,11100110101000010100,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11111010100000010101
12,0.0,11111010100000010101,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
12,0.0,11110010010000010100,0.0,11110010010000010100
13,12.0,11100001110000101110,2.0,10100101110100101101
13,2.0,10100101110100101101,2.0,10100101110100101101
13,2.0,10100101110100101101,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101110010100001111
13,2.0,11101110010100001111,2.0,11101110010100001111
13,2.0,11101110010100001111,2.0,11101110010100001111
13,2.0,11101110010100001111,2.0,11101110010100001111
13,2.0,11101110010100001111,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11001111010000101110
13,2.0,11001111010000101110,2.0,11001111010000101110
13,2.0,11001111010000101110,2.0,11000011010000011111
13,2.0,11000011010000011111,2.0,11000011010000011111
13,2.0,11000011010000011111,2.0,11000011010000011111
13,2.0,11000011010000011111,2.0,11000011010000011111
13,2.0,11000011010000011111,2.0,11101110010100001111
13,2.0,11101110010100001111,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101110010100001111
13,2.0,11101110010100001111,2.0,11101110010100001111
13,2.0,11101110010100001111,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101010010100101100
13,2.0,11101010010100101100,2.0,11101010010100101100
13,2.0,11101010010100101100,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,11101010110110101001
13,0.0,11101010110110101001,0.0,01101011000110101011
13,0.0,01101011000110101011,0.0,01101011000110101011
13,0.0,01101011000110101011,0.0,01101011000110101011
13,0.0,01101011000110101011,0.0,01101011000110101011
13,0.0,01101011000110101011,0.0,01101011000110101011
13,0.0,01101011000110101011,0.0,01101011000110101011
13,0.0,01101011000110101011,0.0,01101011000110101011
13,0.0,01101011000110101011,0.0,01101011000110101011
14,30.0,10010010100100111100,26.0,10010110100100011111
14,26.0,10010110100100011111,18.0,10010010110000111111
14,18.0,10010010110000111111,18.0,10010010110000111111
14,18.0,10010010110000111111,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,10.0,11010010110010001100
14,10.0,11010010110010001100,6.0,11011001010010001110
14,6.0,11011001010010001110,6.0,11011001010010001110
14,6.0,11011001010010001110,6.0,11011001010010001110
14,6.0,11011001010010001110,6.0,11011001010010001110
14,6.0,11011001010010001110,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011010000011111
14,2.0,11000011010000011111,2.0,11000011010000011111
14,2.0,11000011010000011111,2.0,11000011010000011111
14,2.0,11000011010000011111,2.0,11000011010000011111
14,2.0,11000011010000011111,2.0,11000011010000011111
14,2.0,11000011010000011111,2.0,11000011010000011111
14,2.0,11000011010000011111,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011010000011111
14,2.0,11000011010000011111,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11001010110011001110
14,2.0,11001010110011001110,2.0,11001010110011001110
14,2.0,11001010110011001110,2.0,11001010110011001110
14,2.0,11001010110011001110,2.0,11001010110011001110
14,2.0,11001010110011001110,2.0,11000011110010001100
14,2.0,11000011110010001100,2.0,11000011110010001100
14,2.0,11000011110010001100,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
14,0.0,11001111110010101011,0.0,11001111110010101011
