run,fit1,node1,fit2,node2
25,1.0,11110010110010010001,1.0,10110010110110010011
25,1.0,10110010110110010011,1.0,10110010110110010011
25,1.0,10110010110110010011,1.0,10111100110110011011
25,1.0,10111100110110011011,1.0,10111100110110011011
25,1.0,10111100110110011011,1.0,11110100100010111011
25,1.0,11110100100010111011,1.0,11011000110001111011
25,1.0,11011000110001111011,1.0,11010000101001101000
25,1.0,11010000101001101000,1.0,10011001101010101010
25,1.0,10011001101010101010,1.0,10011001101010101010
25,1.0,10011001101010101010,1.0,10011001101010101010
25,1.0,10011001101010101010,1.0,01001011011010101011
25,1.0,01001011011010101011,1.0,01001011011010101011
25,1.0,01001011011010101011,1.0,01001011011010101011
25,1.0,01001011011010101011,1.0,01001111101010101001
25,1.0,01001111101010101001,1.0,01001111101010101001
25,1.0,01001111101010101001,1.0,00000111001011101000
25,1.0,00000111001011101000,1.0,01000101011011101000
25,1.0,01000101011011101000,1.0,01000101011011101000
25,1.0,01000101011011101000,1.0,01011001001011100011
25,1.0,01011001001011100011,1.0,00010001001011100111
25,1.0,00010001001011100111,1.0,10000001111011100101
25,1.0,10000001111011100101,1.0,10000001111011100101
26,11.0,11100001010110010111,3.0,11101001110010001101
26,3.0,11101001110010001101,3.0,11101001110010001101
26,3.0,11101001110010001101,3.0,10100001101010001101
26,3.0,10100001101010001101,1.0,10001101011110001111
26,1.0,10001101011110001111,1.0,10001101111010101101
26,1.0,10001101111010101101,1.0,00000101111110101111
26,1.0,00000101111110101111,1.0,01001101111110101011
26,1.0,01001101111110101011,1.0,01001101111110101011
26,1.0,01001101111110101011,1.0,01001101101110110111
26,1.0,01001101101110110111,1.0,01001101101110110111
26,1.0,01001101101110110111,1.0,01001111101100110011
26,1.0,01001111101100110011,1.0,01001111101100110011
26,1.0,01001111101100110011,1.0,01001111101100110011
26,1.0,01001111101100110011,1.0,01010011101000010001
26,1.0,01010011101000010001,1.0,01000011111000010111
26,1.0,01000011111000010111,1.0,01000011111000010111
26,1.0,01000011111000010111,1.0,01000011011001010010
26,1.0,01000011011001010010,1.0,01010010011001010010
26,1.0,01010010011001010010,1.0,01000011011001010010
26,1.0,01000011011001010010,1.0,01001011010001110111
26,1.0,01001011010001110111,1.0,01001011000101110100
26,1.0,01001011000101110100,1.0,01100011000101010010
26,1.0,01100011000101010010,1.0,01100111100001010011
26,1.0,01100111100001010011,1.0,11101101110001010011
26,1.0,11101101110001010011,1.0,11101101110001010011
26,1.0,11101101110001010011,1.0,11101101110001010011
26,1.0,11101101110001010011,1.0,01011101010011110011
26,1.0,01011101010011110011,1.0,11100101110011100001
26,1.0,11100101110011100001,1.0,11101001100111100001
26,1.0,11101001100111100001,1.0,11101001100111100001
26,1.0,11101001100111100001,1.0,11101000110111100111
26,1.0,11101000110111100111,1.0,11100010010011100100
26,1.0,11100010010011100100,1.0,00011010010011101111
26,1.0,00011010010011101111,1.0,00010010010011011100
26,1.0,00010010010011011100,1.0,00010010010011011100
26,1.0,00010010010011011100,1.0,00011001010001011111
26,1.0,00011001010001011111,1.0,00011001010001011111
26,1.0,00011001010001011111,1.0,00011001010001011111
26,1.0,00011001010001011111,1.0,01010001110001010101
26,1.0,01010001110001010101,1.0,01010001110001010101
26,1.0,01010001110001010101,1.0,01010001110001010101
26,1.0,01010001110001010101,1.0,01010010011001010010
26,1.0,01010010011001010010,1.0,01111000011001010011
26,1.0,01111000011001010011,1.0,01111000011001010011
26,1.0,01111000011001010011,1.0,01111000011001010011
26,1.0,01111000011001010011,1.0,01111000011001010011
26,1.0,01111000011001010011,1.0,11111000010101010010
26,1.0,11111000010101010010,1.0,11110100000101110001
26,1.0,11110100000101110001,1.0,11110100000101110001
26,1.0,11110100000101110001,1.0,11100010000111110001
26,1.0,11100010000111110001,1.0,01100011000101010010
26,1.0,01100011000101010010,1.0,01100011100100010111
26,1.0,01100011100100010111,1.0,01101101100100011111
26,1.0,01101101100100011111,1.0,01101101100100011111
26,1.0,01101101100100011111,1.0,01101101100100011111
26,1.0,01101101100100011111,1.0,01100101010100011110
26,1.0,01100101010100011110,1.0,01100101010100011110
26,1.0,01100101010100011110,1.0,01100101010100011110
26,1.0,01100101010100011110,1.0,01100101010100011110
26,1.0,01100101010100011110,1.0,01100101010100011110
26,1.0,01100101010100011110,1.0,01100111000000011100
26,1.0,01100111000000011100,1.0,01001011001000011100
26,1.0,01001011001000011100,1.0,01001011001000011100
26,1.0,01001011001000011100,1.0,01001011001000011100
26,1.0,01001011001000011100,1.0,11101001001000001100
26,1.0,11101001001000001100,1.0,11101001001000001100
26,1.0,11101001001000001100,1.0,10101001001100001110
26,1.0,10101001001100001110,1.0,11101101000101000111
26,1.0,11101101000101000111,1.0,11001001000101101111
26,1.0,11001001000101101111,1.0,11001001000101101111
26,1.0,11001001000101101111,1.0,11001001000101101111
26,1.0,11001001000101101111,1.0,11001001000101101111
26,1.0,11001001000101101111,1.0,11000001000101011100
26,1.0,11000001000101011100,1.0,11001101000110111111
26,1.0,11001101000110111111,1.0,11001101000110111111
26,1.0,11001101000110111111,1.0,11001101000110111111
26,1.0,11001101000110111111,1.0,11001101000110111111
26,1.0,11001101000110111111,1.0,11001101000110111111
26,1.0,11001101000110111111,1.0,11001101000110111111
26,1.0,11001101000110111111,1.0,01011001010110110111
26,1.0,01011001010110110111,1.0,01010010110110110101
26,1.0,01010010110110110101,1.0,01011001010110110111
26,1.0,01011001010110110111,1.0,01010111000100010101
26,1.0,01010111000100010101,1.0,01010111000100010101
26,1.0,01010111000100010101,1.0,01010111001100000011
26,1.0,01010111001100000011,1.0,01010111001100000011
26,1.0,01010111001100000011,1.0,01011010101100100111
26,1.0,01011010101100100111,1.0,00010110101001100111
26,1.0,00010110101001100111,1.0,00010110011000011110
26,1.0,00010110011000011110,1.0,00011000111100111110
26,1.0,00011000111100111110,1.0,01011000111000111100
26,1.0,01011000111000111100,1.0,01011000111000111100
27,11.0,00110100011110010110,9.0,00111100011100001111
27,9.0,00111100011100001111,5.0,00110000111100001101
27,5.0,00110000111100001101,3.0,00110000111110010100
27,3.0,00110000111110010100,3.0,01110000111110010001
27,3.0,01110000111110010001,3.0,01111000111110010000
27,3.0,01111000111110010000,3.0,01111000111110010000
27,3.0,01111000111110010000,3.0,11111100101010010011
27,3.0,11111100101010010011,1.0,11111100001000010110
27,1.0,11111100001000010110,1.0,11110100001000011001
27,1.0,11110100001000011001,1.0,11110100001000011001
27,1.0,11110100001000011001,1.0,11101100001001011011
27,1.0,11101100001001011011,1.0,11001100011011111001
27,1.0,11001100011011111001,1.0,10000100011011111101
27,1.0,10000100011011111101,1.0,11001100011011111001
27,1.0,11001100011011111001,1.0,10001100011111111011
27,1.0,10001100011111111011,1.0,10001100011111111011
27,1.0,10001100011111111011,1.0,11001100011011111001
27,1.0,11001100011011111001,1.0,11001100011011111001
27,1.0,11001100011011111001,1.0,11001100011011111001
27,1.0,11001100011011111001,1.0,11010000011010111010
27,1.0,11010000011010111010,1.0,11010000011010111010
27,1.0,11010000011010111010,1.0,01011101011000101011
27,1.0,01011101011000101011,1.0,01011101011000101011
27,1.0,01011101011000101011,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,01011010001110101000
27,1.0,01011010001110101000,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,01011100111110101011
27,1.0,01011100111110101011,1.0,00010100111110101111
27,1.0,00010100111110101111,1.0,00010100111110101111
27,1.0,00010100111110101111,1.0,00010100011111101010
27,1.0,00010100011111101010,1.0,00000101011111101010
27,1.0,00000101011111101010,1.0,00100101011001101001
27,1.0,00100101011001101001,1.0,00100101011001101001
27,1.0,00100101011001101001,1.0,00100101011001101001
27,1.0,00100101011001101001,1.0,00100101011001101001
27,1.0,00100101011001101001,1.0,00100101011001101001
27,1.0,00100101011001101001,1.0,00110000011100101101
27,1.0,00110000011100101101,1.0,00110100111110100100
27,1.0,00110100111110100100,1.0,00110100111110100100
27,1.0,00110100111110100100,1.0,00101100111111100110
27,1.0,00101100111111100110,1.0,00101100111111100110
27,1.0,00101100111111100110,1.0,00110000111011000100
27,1.0,00110000111011000100,1.0,00110100111110100100
27,1.0,00110100111110100100,1.0,00110100111110100100
27,1.0,00110100111110100100,1.0,00110100111110100100
27,1.0,00110100111110100100,1.0,00110110111100100000
27,1.0,00110110111100100000,1.0,00111110111010100011
27,1.0,00111110111010100011,1.0,00110110111100100000
27,1.0,00110110111100100000,1.0,10110110001100100010
27,1.0,10110110001100100010,1.0,11100110101110100000
27,1.0,11100110101110100000,1.0,11000110101110101011
27,1.0,11000110101110101011,1.0,11001111101000001010
27,1.0,11001111101000001010,1.0,11001111101000001010
27,1.0,11001111101000001010,1.0,10000111101000001110
27,1.0,10000111101000001110,1.0,10000111101000001110
27,1.0,10000111101000001110,1.0,10000111101000001110
27,1.0,10000111101000001110,1.0,10101010101010001111
27,1.0,10101010101010001111,1.0,10110010101000000111
27,1.0,10110010101000000111,1.0,10110010100110100101
27,1.0,10110010100110100101,1.0,00011110100110111101
27,1.0,00011110100110111101,1.0,00011110100110111101
27,1.0,00011110100110111101,1.0,00011111000000111101
27,1.0,00011111000000111101,1.0,00011101010100111111
27,1.0,00011101010100111111,1.0,00011001010001011111
27,1.0,00011001010001011111,1.0,00011101100001011101
27,1.0,00011101100001011101,1.0,00011101100001011101
27,1.0,00011101100001011101,1.0,00011101100001011101
27,1.0,00011101100001011101,1.0,00011001100111011001
27,1.0,00011001100111011001,1.0,00011101101100011011
27,1.0,00011101101100011011,1.0,10011101001101000011
27,1.0,10011101001101000011,1.0,10011101001101000011
27,1.0,10011101001101000011,1.0,10011101001101000011
27,1.0,10011101001101000011,1.0,11010000001101001010
27,1.0,11010000001101001010,1.0,11010000101001101000
27,1.0,11010000101001101000,1.0,01001110101101101000
27,1.0,01001110101101101000,1.0,11001110111101000011
27,1.0,11001110111101000011,1.0,11001100111111000111
28,85.0,00100000011011111100,3.0,00100100011011011100
28,3.0,00100100011011011100,3.0,00111000010011011101
28,3.0,00111000010011011101,3.0,00111000010011011101
28,3.0,00111000010011011101,3.0,10100000010111011111
28,3.0,10100000010111011111,1.0,10101000110011111100
28,1.0,10101000110011111100,1.0,10101000110011111100
28,1.0,10101000110011111100,1.0,10111100100011010111
28,1.0,10111100100011010111,1.0,10110010000001010100
28,1.0,10110010000001010100,1.0,10011010100001111011
28,1.0,10011010100001111011,1.0,11000100111001111010
28,1.0,11000100111001111010,1.0,10100000101011111001
28,1.0,10100000101011111001,1.0,11100100001011101001
28,1.0,11100100001011101001,1.0,11100100001011101001
28,1.0,11100100001011101001,1.0,11100100001011101001
28,1.0,11100100001011101001,1.0,11011100000011101111
28,1.0,11011100000011101111,1.0,10011110001001000111
28,1.0,10011110001001000111,1.0,10011110001001000111
28,1.0,10011110001001000111,1.0,10011110001001000111
28,1.0,10011110001001000111,1.0,10001111001001000111
28,1.0,10001111001001000111,1.0,10001111001001000111
28,1.0,10001111001001000111,1.0,10001111001001000111
28,1.0,10001111001001000111,1.0,00001111111001000101
28,1.0,00001111111001000101,1.0,00001111111001000101
28,1.0,00001111111001000101,1.0,00011110111001000101
28,1.0,00011110111001000101,1.0,00010110101001100111
28,1.0,00010110101001100111,1.0,00010110101001100111
28,1.0,00010110101001100111,1.0,00010110101001100111
28,1.0,00010110101001100111,1.0,00010110101001100111
28,1.0,00010110101001100111,1.0,00010110101001100111
28,1.0,00010110101001100111,1.0,00011111100001100100
28,1.0,00011111100001100100,1.0,00011111100001100100
28,1.0,00011111100001100100,1.0,01101011100001000110
28,1.0,01101011100001000110,1.0,01101101110101000101
28,1.0,01101101110101000101,1.0,01101101110101000101
28,1.0,01101101110101000101,1.0,01101101110101000101
28,1.0,01101101110101000101,1.0,01101101110101000101
28,1.0,01101101110101000101,1.0,01101101110101000101
28,1.0,01101101110101000101,1.0,00101111100101000101
28,1.0,00101111100101000101,1.0,00101111100101000101
28,1.0,00101111100101000101,1.0,00111011000110000101
28,1.0,00111011000110000101,1.0,00111011000110000101
28,1.0,00111011000110000101,1.0,00111011000110000101
28,1.0,00111011000110000101,1.0,00111011000110000101
28,1.0,00111011000110000101,1.0,00111111000011000001
28,1.0,00111111000011000001,1.0,00111111000011000001
28,1.0,00111111000011000001,1.0,00011011000011101001
28,1.0,00011011000011101001,1.0,01000111000111100101
28,1.0,01000111000111100101,1.0,01000011001001100100
28,1.0,01000011001001100100,1.0,01100011000001100111
28,1.0,01100011000001100111,1.0,00101011110001100101
28,1.0,00101011110001100101,1.0,00111010110001100101
28,1.0,00111010110001100101,1.0,00111010110001100101
28,1.0,00111010110001100101,1.0,10111010000001100111
28,1.0,10111010000001100111,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,00110010111001000000
28,1.0,00110010111001000000,1.0,00011011101001000010
28,1.0,00011011101001000010,1.0,11010011100001000000
28,1.0,11010011100001000000,1.0,11011111001000000001
28,1.0,11011111001000000001,1.0,01011111010100000110
28,1.0,01011111010100000110,1.0,00010010010101101100
28,1.0,00010010010101101100,1.0,00010010010101101100
28,1.0,00010010010101101100,1.0,00010010010101101100
29,11.0,11111100000111100011,9.0,01111100101101000001
29,9.0,01111100101101000001,9.0,01111000111001100001
29,9.0,01111000111001100001,1.0,01010100111001100111
29,1.0,01010100111001100111,1.0,01010100101101100100
29,1.0,01010100101101100100,1.0,01100010001101000101
29,1.0,01100010001101000101,1.0,11101010001100100110
29,1.0,11101010001100100110,1.0,11101010001100100110
29,1.0,11101010001100100110,1.0,11100000001110101101
29,1.0,11100000001110101101,1.0,11100000001110101101
29,1.0,11100000001110101101,1.0,11100000001110101101
29,1.0,11100000001110101101,1.0,11100101001010100100
29,1.0,11100101001010100100,1.0,11110100001010100100
29,1.0,11110100001010100100,1.0,11110100001010100100
29,1.0,11110100001010100100,1.0,11110100001010100100
29,1.0,11110100001010100100,1.0,11110000101100000100
29,1.0,11110000101100000100,1.0,11110000101100000100
29,1.0,11110000101100000100,1.0,01111000101100101010
29,1.0,01111000101100101010,1.0,01111000011100101001
29,1.0,01111000011100101001,1.0,01100001011110110001
29,1.0,01100001011110110001,1.0,01101001011100101001
29,1.0,01101001011100101001,1.0,01101001011100101001
29,1.0,01101001011100101001,1.0,01100001011110110001
29,1.0,01100001011110110001,1.0,01100001101110110010
29,1.0,01100001101110110010,1.0,11101001101010110000
29,1.0,11101001101010110000,1.0,11101001001110010010
29,1.0,11101001001110010010,1.0,01100001000111010110
29,1.0,01100001000111010110,1.0,01001111000101010111
29,1.0,01001111000101010111,1.0,01001111000101010111
29,1.0,01001111000101010111,1.0,01001111000101010111
29,1.0,01001111000101010111,1.0,00011111000101000110
29,1.0,00011111000101000110,1.0,00010111000101001001
29,1.0,00010111000101001001,1.0,00010111000101001001
29,1.0,00010111000101001001,1.0,00011011000011101001
29,1.0,00011011000011101001,1.0,00010011010001101001
29,1.0,00010011010001101001,1.0,00010011010001101001
29,1.0,00010011010001101001,1.0,00010010110111101001
29,1.0,00010010110111101001,1.0,00000011110111101001
29,1.0,00000011110111101001,1.0,01001011100111110001
29,1.0,01001011100111110001,1.0,01001011100111110001
29,1.0,01001011100111110001,1.0,01001011100111110001
29,1.0,01001011100111110001,1.0,01001011100111110001
29,1.0,01001011100111110001,1.0,01001011100111110001
29,1.0,01001011100111110001,1.0,01001011100111110001
29,1.0,01001011100111110001,1.0,01000011100111001010
29,1.0,01000011100111001010,1.0,11001011100011001000
29,1.0,11001011100011001000,1.0,11011101100001001000
29,1.0,11011101100001001000,1.0,10010101100001001100
29,1.0,10010101100001001100,1.0,10011001000011001110
29,1.0,10011001000011001110,1.0,10111101000000101101
29,1.0,10111101000000101101,1.0,00110101000100101111
29,1.0,00110101000100101111,1.0,10110100010110101100
