run,fit1,node1,fit2,node2
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
9,0.0,11000010101011001011,0.0,11000010101011001011
10,3262.0,10011100111010111011,146.0,10011001111010001001
10,146.0,10011001111010001001,92.0,11011001111000010001
10,92.0,11011001111000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,50.0,10011011101000010001
10,50.0,10011011101000010001,24.0,00111110101000010100
10,24.0,00111110101000010100,24.0,00111110101000010100
10,24.0,00111110101000010100,24.0,00111110101000010100
10,24.0,00111110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
10,6.0,11100110101000010100,6.0,11100110101000010100
11,172.0,10000110001101001101,172.0,10000110001101001101
11,172.0,10000110001101001101,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,22.0,11000010001001001110
11,22.0,11000010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,4.0,00011010001001001110
11,4.0,00011010001001001110,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,2.0,10110010001001000010
11,2.0,10110010001001000010,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
11,0.0,10111010000001100111,0.0,10111010000001100111
12,844.0,10111100011010101010,20.0,10100001011110001010
12,20.0,10100001011110001010,20.0,10100001011110001010
12,20.0,10100001011110001010,20.0,10100001011110001010
12,20.0,10100001011110001010,20.0,10100001011110001010
12,20.0,10100001011110001010,20.0,10100001011110001010
12,20.0,10100001011110001010,20.0,10100001011110001010
12,20.0,10100001011110001010,18.0,10101001010110101111
12,18.0,10101001010110101111,18.0,10101001010110101111
12,18.0,10101001010110101111,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
12,8.0,10101011010100101011,8.0,10101011010100101011
13,288.0,00011011010110101011,116.0,00010011110110100100
13,116.0,00010011110110100100,20.0,00011011110010001100
13,20.0,00011011110010001100,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100111110010001110
13,6.0,00100111110010001110,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
13,6.0,00100011110010111011,6.0,00100011110010111011
14,5012.0,10000010001011011100,4052.0,10000010001001111100
14,4052.0,10000010001001111100,954.0,10101010101000101111
14,954.0,10101010101000101111,954.0,10101010101000101111
14,954.0,10101010101000101111,612.0,10100110001100001111
14,612.0,10100110001100001111,518.0,10001011001100001101
14,518.0,10001011001100001101,518.0,10001011001100001101
14,518.0,10001011001100001101,52.0,10101001001100001110
14,52.0,10101001001100001110,52.0,10101001001100001110
14,52.0,10101001001100001110,28.0,11100101100100001110
14,28.0,11100101100100001110,28.0,11100101100100001110
14,28.0,11100101100100001110,16.0,00100001100111001111
14,16.0,00100001100111001111,16.0,00100001100111001111
14,16.0,00100001100111001111,16.0,00100001100111001111
14,16.0,00100001100111001111,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
14,6.0,00100001111011000100,6.0,00100001111011000100
15,2584.0,10011110010110001111,1066.0,10111110010110000101
15,1066.0,10111110010110000101,620.0,10110110110110100011
15,620.0,10110110110110100011,288.0,11110110010110000011
15,288.0,11110110010110000011,146.0,11111110010110000010
15,146.0,11111110010110000010,38.0,11101111010110000010
15,38.0,11101111010110000010,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
15,8.0,11100111000011000001,8.0,11100111000011000001
16,1390.0,10111000111100110001,954.0,10110000111110010010
16,954.0,10110000111110010010,226.0,10111101011010000001
16,226.0,10111101011010000001,226.0,10111101011010000001
16,226.0,10111101011010000001,114.0,10110101110110100000
16,114.0,10110101110110100000,114.0,10110101110110100000
16,114.0,10110101110110100000,90.0,00111001110101100001
16,90.0,00111001110101100001,50.0,00111001011001000010
16,50.0,00111001011001000010,50.0,00111001011001000010
