run,fit1,node1,fit2,node2
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
25,55.0,11000011110010001100,55.0,11000011110010001100
26,8193.0,11101110110110110011,8193.0,11101110110110110011
26,8193.0,11101110110110110011,8193.0,11101110110110110011
26,8193.0,11101110110110110011,2763.0,11110010110100100001
26,2763.0,11110010110100100001,2763.0,11110010110100100001
26,2763.0,11110010110100100001,2763.0,11110010110100100001
26,2763.0,11110010110100100001,653.0,11111110110010100000
26,653.0,11111110110010100000,653.0,11111110110010100000
26,653.0,11111110110010100000,653.0,11111110110010100000
26,653.0,11111110110010100000,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,107.0,10111010110011000010
26,107.0,10111010110011000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
26,11.0,10110010001001000010,11.0,10110010001001000010
27,16723.0,10100101110110110100,8079.0,10101111110110100010
27,8079.0,10101111110110100010,4709.0,00100111111100100000
27,4709.0,00100111111100100000,4709.0,00100111111100100000
27,4709.0,00100111111100100000,1761.0,00110110111100100000
27,1761.0,00110110111100100000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,801.0,00111010110101010000
27,801.0,00111010110101010000,509.0,00111000110111010100
27,509.0,00111000110111010100,509.0,00111000110111010100
27,509.0,00111000110111010100,509.0,00111000110111010100
27,509.0,00111000110111010100,509.0,00111000110111010100
27,509.0,00111000110111010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,413.0,00110000001101010100
27,413.0,00110000001101010100,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,55.0,00111100001101110011
27,55.0,00111100001101110011,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
27,11.0,10110010001001000010,11.0,10110010001001000010
28,18331.0,11010100100111100111,17845.0,11010001100001100101
28,17845.0,11010001100001100101,10109.0,11010011100000100101
28,10109.0,11010011100000100101,10109.0,11010011100000100101
28,10109.0,11010011100000100101,10109.0,11010011100000100101
28,10109.0,11010011100000100101,10109.0,11010011100000100101
28,10109.0,11010011100000100101,5479.0,10011011100000110110
28,5479.0,10011011100000110110,5479.0,10011011100000110110
28,5479.0,10011011100000110110,1905.0,10001111101000110101
28,1905.0,10001111101000110101,1419.0,10001101111100110111
28,1419.0,10001101111100110111,1419.0,10001101111100110111
28,1419.0,10001101111100110111,1157.0,01000101011110110110
28,1157.0,01000101011110110110,11.0,01001101110110111101
28,11.0,01001101110110111101,11.0,01001101110110111101
28,11.0,01001101110110111101,11.0,01001101110110111101
