run,fit1,node1,fit2,node2
29,2.0,01100001000111010110,2.0,11100111000011000001
29,2.0,11100111000011000001,2.0,11100111000011000001
29,2.0,11100111000011000001,2.0,11100111000011000001
30,1072.0,01100011010010001100,104.0,01100101001010001110
30,104.0,01100101001010001110,104.0,01100101001010001110
30,104.0,01100101001010001110,92.0,01100001001100001110
30,92.0,01100001001100001110,60.0,11101001001000001100
30,60.0,11101001001000001100,30.0,11101000001100011111
30,30.0,11101000001100011111,30.0,10111000001100001110
30,30.0,10111000001100001110,30.0,10111000001100001110
30,30.0,10111000001100001110,30.0,10111000001100001110
30,30.0,10111000001100001110,30.0,11101000001100011111
30,30.0,11101000001100011111,30.0,11101000001100011111
30,30.0,11101000001100011111,30.0,11101000001100011111
30,30.0,11101000001100011111,30.0,11101000001100011111
30,30.0,11101000001100011111,30.0,11101000001100011111
30,30.0,11101000001100011111,30.0,11101000001100011111
30,30.0,11101000001100011111,20.0,11100000001110101101
30,20.0,11100000001110101101,20.0,11100000001110101101
30,20.0,11100000001110101101,8.0,00111000001110101101
30,8.0,00111000001110101101,8.0,00111000001110101101
30,8.0,00111000001110101101,8.0,00111000001110101101
30,8.0,00111000001110101101,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
30,0.0,00111000011110011011,0.0,00111000011110011011
31,234.0,10110010101000001001,234.0,10110010101000001001
31,234.0,10110010101000001001,112.0,10101010101010111000
31,112.0,10101010101010111000,112.0,10101010101010111000
31,112.0,10101010101010111000,36.0,10100010001110011011
31,36.0,10100010001110011011,18.0,00101010101100011101
31,18.0,00101010101100011101,18.0,00101010101100011101
31,18.0,00101010101100011101,18.0,00101010101100011101
31,18.0,00101010101100011101,18.0,00101010101100011101
31,18.0,00101010101100011101,18.0,00101010101100011101
31,18.0,00101010101100011101,18.0,00101010101100011101
31,18.0,00101010101100011101,18.0,00101010101100011101
31,18.0,00101010101100011101,18.0,00101010101100011101
31,18.0,00101010101100011101,18.0,00101010101100011101
31,18.0,00101010101100011101,4.0,00110110000100011110
31,4.0,00110110000100011110,4.0,00110110000100011110
31,4.0,00110110000100011110,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
31,2.0,11010010000100011100,2.0,11010010000100011100
32,1112.0,01011101000010111101,1112.0,01011101000010111101
32,1112.0,01011101000010111101,332.0,01000001011010111100
32,332.0,01000001011010111100,316.0,01000101011010011111
32,316.0,01000101011010011111,76.0,01001101011010011110
32,76.0,01001101011010011110,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,2.0,01001101110110111101
32,2.0,01001101110110111101,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
32,0.0,01000101111110011000,0.0,01000101111110011000
33,444.0,10000001011111001000,94.0,10001011010111001001
33,94.0,10001011010111001001,60.0,10001111010111010011
33,60.0,10001111010111010011,60.0,10001111010111010011
33,60.0,10001111010111010011,60.0,10001111010111010011
33,60.0,10001111010111010011,24.0,11101011000001010000
33,24.0,11101011000001010000,24.0,11101011000001010000
33,24.0,11101011000001010000,24.0,11101011000001010000
33,24.0,11101011000001010000,24.0,11101011000001010000
33,24.0,11101011000001010000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,10.0,11010011100001000000
33,10.0,11010011100001000000,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
33,0.0,11000111100001100100,0.0,11000111100001100100
34,436.0,01100101111110100001,310.0,00101001111110101001
34,310.0,00101001111110101001,214.0,10011001111110100000
34,214.0,10011001111110100000,154.0,11001001111110110001
34,154.0,11001001111110110001,154.0,11001001111110110001
34,154.0,11001001111110110001,68.0,11001011011110000011
34,68.0,11001011011110000011,34.0,11100010011110100010
34,34.0,11100010011110100010,34.0,11100010011110100010
34,34.0,11100010011110100010,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,8.0,11011010011110000011
34,8.0,11011010011110000011,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
34,2.0,11001110011110100111,2.0,11001110011110100111
