run,fit1,node1,fit2,node2
34,0.0,00100111001001010001,0.0,01101111010001010001
34,0.0,01101111010001010001,0.0,01011011010001010000
34,0.0,01011011010001010000,0.0,10011011010001010001
34,0.0,10011011010001010001,0.0,10010001011001010001
34,0.0,10010001011001010001,0.0,11010001010001110011
34,0.0,11010001010001110011,0.0,11000111010001110010
34,0.0,11000111010001110010,0.0,11000111010001110010
34,0.0,11000111010001110010,0.0,11101001001001100011
34,0.0,11101001001001100011,0.0,11101001010001100111
34,0.0,11101001010001100111,0.0,11101001010001100111
34,0.0,11101001010001100111,0.0,11101001010001101001
34,0.0,11101001010001101001,0.0,11101001010001101001
34,0.0,11101001010001101001,0.0,11101001010001101001
34,0.0,11101001010001101001,0.0,10101011000001101001
34,0.0,10101011000001101001,0.0,00100011000001101100
34,0.0,00100011000001101100,0.0,01101011000100001110
34,0.0,01101011000100001110,0.0,01100011000110011000
34,0.0,01100011000110011000,0.0,01100011000110011000
34,0.0,01100011000110011000,0.0,11101110000110001111
34,0.0,11101110000110001111,0.0,11101110000110001111
34,0.0,11101110000110001111,0.0,11101110000110001111
34,0.0,11101110000110001111,0.0,11101110000110001111
34,0.0,11101110000110001111,0.0,11101110000110001111
34,0.0,11101110000110001111,0.0,11100110000100011101
34,0.0,11100110000100011101,0.0,11010010000100011100
34,0.0,11010010000100011100,0.0,11010010000100011100
34,0.0,11010010000100011100,0.0,11000010110100111111
34,0.0,11000010110100111111,0.0,11000010110100111111
34,0.0,11000010110100111111,0.0,11000001110100111100
34,0.0,11000001110100111100,0.0,01001101100101011101
34,0.0,01001101100101011101,0.0,00001101100111111100
34,0.0,00001101100111111100,0.0,00000101101011101101
34,0.0,00000101101011101101,0.0,01001101101011100111
34,0.0,01001101101011100111,0.0,01010101100011100110
34,0.0,01010101100011100110,0.0,01010101100011100110
34,0.0,01010101100011100110,0.0,01110001100001000101
34,0.0,01110001100001000101,0.0,01110101000001000111
34,0.0,01110101000001000111,0.0,01110001000011000100
34,0.0,01110001000011000100,0.0,01110011000010000100
34,0.0,01110011000010000100,0.0,01011011100110000101
34,0.0,01011011100110000101,0.0,01011111101010000000
34,0.0,01011111101010000000,0.0,01010111001010100001
34,0.0,01010111001010100001,0.0,01010111011000100000
34,0.0,01010111011000100000,0.0,01110101001010100010
34,0.0,01110101001010100010,0.0,00110001101010110010
34,0.0,00110001101010110010,0.0,00110001101010110010
34,0.0,00110001101010110010,0.0,00110001110010111000
34,0.0,00110001110010111000,0.0,00110001110010111000
34,0.0,00110001110010111000,0.0,00110001101010110010
34,0.0,00110001101010110010,0.0,00010011001000110100
34,0.0,00010011001000110100,0.0,00010011001000110100
34,0.0,00010011001000110100,0.0,00010111011000110010
34,0.0,00010111011000110010,0.0,00010111001001100000
34,0.0,00010111001001100000,0.0,00011101011101100001
34,0.0,00011101011101100001,0.0,00010101001101001000
34,0.0,00010101001101001000,0.0,00010111001100001000
34,0.0,00010111001100001000,0.0,01010101011100001000
34,0.0,01010101011100001000,0.0,00010101011001001011
34,0.0,00010101011001001011,0.0,00011101010001101111
34,0.0,00011101010001101111,0.0,00011101010001101111
34,0.0,00011101010001101111,0.0,00010101011000101111
34,0.0,00010101011000101111,0.0,00010010011010101111
34,0.0,00010010011010101111,0.0,00010000011011101111
34,0.0,00010000011011101111,0.0,00010000011011101111
34,0.0,00010000011011101111,0.0,00010000001111101100
34,0.0,00010000001111101100,0.0,01011000001111101000
34,0.0,01011000001111101000,0.0,00111000001101101001
34,0.0,00111000001101101001,0.0,00101001001101101001
34,0.0,00101001001101101001,0.0,00110001000101101000
34,0.0,00110001000101101000,0.0,00011111000100101100
34,0.0,00011111000100101100,0.0,10010111000000101100
34,0.0,10010111000000101100,0.0,10010111000001000110
34,0.0,10010111000001000110,0.0,10010011100001000100
34,0.0,10010011100001000100,0.0,10001111100001001110
34,0.0,10001111100001001110,0.0,10001101111100001111
34,0.0,10001101111100001111,0.0,10001101011110001110
34,0.0,10001101011110001110,0.0,10100100111100101110
34,0.0,10100100111100101110,0.0,11101100111100101010
34,0.0,11101100111100101010,0.0,11100100111110110010
34,0.0,11100100111110110010,0.0,11100100001110110110
34,0.0,11100100001110110110,0.0,10111100001110100101
34,0.0,10111100001110100101,0.0,01111100001110100100
35,14.0,11101100111000001111,2.0,11011100111000001101
35,2.0,11011100111000001101,0.0,11100100111010001100
35,0.0,11100100111010001100,0.0,11101001110010110100
35,0.0,11101001110010110100,0.0,11101001110010110100
35,0.0,11101001110010110100,0.0,11101101010010110110
35,0.0,11101101010010110110,0.0,11100001011000100111
35,0.0,11100001011000100111,0.0,11100101111000010011
35,0.0,11100101111000010011,0.0,11100001011100010010
35,0.0,11100001011100010010,0.0,11100001001110010011
35,0.0,11100001001110010011,0.0,11100001011100010010
35,0.0,11100001011100010010,0.0,11101001001100110010
35,0.0,11101001001100110010,0.0,11100001001110010011
35,0.0,11100001001110010011,0.0,11101011000110010011
35,0.0,11101011000110010011,0.0,11101101101110000010
35,0.0,11101101101110000010,0.0,11101001101010000111
35,0.0,11101001101010000111,0.0,10100001101010001101
35,0.0,10100001101010001101,0.0,10100001101010001101
35,0.0,10100001101010001101,0.0,10101001100011001101
35,0.0,10101001100011001101,0.0,10101001100011001101
35,0.0,10101001100011001101,0.0,10111000100011001101
35,0.0,10111000100011001101,0.0,00111001100011001011
35,0.0,00111001100011001011,0.0,00111001100011001011
35,0.0,00111001100011001011,0.0,00111001100011001011
35,0.0,00111001100011001011,0.0,00110001000011011000
35,0.0,00110001000011011000,0.0,00110001100001011001
35,0.0,00110001100001011001,0.0,00011001100111011001
35,0.0,00011001100111011001,0.0,11000001100111011001
35,0.0,11000001100111011001,0.0,11000101110011011000
35,0.0,11000101110011011000,0.0,01100101110001011000
35,0.0,01100101110001011000,0.0,01100101110001011000
35,0.0,01100101110001011000,0.0,01101111010001010001
35,0.0,01101111010001010001,0.0,11100101000101110001
35,0.0,11100101000101110001,0.0,11010001000101110000
35,0.0,11010001000101110000,0.0,11011010010101010001
35,0.0,11011010010101010001,0.0,11011010010101010001
35,0.0,11011010010101010001,0.0,01010010010101010100
35,0.0,01010010010101010100,0.0,00011110010111010101
35,0.0,00011110010111010101,0.0,00001111010111010101
35,0.0,00001111010111010101,0.0,00000111110111110011
35,0.0,00000111110111110011,0.0,00000111110111110011
35,0.0,00000111110111110011,0.0,00001111111110110001
35,0.0,00001111111110110001,0.0,00001011011111100001
35,0.0,00001011011111100001,0.0,00001011001011101011
35,0.0,00001011001011101011,0.0,00001011001011101011
35,0.0,00001011001011101011,0.0,10100001011011100010
35,0.0,10100001011011100010,0.0,10110001111000100000
35,0.0,10110001111000100000,0.0,11110001011000000000
35,0.0,11110001011000000000,0.0,11110001011000000000
35,0.0,11110001011000000000,0.0,10110001001001000000
35,0.0,10110001001001000000,0.0,10110001001001000000
35,0.0,10110001001001000000,0.0,11110001001010000001
35,0.0,11110001001010000001,0.0,01111001001110000001
35,0.0,01111001001110000001,0.0,01111001001110000001
35,0.0,01111001001110000001,0.0,01110001001100100010
35,0.0,01110001001100100010,0.0,11111101100100100001
35,0.0,11111101100100100001,0.0,11110100100110101010
35,0.0,11110100100110101010,0.0,11110000100110011010
35,0.0,11110000100110011010,0.0,11111000001100001011
35,0.0,11111000001100001011,0.0,11111000001100001011
35,0.0,11111000001100001011,0.0,11111000001100001011
35,0.0,11111000001100001011,0.0,01110000001100001110
35,0.0,01110000001100001110,0.0,01011100111100001110
35,0.0,01011100111100001110,0.0,00011110101100001110
35,0.0,00011110101100001110,0.0,00010110001001001100
35,0.0,00010110001001001100,0.0,00011110011001100101
35,0.0,00011110011001100101,0.0,00011010011001010101
35,0.0,00011010011001010101,0.0,00011110011101010000
35,0.0,00011110011101010000,0.0,00010011001001010000
35,0.0,00010011001001010000,0.0,00010010001001110111
35,0.0,00010010001001110111,0.0,00100010001011110101
35,0.0,00100010001011110101,0.0,00100010001011110101
35,0.0,00100010001011110101,0.0,00100010011001110100
35,0.0,00100010011001110100,0.0,00101010001001101101
35,0.0,00101010001001101101,0.0,00101010001001101101
35,0.0,00101010001001101101,0.0,00101010001001101101
35,0.0,00101010001001101101,0.0,01100110100001101101
35,0.0,01100110100001101101,0.0,01101010100011001111
35,0.0,01101010100011001111,0.0,01101001100011001100
35,0.0,01101001100011001100,0.0,01101001001011000101
35,0.0,01101001001011000101,0.0,01101101000011001110
35,0.0,01101101000011001110,0.0,01101111100000001111
35,0.0,01101111100000001111,0.0,01100111000000011100
35,0.0,01100111000000011100,0.0,11101111000000010111
35,0.0,11101111000000010111,0.0,11100110110100010111
35,0.0,11100110110100010111,0.0,11101110100100110111
35,0.0,11101110100100110111,0.0,10111110100000110111
35,0.0,10111110100000110111,0.0,10110110110000010111
35,0.0,10110110110000010111,0.0,10110110110000010111
35,0.0,10110110110000010111,0.0,00110110010001010101
35,0.0,00110110010001010101,0.0,00101010010101011100
35,0.0,00101010010101011100,0.0,10100110000111011000
35,0.0,10100110000111011000,0.0,00101110010111011011
35,0.0,00101110010111011011,0.0,10100110010011011011
35,0.0,10100110010011011011,0.0,10100110110111010010
35,0.0,10100110110111010010,0.0,10001010111111010010
35,0.0,10001010111111010010,0.0,10000010011011110100
35,0.0,10000010011011110100,0.0,10000010011011110100
35,0.0,10000010011011110100,0.0,00001110111011110101
35,0.0,00001110111011110101,0.0,01001110101011010110
35,0.0,01001110101011010110,0.0,01100010101010110110
35,0.0,01100010101010110110,0.0,01100010101010110110
35,0.0,01100010101010110110,0.0,01010110001010110100
35,0.0,01010110001010110100,0.0,11010010001010100110
35,0.0,11010010001010100110,0.0,11011000011110100111
35,0.0,11011000011110100111,0.0,11001110011110100110
35,0.0,11001110011110100110,0.0,10000111111100000100
35,0.0,10000111111100000100,0.0,10000111101110000101
35,0.0,10000111101110000101,0.0,01000111101110000100
35,0.0,01000111101110000100,0.0,01000111001110110011
35,0.0,01000111001110110011,0.0,01010110001110110011
35,0.0,01010110001110110011,0.0,11010110101100100010
35,0.0,11010110101100100010,0.0,11010010101100010010
35,0.0,11010010101100010010,0.0,11010010101100010010
35,0.0,11010010101100010010,0.0,10010010100101011000
35,0.0,10010010100101011000,0.0,10010010100101011000
35,0.0,10010010100101011000,0.0,10001010101101011001
35,0.0,10001010101101011001,0.0,10111000101100101011
35,0.0,10111000101100101011,0.0,10110001100100101010
35,0.0,10110001100100101010,0.0,10110001100100101010
35,0.0,10110001100100101010,0.0,10010101110100001110
35,0.0,10010101110100001110,0.0,10010101110100001110
35,0.0,10010101110100001110,0.0,00010101010101001100
35,0.0,00010101010101001100,0.0,00010101000111001101
35,0.0,00010101000111001101,0.0,00010101000111001101
35,0.0,00010101000111001101,0.0,00011111000110011011
35,0.0,00011111000110011011,0.0,00110110000110111010
35,0.0,00110110000110111010,0.0,00110010100110111000
35,0.0,00110010100110111000,0.0,00111010110110010100
35,0.0,00111010110110010100,0.0,00111111101000000001
35,0.0,00111111101000000001,0.0,00110011100011000000
35,0.0,00110011100011000000,0.0,00110111100001000011
35,0.0,00110111100001000011,0.0,01111001100001010011
35,0.0,01111001100001010011,0.0,00110001100001011001
35,0.0,00110001100001011001,0.0,00110101000001011011
35,0.0,00110101000001011011,0.0,00110101010101010001
35,0.0,00110101010101010001,0.0,00110101010101010001
35,0.0,00110101010101010001,0.0,00111001110110100101
35,0.0,00111001110110100101,0.0,01110001010100100110
36,0.0,10101010001011001010,0.0,10101010001011001010
36,0.0,10101010001011001010,0.0,11101000011011001010
36,0.0,11101000011011001010,0.0,11100100111110001011
36,0.0,11100100111110001011,0.0,10100110111100001010
36,0.0,10100110111100001010,0.0,10100010111000001111
36,0.0,10100010111000001111,0.0,01100010111000001110
36,0.0,01100010111000001110,0.0,01100000111001001110
36,0.0,01100000111001001110,0.0,01101000011001101101
36,0.0,01101000011001101101,0.0,01100000110011111100
36,0.0,01100000110011111100,0.0,11101000010001111100
36,0.0,11101000010001111100,0.0,11101000010101111011
36,0.0,11101000010101111011,0.0,10101110010001111010
36,0.0,10101110010001111010,0.0,10111100100001111001
36,0.0,10111100100001111001,0.0,10111100100001111001
36,0.0,10111100100001111001,0.0,10110001001000100100
36,0.0,10110001001000100100,0.0,10110001011000010010
36,0.0,10110001011000010010,0.0,10110001011000010010
36,0.0,10110001011000010010,0.0,10111001001000001011
36,0.0,10111001001000001011,0.0,10111001001000001011
36,0.0,10111001001000001011,0.0,10110001100010011010
36,0.0,10110001100010011010,0.0,10111001000011010011
36,0.0,10111001000011010011,0.0,10110101010011000011
36,0.0,10110101010011000011,0.0,10110101000111000000
36,0.0,10110101000111000000,0.0,00010111000111010000
36,0.0,00010111000111010000,0.0,00011101011101100001
36,0.0,00011101011101100001,0.0,00010101111101000010
36,0.0,00010101111101000010,0.0,01000101011101110010
36,0.0,01000101011101110010,0.0,01000111011100110010
36,0.0,01000111011100110010,0.0,01010110011100110010
36,0.0,01010110011100110010,0.0,01000111010110110111
36,0.0,01000111010110110111,0.0,01011011100110000101
36,0.0,01011011100110000101,0.0,01011111000110000111
36,0.0,01011111000110000111,0.0,01011111110010000100
36,0.0,01011111110010000100,0.0,01011111110010000100
36,0.0,01011111110010000100,0.0,01011110010010011111
36,0.0,01011110010010011111,0.0,01001110110011011100
36,0.0,01001110110011011100,0.0,01000110110111110100
36,0.0,01000110110111110100,0.0,01000110110111110100
36,0.0,01000110110111110100,0.0,01000110110111110100
36,0.0,01000110110111110100,0.0,01000110110111110100
36,0.0,01000110110111110100,0.0,01000010111001110100
36,0.0,01000010111001110100,0.0,01011000111001010110
36,0.0,01011000111001010110,0.0,00111000011001010110
36,0.0,00111000011001010110,0.0,00111000011001010110
36,0.0,00111000011001010110,0.0,00111100011001100110
36,0.0,00111100011001100110,0.0,00111100011001100110
36,0.0,00111100011001100110,0.0,01110100011000110101
36,0.0,01110100011000110101,0.0,00111000111010110111
36,0.0,00111000111010110111,0.0,01110000110110110110
36,0.0,01110000110110110110,0.0,01110000110110110110
36,0.0,01110000110110110110,0.0,00110001110010110110
36,0.0,00110001110010110110,0.0,00111001111010010000
36,0.0,00111001111010010000,0.0,10011001011110010010
36,0.0,10011001011110010010,0.0,10011001111100010011
36,0.0,10011001111100010011,0.0,10011001111100010011
36,0.0,10011001111100010011,0.0,10011001111100010011
36,0.0,10011001111100010011,0.0,10011111001100000011
36,0.0,10011111001100000011,0.0,10010111101000100010
36,0.0,10010111101000100010,0.0,10010111101000100010
36,0.0,10010111101000100010,0.0,00011011101000100111
36,0.0,00011011101000100111,0.0,00011001101001100111
36,0.0,00011001101001100111,0.0,00011001101001100111
36,0.0,00011001101001100111,0.0,01011100111001100110
36,0.0,01011100111001100110,0.0,01111000011001000100
36,0.0,01111000011001000100,0.0,11011100011001000111
36,0.0,11011100011001000111,0.0,11011100011001000111
36,0.0,11011100011001000111,0.0,11010100010001101111
36,0.0,11010100010001101111,0.0,11010000110001101101
36,0.0,11010000110001101101,0.0,11110000100010101111
36,0.0,11110000100010101111,0.0,01110000101010001100
36,0.0,01110000101010001100,0.0,01010000111010011101
36,0.0,01010000111010011101,0.0,01010110011000001100
36,0.0,01010110011000001100,0.0,01011011001000001001
36,0.0,01011011001000001001,0.0,01011011001000001001
36,0.0,01011011001000001001,0.0,01011011001000001001
36,0.0,01011011001000001001,0.0,01011011001000001001
36,0.0,01011011001000001001,0.0,01011010101001000100
36,0.0,01011010101001000100,0.0,01011010101001000100
36,0.0,01011010101001000100,0.0,01011110001001001000
36,0.0,01011110001001001000,0.0,01001110101101101000
36,0.0,01001110101101101000,0.0,01001110101110111011
36,0.0,01001110101110111011,0.0,01001110001100111110
36,0.0,01001110001100111110,0.0,01000110011100011110
36,0.0,01000110011100011110,0.0,10000010111100011101
36,0.0,10000010111100011101,0.0,11001000111100111101
36,0.0,11001000111100111101,0.0,11001001011000011101
36,0.0,11001001011000011101,0.0,10001111011000011011
36,0.0,10001111011000011011,0.0,10000111011000001101
36,0.0,10000111011000001101,0.0,10000111011000001101
36,0.0,10000111011000001101,0.0,00000111001001001100
36,0.0,00000111001001001100,0.0,00001101011101001101
36,0.0,00001101011101001101,0.0,10001111010001001101
36,0.0,10001111010001001101,0.0,10000111011000001101
